2015:05:20,14:30:22.380,61.172284,64.240861
2015:05:20,14:30:22.381,61.172284,64.240861
2015:05:20,14:30:22.480,64.984378,64.990829
2015:05:20,14:30:22.481,64.984378,64.990829
2015:05:20,14:30:22.580,63.089277,65.363804
2015:05:20,14:30:22.581,63.089277,65.363804
2015:05:20,14:30:22.681,65.485780,65.485780
2015:05:20,14:30:22.682,63.902533,65.485780
2015:05:20,14:30:22.780,65.878659,65.904944
2015:05:20,14:30:22.781,65.878659,65.904944
2015:05:20,14:30:22.880,65.988932,66.293311
2015:05:20,14:30:22.881,65.988932,66.293311
2015:05:20,14:30:22.980,67.005457,67.115573
2015:05:20,14:30:22.981,67.005457,67.115573
2015:05:20,14:30:23.080,64.903559,67.749812
2015:05:20,14:30:23.081,64.903559,67.749812
2015:05:20,14:30:23.180,65.497793,67.749812
2015:05:20,14:30:23.181,65.497793,67.749812
2015:05:20,14:30:23.280,66.118092,66.197675
2015:05:20,14:30:23.281,66.118092,66.197675
2015:05:20,14:30:23.380,64.531517,67.437651
2015:05:20,14:30:23.381,64.531517,67.437651
2015:05:20,14:30:23.480,64.069833,67.437651
2015:05:20,14:30:23.481,64.069833,67.437651
2015:05:20,14:30:23.580,62.852192,67.437651
2015:05:20,14:30:23.581,62.852192,67.437651
2015:05:20,14:30:23.680,67.779986,68.098427
2015:05:20,14:30:23.680,67.779986,68.098427
2015:05:20,14:30:23.780,66.304408,68.098427
2015:05:20,14:30:23.781,66.304408,68.098427
2015:05:20,14:30:23.880,68.490629,68.490629
2015:05:20,14:30:23.881,68.490629,68.490629
2015:05:20,14:30:23.980,68.244286,68.490629
2015:05:20,14:30:23.982,65.485148,68.490629
2015:05:20,14:30:24.080,64.137563,68.490629
2015:05:20,14:30:24.081,64.137563,68.490629
2015:05:20,14:30:24.180,64.838200,68.490629
2015:05:20,14:30:24.181,64.838200,68.490629
2015:05:20,14:30:24.280,69.194202,69.195858
2015:05:20,14:30:24.281,69.194202,0.000000
2015:05:20,14:30:24.380,65.872659,67.498971
2015:05:20,14:30:24.381,65.872659,67.498971
2015:05:20,14:30:24.480,65.184710,68.105181
2015:05:20,14:30:24.481,65.184710,68.105181
2015:05:20,14:30:24.580,63.262420,68.105181
2015:05:20,14:30:24.581,63.262420,68.105181
2015:05:20,14:30:24.680,64.786286,68.105181
2015:05:20,14:30:24.681,64.786286,68.105181
2015:05:20,14:30:24.780,66.452982,68.105181
2015:05:20,14:30:24.781,66.452982,68.105181
2015:05:20,14:30:24.880,65.058244,68.646103
2015:05:20,14:30:24.881,65.058244,68.646103
2015:05:20,14:30:24.980,66.826566,68.661747
2015:05:20,14:30:24.981,66.826566,68.661747
2015:05:20,14:30:25.080,66.622187,68.661747
2015:05:20,14:30:25.081,66.622187,68.661747
2015:05:20,14:30:25.180,68.921213,68.921213
2015:05:20,14:30:25.182,68.921213,68.921213
2015:05:20,14:30:25.280,69.669887,69.845606
2015:05:20,14:30:25.282,69.669887,69.845606
2015:05:20,14:30:25.380,66.790946,70.725853
2015:05:20,14:30:25.381,66.790946,70.725853
2015:05:20,14:30:25.480,67.858480,70.725853
2015:05:20,14:30:25.481,67.858480,70.725853
2015:05:20,14:30:25.580,67.356423,70.725853
2015:05:20,14:30:25.581,67.356423,70.725853
2015:05:20,14:30:25.680,66.214481,70.725853
2015:05:20,14:30:25.681,66.214481,70.725853
2015:05:20,14:30:25.780,67.420891,70.725853
2015:05:20,14:30:25.782,67.420891,70.725853
2015:05:20,14:30:25.880,67.583466,70.725853
2015:05:20,14:30:25.881,67.583466,70.725853
2015:05:20,14:30:25.980,66.468056,70.725853
2015:05:20,14:30:25.981,66.468056,70.725853
2015:05:20,14:30:26.080,66.044738,70.725853
2015:05:20,14:30:26.081,66.044738,70.725853
2015:05:20,14:30:26.180,66.860918,70.725853
2015:05:20,14:30:26.181,66.860918,70.725853
2015:05:20,14:30:26.280,66.493839,70.725853
2015:05:20,14:30:26.281,66.493839,70.725853
2015:05:20,14:30:26.380,64.803613,70.725853
2015:05:20,14:30:26.381,64.803613,0.000000
2015:05:20,14:30:26.480,63.992212,65.798482
2015:05:20,14:30:26.481,63.992212,65.798482
2015:05:20,14:30:26.580,66.664673,66.681927
2015:05:20,14:30:26.581,66.664673,66.681927
2015:05:20,14:30:26.680,64.924792,66.681927
2015:05:20,14:30:26.681,64.924792,66.681927
2015:05:20,14:30:26.780,65.006692,66.681927
2015:05:20,14:30:26.781,65.006692,66.681927
2015:05:20,14:30:26.880,64.145992,66.681927
2015:05:20,14:30:26.881,64.145992,66.681927
2015:05:20,14:30:26.980,65.200946,66.681927
2015:05:20,14:30:26.981,65.200946,66.681927
2015:05:20,14:30:27.080,63.785902,66.681927
2015:05:20,14:30:27.081,63.785902,66.681927
2015:05:20,14:30:27.180,63.585512,66.681927
2015:05:20,14:30:27.181,63.585512,66.681927
2015:05:20,14:30:27.280,64.884980,66.681927
2015:05:20,14:30:27.281,64.884980,66.681927
2015:05:20,14:30:27.380,64.750460,66.681927
2015:05:20,14:30:27.381,64.750460,66.681927
2015:05:20,14:30:27.480,64.123132,65.699166
2015:05:20,14:30:27.480,64.123132,65.699166
2015:05:20,14:30:27.580,62.800307,65.869906
2015:05:20,14:30:27.581,63.053851,65.869906
2015:05:20,14:30:27.680,64.199182,65.869906
2015:05:20,14:30:27.681,64.199182,65.869906
2015:05:20,14:30:27.780,64.703115,65.869906
2015:05:20,14:30:27.781,64.703115,65.869906
2015:05:20,14:30:27.880,64.154009,65.869906
2015:05:20,14:30:27.881,64.154009,65.869906
2015:05:20,14:30:27.980,64.991401,65.869906
2015:05:20,14:30:27.981,64.991401,65.869906
2015:05:20,14:30:28.080,66.016987,66.084787
2015:05:20,14:30:28.081,66.016987,66.084787
2015:05:20,14:30:28.180,63.460122,66.084787
2015:05:20,14:30:28.181,63.460122,66.084787
2015:05:20,14:30:28.280,61.622858,66.084787
2015:05:20,14:30:28.281,61.622858,66.084787
2015:05:20,14:30:28.380,63.246446,66.084787
2015:05:20,14:30:28.381,63.246446,66.084787
2015:05:20,14:30:28.480,63.614127,66.084787
2015:05:20,14:30:28.481,63.614127,0.000000
2015:05:20,14:30:28.580,64.659278,64.751888
2015:05:20,14:30:28.581,64.659278,64.751888
2015:05:20,14:30:28.680,63.913388,66.051550
2015:05:20,14:30:28.681,63.913388,66.051550
2015:05:20,14:30:28.780,64.923812,66.051550
2015:05:20,14:30:28.781,64.923812,66.051550
2015:05:20,14:30:28.880,65.840963,66.051550
2015:05:20,14:30:28.882,68.954925,68.954925
2015:05:20,14:30:28.980,67.133526,68.954925
2015:05:20,14:30:28.981,67.133526,68.954925
2015:05:20,14:30:29.080,70.291614,70.788850
2015:05:20,14:30:29.081,70.291614,70.788850
2015:05:20,14:30:29.180,68.382060,70.788850
2015:05:20,14:30:29.181,68.382060,70.788850
2015:05:20,14:30:29.281,71.474149,72.402826
2015:05:20,14:30:29.282,71.474149,72.402826
2015:05:20,14:30:29.380,70.376782,72.468018
2015:05:20,14:30:29.381,70.376782,72.468018
2015:05:20,14:30:29.480,72.279749,72.468018
2015:05:20,14:30:29.481,72.279749,72.468018
2015:05:20,14:30:29.580,69.102041,71.826524
2015:05:20,14:30:29.581,69.102041,71.826524
2015:05:20,14:30:29.680,69.640465,71.863188
2015:05:20,14:30:29.681,69.640465,71.863188
2015:05:20,14:30:29.780,71.939225,73.594188
2015:05:20,14:30:29.781,71.939225,73.594188
2015:05:20,14:30:29.880,69.887996,73.594188
2015:05:20,14:30:29.881,69.887996,73.594188
2015:05:20,14:30:29.980,70.003884,73.594188
2015:05:20,14:30:29.981,70.003884,73.594188
2015:05:20,14:30:30.080,70.166248,73.594188
2015:05:20,14:30:30.081,70.166248,73.594188
2015:05:20,14:30:30.180,71.746071,73.594188
2015:05:20,14:30:30.181,69.946579,73.594188
2015:05:20,14:30:30.280,71.052811,73.594188
2015:05:20,14:30:30.281,71.052811,73.594188
2015:05:20,14:30:30.380,71.033184,73.594188
2015:05:20,14:30:30.381,71.033184,73.594188
2015:05:20,14:30:30.480,72.624649,73.594188
2015:05:20,14:30:30.481,72.624649,73.594188
2015:05:20,14:30:30.580,71.401619,73.594188
2015:05:20,14:30:30.581,71.401619,0.000000
2015:05:20,14:30:30.680,73.032585,73.032585
2015:05:20,14:30:30.681,73.032585,73.032585
2015:05:20,14:30:30.781,71.611351,73.619982
2015:05:20,14:30:30.782,71.611351,73.619982
2015:05:20,14:30:30.880,72.318092,73.747575
2015:05:20,14:30:30.881,72.318092,73.747575
2015:05:20,14:30:30.980,72.580807,73.747575
2015:05:20,14:30:30.981,72.580807,73.747575
2015:05:20,14:30:31.080,73.208022,74.710653
2015:05:20,14:30:31.081,73.208022,74.710653
2015:05:20,14:30:31.180,74.429361,74.751102
2015:05:20,14:30:31.181,74.429361,74.751102
2015:05:20,14:30:31.280,74.933976,75.248150
2015:05:20,14:30:31.281,74.933976,75.248150
2015:05:20,14:30:31.380,72.528202,75.248150
2015:05:20,14:30:31.381,72.528202,75.248150
2015:05:20,14:30:31.480,74.791800,75.248150
2015:05:20,14:30:31.481,74.965032,75.248150
2015:05:20,14:30:31.580,73.232337,75.248150
2015:05:20,14:30:31.581,73.232337,75.248150
2015:05:20,14:30:31.680,74.007385,74.062464
2015:05:20,14:30:31.681,74.007385,74.062464
2015:05:20,14:30:31.780,75.550240,75.933094
2015:05:20,14:30:31.781,75.550240,75.933094
2015:05:20,14:30:31.880,75.658745,75.933094
2015:05:20,14:30:31.881,75.658745,75.933094
2015:05:20,14:30:31.980,74.937776,75.933094
2015:05:20,14:30:31.981,74.937776,75.933094
2015:05:20,14:30:32.080,77.556737,77.625282
2015:05:20,14:30:32.081,77.556737,77.625282
2015:05:20,14:30:32.180,76.501462,78.276298
2015:05:20,14:30:32.181,76.501462,78.276298
2015:05:20,14:30:32.280,76.609429,78.276298
2015:05:20,14:30:32.281,76.609429,78.276298
2015:05:20,14:30:32.380,77.082384,78.276298
2015:05:20,14:30:32.381,77.082384,78.276298
2015:05:20,14:30:32.480,75.542834,78.276298
2015:05:20,14:30:32.481,75.542834,78.276298
2015:05:20,14:30:32.580,75.827269,78.276298
2015:05:20,14:30:32.581,75.827269,78.276298
2015:05:20,14:30:32.680,78.106269,78.276298
2015:05:20,14:30:32.681,78.106269,0.000000
2015:05:20,14:30:32.780,76.967489,78.600789
2015:05:20,14:30:32.782,77.963632,78.600789
2015:05:20,14:30:32.880,77.666544,78.600789
2015:05:20,14:30:32.881,77.666544,78.600789
2015:05:20,14:30:32.980,77.369760,78.600789
2015:05:20,14:30:32.981,77.369760,78.600789
2015:05:20,14:30:33.080,78.582668,78.600789
2015:05:20,14:30:33.081,78.582668,78.600789
2015:05:20,14:30:33.180,77.518746,78.600789
2015:05:20,14:30:33.181,77.518746,78.600789
2015:05:20,14:30:33.280,79.683813,79.683813
2015:05:20,14:30:33.281,79.683813,79.683813
2015:05:20,14:30:33.380,81.080029,81.086271
2015:05:20,14:30:33.382,81.080029,81.086271
2015:05:20,14:30:33.480,80.722686,81.086271
2015:05:20,14:30:33.481,80.722686,81.086271
2015:05:20,14:30:33.580,81.602077,81.621604
2015:05:20,14:30:33.581,81.602077,81.621604
2015:05:20,14:30:33.680,81.312105,82.086092
2015:05:20,14:30:33.681,81.312105,82.086092
2015:05:20,14:30:33.780,83.278382,83.283179
2015:05:20,14:30:33.781,83.165588,83.283179
2015:05:20,14:30:33.880,82.121070,83.283179
2015:05:20,14:30:33.881,82.121070,83.283179
2015:05:20,14:30:33.980,82.368075,83.283179
2015:05:20,14:30:33.981,82.368075,83.283179
2015:05:20,14:30:34.081,83.141307,83.401359
2015:05:20,14:30:34.082,83.141307,83.401359
2015:05:20,14:30:34.180,83.004778,84.831594
2015:05:20,14:30:34.181,83.004778,84.831594
2015:05:20,14:30:34.280,83.039376,84.831594
2015:05:20,14:30:34.281,83.039376,84.831594
2015:05:20,14:30:34.380,84.051964,84.831594
2015:05:20,14:30:34.381,84.051964,84.831594
2015:05:20,14:30:34.480,84.096583,85.871421
2015:05:20,14:30:34.481,84.096583,85.871421
2015:05:20,14:30:34.580,84.357284,86.046149
2015:05:20,14:30:34.581,84.357284,86.046149
2015:05:20,14:30:34.680,84.810224,86.046149
2015:05:20,14:30:34.681,84.810224,86.046149
2015:05:20,14:30:34.780,85.951861,86.394389
2015:05:20,14:30:34.781,85.951861,0.000000
2015:05:20,14:30:34.880,85.639546,87.045141
2015:05:20,14:30:34.881,85.639546,87.045141
2015:05:20,14:30:34.980,85.979603,87.045141
2015:05:20,14:30:34.981,85.979603,87.045141
2015:05:20,14:30:35.080,84.625595,87.045141
2015:05:20,14:30:35.081,84.625595,87.045141
2015:05:20,14:30:35.180,84.530011,87.045141
2015:05:20,14:30:35.181,84.530011,87.045141
2015:05:20,14:30:35.280,83.166281,87.045141
2015:05:20,14:30:35.281,83.166281,87.045141
2015:05:20,14:30:35.380,82.018874,87.045141
2015:05:20,14:30:35.381,82.018874,87.045141
2015:05:20,14:30:35.480,82.245781,87.045141
2015:05:20,14:30:35.481,82.245781,87.045141
2015:05:20,14:30:35.580,81.960558,87.045141
2015:05:20,14:30:35.581,81.960558,87.045141
2015:05:20,14:30:35.680,81.841507,87.045141
2015:05:20,14:30:35.681,81.841507,87.045141
2015:05:20,14:30:35.780,79.537797,87.045141
2015:05:20,14:30:35.782,79.537797,87.045141
2015:05:20,14:30:35.880,78.400431,79.498889
2015:05:20,14:30:35.881,78.400431,79.498889
2015:05:20,14:30:35.980,78.926607,80.329838
2015:05:20,14:30:35.981,78.926607,80.329838
2015:05:20,14:30:36.080,76.959001,80.329838
2015:05:20,14:30:36.081,76.959001,80.329838
2015:05:20,14:30:36.180,77.968802,80.329838
2015:05:20,14:30:36.181,77.968802,80.329838
2015:05:20,14:30:36.280,78.319132,80.329838
2015:05:20,14:30:36.281,78.319132,80.329838
2015:05:20,14:30:36.380,76.608682,80.329838
2015:05:20,14:30:36.381,77.080192,80.329838
2015:05:20,14:30:36.480,76.950240,80.329838
2015:05:20,14:30:36.481,76.950240,80.329838
2015:05:20,14:30:36.580,77.004642,80.329838
2015:05:20,14:30:36.581,77.004642,80.329838
2015:05:20,14:30:36.680,75.277137,80.329838
2015:05:20,14:30:36.681,75.277137,80.329838
2015:05:20,14:30:36.780,74.478474,80.329838
2015:05:20,14:30:36.781,74.478474,80.329838
2015:05:20,14:30:36.880,73.989003,80.329838
2015:05:20,14:30:36.881,73.989003,0.000000
2015:05:20,14:30:36.980,73.127412,74.021348
2015:05:20,14:30:36.981,73.127412,74.021348
2015:05:20,14:30:37.079,73.086766,74.021348
2015:05:20,14:30:37.080,73.086766,74.021348
2015:05:20,14:30:37.180,72.738898,74.021348
2015:05:20,14:30:37.181,72.738898,74.021348
2015:05:20,14:30:37.280,72.446289,74.021348
2015:05:20,14:30:37.281,72.446289,74.021348
2015:05:20,14:30:37.380,70.895256,74.021348
2015:05:20,14:30:37.381,70.895256,74.021348
2015:05:20,14:30:37.480,72.391530,74.021348
2015:05:20,14:30:37.481,72.391530,74.021348
2015:05:20,14:30:37.580,72.376895,74.021348
2015:05:20,14:30:37.581,72.376895,74.021348
2015:05:20,14:30:37.680,71.788400,74.021348
2015:05:20,14:30:37.681,70.463742,74.021348
2015:05:20,14:30:37.780,71.540545,74.021348
2015:05:20,14:30:37.781,71.540545,74.021348
2015:05:20,14:30:37.880,71.971915,74.021348
2015:05:20,14:30:37.881,71.971915,74.021348
2015:05:20,14:30:37.980,69.796560,72.818575
2015:05:20,14:30:37.981,69.796560,72.818575
2015:05:20,14:30:38.080,69.456172,72.818575
2015:05:20,14:30:38.081,69.456172,72.818575
2015:05:20,14:30:38.180,70.248573,72.818575
2015:05:20,14:30:38.181,70.248573,72.818575
2015:05:20,14:30:38.280,71.905429,72.818575
2015:05:20,14:30:38.281,71.905429,72.818575
2015:05:20,14:30:38.380,68.985156,72.818575
2015:05:20,14:30:38.381,68.985156,72.818575
2015:05:20,14:30:38.480,70.492054,72.818575
2015:05:20,14:30:38.481,70.492054,72.818575
2015:05:20,14:30:38.580,69.546780,72.818575
2015:05:20,14:30:38.581,69.546780,72.818575
2015:05:20,14:30:38.680,70.613659,72.818575
2015:05:20,14:30:38.681,70.613659,72.818575
2015:05:20,14:30:38.780,68.490923,72.818575
2015:05:20,14:30:38.781,68.490923,72.818575
2015:05:20,14:30:38.880,69.363589,72.818575
2015:05:20,14:30:38.882,69.363589,72.818575
2015:05:20,14:30:38.980,68.494904,72.818575
2015:05:20,14:30:38.982,68.250350,0.000000
2015:05:20,14:30:39.080,68.892983,68.939915
2015:05:20,14:30:39.081,68.892983,68.939915
2015:05:20,14:30:39.180,67.548371,68.939915
2015:05:20,14:30:39.181,67.548371,68.939915
2015:05:20,14:30:39.280,68.402663,68.939915
2015:05:20,14:30:39.281,68.402663,68.939915
2015:05:20,14:30:39.380,68.991463,69.044688
2015:05:20,14:30:39.381,68.991463,69.044688
2015:05:20,14:30:39.480,66.971498,69.044688
2015:05:20,14:30:39.481,66.971498,69.044688
2015:05:20,14:30:39.580,68.703707,69.044688
2015:05:20,14:30:39.581,68.703707,69.044688
2015:05:20,14:30:39.680,66.078336,69.044688
2015:05:20,14:30:39.681,66.078336,69.044688
2015:05:20,14:30:39.780,66.924219,69.044688
2015:05:20,14:30:39.781,66.924219,69.044688
2015:05:20,14:30:39.880,65.022033,69.044688
2015:05:20,14:30:39.881,65.022033,69.044688
2015:05:20,14:30:39.980,64.841236,69.044688
2015:05:20,14:30:39.981,64.841236,69.044688
2015:05:20,14:30:40.080,65.385774,67.439111
2015:05:20,14:30:40.081,65.385774,67.439111
2015:05:20,14:30:40.180,65.209767,67.439111
2015:05:20,14:30:40.181,65.209767,67.439111
2015:05:20,14:30:40.280,64.521229,67.439111
2015:05:20,14:30:40.281,64.521229,67.439111
2015:05:20,14:30:40.380,62.847583,67.439111
2015:05:20,14:30:40.381,62.847583,67.439111
2015:05:20,14:30:40.481,64.470290,67.439111
2015:05:20,14:30:40.482,64.470290,67.439111
2015:05:20,14:30:40.580,66.295110,67.439111
2015:05:20,14:30:40.581,66.295110,67.439111
2015:05:20,14:30:40.680,66.055708,67.439111
2015:05:20,14:30:40.681,66.055708,67.439111
2015:05:20,14:30:40.780,64.876261,67.439111
2015:05:20,14:30:40.782,64.876261,67.439111
2015:05:20,14:30:40.880,62.639091,67.439111
2015:05:20,14:30:40.881,62.639091,67.439111
2015:05:20,14:30:40.980,67.279921,67.439111
2015:05:20,14:30:40.981,67.279921,67.439111
2015:05:20,14:30:41.080,64.958155,67.439111
2015:05:20,14:30:41.081,64.958155,0.000000
2015:05:20,14:30:41.180,63.718887,65.481751
2015:05:20,14:30:41.181,63.718887,65.481751
2015:05:20,14:30:41.281,65.372970,66.467829
2015:05:20,14:30:41.281,65.372970,66.467829
2015:05:20,14:30:41.380,63.587422,66.467829
2015:05:20,14:30:41.381,63.587422,66.467829
2015:05:20,14:30:41.480,63.734853,66.467829
2015:05:20,14:30:41.481,63.734853,66.467829
2015:05:20,14:30:41.580,65.881695,66.467829
2015:05:20,14:30:41.581,65.881695,66.467829
2015:05:20,14:30:41.680,66.061794,66.467829
2015:05:20,14:30:41.681,66.061794,66.467829
2015:05:20,14:30:41.780,64.929597,66.467829
2015:05:20,14:30:41.781,64.929597,66.467829
2015:05:20,14:30:41.880,64.257798,66.467829
2015:05:20,14:30:41.881,64.257798,66.467829
2015:05:20,14:30:41.980,63.881931,66.467829
2015:05:20,14:30:41.981,63.881931,66.467829
2015:05:20,14:30:42.080,65.130817,66.467829
2015:05:20,14:30:42.081,65.130817,66.467829
2015:05:20,14:30:42.180,64.108491,64.572529
2015:05:20,14:30:42.181,64.108491,64.572529
2015:05:20,14:30:42.280,64.472892,65.888730
2015:05:20,14:30:42.281,64.472892,65.888730
2015:05:20,14:30:42.380,65.383828,65.888730
2015:05:20,14:30:42.381,65.383828,65.888730
2015:05:20,14:30:42.480,66.091612,66.093992
2015:05:20,14:30:42.481,66.091612,66.093992
2015:05:20,14:30:42.580,63.435269,66.093992
2015:05:20,14:30:42.581,63.435269,66.093992
2015:05:20,14:30:42.680,65.296966,66.364823
2015:05:20,14:30:42.681,65.296966,66.364823
2015:05:20,14:30:42.780,66.213485,66.364823
2015:05:20,14:30:42.781,66.213485,66.364823
2015:05:20,14:30:42.880,66.268556,66.474703
2015:05:20,14:30:42.881,66.268556,66.474703
2015:05:20,14:30:42.980,65.688329,66.474703
2015:05:20,14:30:42.981,65.688329,66.474703
2015:05:20,14:30:43.080,63.648815,66.474703
2015:05:20,14:30:43.081,63.648815,66.474703
2015:05:20,14:30:43.181,65.285253,66.474703
2015:05:20,14:30:43.181,65.285253,0.000000
2015:05:20,14:30:43.280,66.073770,67.098777
2015:05:20,14:30:43.282,66.073770,67.098777
2015:05:20,14:30:43.380,66.370219,67.098777
2015:05:20,14:30:43.381,66.370219,67.098777
2015:05:20,14:30:43.480,66.314710,67.098777
2015:05:20,14:30:43.481,66.314710,67.098777
2015:05:20,14:30:43.580,65.906454,67.098777
2015:05:20,14:30:43.581,65.906454,67.098777
2015:05:20,14:30:43.680,64.766949,67.098777
2015:05:20,14:30:43.681,64.766949,67.098777
2015:05:20,14:30:43.780,63.647694,67.491486
2015:05:20,14:30:43.781,63.647694,67.491486
2015:05:20,14:30:43.880,65.645860,67.491486
2015:05:20,14:30:43.881,65.033795,67.491486
2015:05:20,14:30:43.980,65.124939,67.491486
2015:05:20,14:30:43.981,65.124939,67.491486
2015:05:20,14:30:44.080,63.716592,67.491486
2015:05:20,14:30:44.081,63.716592,67.491486
2015:05:20,14:30:44.180,65.401460,67.491486
2015:05:20,14:30:44.181,65.401460,67.491486
2015:05:20,14:30:44.280,65.130839,65.964153
2015:05:20,14:30:44.281,65.130839,65.964153
2015:05:20,14:30:44.380,65.180138,66.325274
2015:05:20,14:30:44.381,65.180138,66.325274
2015:05:20,14:30:44.480,65.318408,66.325274
2015:05:20,14:30:44.481,65.318408,66.325274
2015:05:20,14:30:44.580,63.526597,66.325274
2015:05:20,14:30:44.581,63.526597,66.325274
2015:05:20,14:30:44.680,64.362250,66.325274
2015:05:20,14:30:44.681,64.362250,66.325274
2015:05:20,14:30:44.780,64.427348,66.325274
2015:05:20,14:30:44.781,64.427348,66.325274
2015:05:20,14:30:44.880,65.356383,66.325274
2015:05:20,14:30:44.881,65.356383,66.325274
2015:05:20,14:30:44.980,63.239677,66.325274
2015:05:20,14:30:44.981,63.239677,66.325274
2015:05:20,14:30:45.080,64.614223,66.325274
2015:05:20,14:30:45.081,64.614223,66.325274
2015:05:20,14:30:45.180,63.684457,66.325274
2015:05:20,14:30:45.182,64.408185,66.325274
2015:05:20,14:30:45.280,64.514651,66.325274
2015:05:20,14:30:45.281,64.514651,0.000000
2015:05:20,14:30:45.380,64.716775,64.785989
2015:05:20,14:30:45.381,64.716775,64.785989
2015:05:20,14:30:45.480,64.586168,64.896975
2015:05:20,14:30:45.481,64.586168,64.896975
2015:05:20,14:30:45.580,64.806720,65.482744
2015:05:20,14:30:45.581,64.806720,65.482744
2015:05:20,14:30:45.680,62.913796,65.962808
2015:05:20,14:30:45.681,62.913796,65.962808
2015:05:20,14:30:45.780,63.142427,65.962808
2015:05:20,14:30:45.782,63.142427,65.962808
2015:05:20,14:30:45.880,64.550413,66.016332
2015:05:20,14:30:45.881,64.550413,66.016332
2015:05:20,14:30:45.980,63.774208,66.016332
2015:05:20,14:30:45.981,63.774208,66.016332
2015:05:20,14:30:46.080,65.277463,66.016332
2015:05:20,14:30:46.081,65.277463,66.016332
2015:05:20,14:30:46.180,61.574513,66.016332
2015:05:20,14:30:46.181,61.574513,66.016332
2015:05:20,14:30:46.280,62.176249,66.016332
2015:05:20,14:30:46.281,62.176249,66.016332
2015:05:20,14:30:46.380,61.152709,63.016854
2015:05:20,14:30:46.381,61.152709,63.016854
2015:05:20,14:30:46.480,63.200599,63.634488
2015:05:20,14:30:46.481,63.751472,63.826936
2015:05:20,14:30:46.580,61.199407,65.165951
2015:05:20,14:30:46.581,61.199407,65.165951
2015:05:20,14:30:46.680,62.075715,65.165951
2015:05:20,14:30:46.681,62.075715,65.165951
2015:05:20,14:30:46.780,61.975119,65.165951
2015:05:20,14:30:46.781,61.975119,65.165951
2015:05:20,14:30:46.880,60.705657,65.165951
2015:05:20,14:30:46.881,60.705657,65.165951
2015:05:20,14:30:46.980,62.833858,65.165951
2015:05:20,14:30:46.981,62.833858,65.165951
2015:05:20,14:30:47.080,61.997949,65.165951
2015:05:20,14:30:47.081,61.997949,65.165951
2015:05:20,14:30:47.180,61.176391,65.165951
2015:05:20,14:30:47.181,61.176391,65.165951
2015:05:20,14:30:47.280,60.606515,65.165951
2015:05:20,14:30:47.281,60.606515,65.165951
2015:05:20,14:30:47.380,61.306440,65.165951
2015:05:20,14:30:47.381,61.306440,0.000000
2015:05:20,14:30:47.480,59.167663,61.778718
2015:05:20,14:30:47.481,59.167663,61.778718
2015:05:20,14:30:47.580,61.553931,61.778718
2015:05:20,14:30:47.581,61.553931,61.778718
2015:05:20,14:30:47.680,59.019765,61.778718
2015:05:20,14:30:47.681,59.019765,61.778718
2015:05:20,14:30:47.780,59.417033,63.593081
2015:05:20,14:30:47.781,59.417033,63.593081
2015:05:20,14:30:47.880,60.992383,63.593081
2015:05:20,14:30:47.881,60.992383,63.593081
2015:05:20,14:30:47.980,62.762993,63.593081
2015:05:20,14:30:47.981,62.762993,63.593081
2015:05:20,14:30:48.080,59.963154,63.593081
2015:05:20,14:30:48.081,59.963154,63.593081
2015:05:20,14:30:48.179,60.650283,63.593081
2015:05:20,14:30:48.181,60.650283,63.593081
2015:05:20,14:30:48.280,59.814181,63.593081
2015:05:20,14:30:48.281,59.814181,63.593081
2015:05:20,14:30:48.380,57.178750,63.593081
2015:05:20,14:30:48.381,57.178750,63.593081
2015:05:20,14:30:48.480,61.519785,63.513168
2015:05:20,14:30:48.481,61.519785,63.513168
2015:05:20,14:30:48.580,60.409844,63.513168
2015:05:20,14:30:48.581,60.409844,63.513168
2015:05:20,14:30:48.680,59.485991,63.513168
2015:05:20,14:30:48.681,59.485991,63.513168
2015:05:20,14:30:48.780,57.550730,63.513168
2015:05:20,14:30:48.781,60.047350,63.513168
2015:05:20,14:30:48.880,69.965610,69.965610
2015:05:20,14:30:48.881,69.965610,69.965610
2015:05:20,14:30:48.980,70.455925,70.542971
2015:05:20,14:30:48.982,70.455925,70.542971
2015:05:20,14:30:49.080,70.665173,71.306833
2015:05:20,14:30:49.080,70.665173,71.306833
2015:05:20,14:30:49.180,62.926344,71.306833
2015:05:20,14:30:49.181,62.926344,71.306833
2015:05:20,14:30:49.280,61.539591,71.306833
2015:05:20,14:30:49.281,61.539591,71.306833
2015:05:20,14:30:49.380,59.456135,71.306833
2015:05:20,14:30:49.381,59.456135,71.306833
2015:05:20,14:30:49.480,71.796858,71.798001
2015:05:20,14:30:49.481,71.796858,0.000000
2015:05:20,14:30:49.580,71.679183,72.213804
2015:05:20,14:30:49.581,71.679183,72.213804
2015:05:20,14:30:49.680,68.894510,72.213804
2015:05:20,14:30:49.681,68.894510,72.213804
2015:05:20,14:30:49.780,62.535844,72.213804
2015:05:20,14:30:49.781,62.535844,72.213804
2015:05:20,14:30:49.880,62.473083,72.213804
2015:05:20,14:30:49.881,62.473083,72.213804
2015:05:20,14:30:49.980,61.659474,72.213804
2015:05:20,14:30:49.981,61.659474,72.213804
2015:05:20,14:30:50.081,58.075544,72.213804
2015:05:20,14:30:50.082,58.075544,72.213804
2015:05:20,14:30:50.180,71.768556,72.213804
2015:05:20,14:30:50.181,71.768556,72.213804
2015:05:20,14:30:50.280,71.516425,72.298346
2015:05:20,14:30:50.281,71.516425,72.298346
