2015:05:15,19:22:11.406,81.236080,93.405623
2015:05:15,19:22:11.427,81.185417,81.189384
2015:05:15,19:22:11.506,82.997920,83.065768
2015:05:15,19:22:11.526,81.870499,83.065768
2015:05:15,19:22:11.605,84.970631,84.970631
2015:05:15,19:22:11.627,84.970631,84.970631
2015:05:15,19:22:11.706,87.672858,88.781845
2015:05:15,19:22:11.727,84.384101,88.781845
2015:05:15,19:22:11.806,83.666404,89.372810
2015:05:15,19:22:11.827,78.958789,89.372810
2015:05:15,19:22:11.906,78.458958,89.372810
2015:05:15,19:22:11.927,86.259120,89.372810
2015:05:15,19:22:12.006,81.140902,90.795807
2015:05:15,19:22:12.027,83.655039,90.795807
2015:05:15,19:22:12.106,92.134058,92.134058
2015:05:15,19:22:12.127,90.860616,92.134058
2015:05:15,19:22:12.205,87.814228,92.134058
2015:05:15,19:22:12.226,86.778313,92.134058
2015:05:15,19:22:12.306,86.668347,93.407590
2015:05:15,19:22:12.327,82.182713,93.407590
2015:05:15,19:22:12.406,84.784927,93.407590
2015:05:15,19:22:12.427,92.310067,93.407590
2015:05:15,19:22:12.506,88.346118,92.367382
2015:05:15,19:22:12.527,87.072323,92.367382
2015:05:15,19:22:12.605,81.055769,92.367382
2015:05:15,19:22:12.627,78.561368,92.367382
2015:05:15,19:22:12.706,79.494679,92.367382
2015:05:15,19:22:12.727,85.620912,92.367382
2015:05:15,19:22:12.806,82.054404,92.367382
2015:05:15,19:22:12.827,81.206894,92.367382
2015:05:15,19:22:12.906,82.315329,92.367382
2015:05:15,19:22:12.927,82.315329,92.367382
2015:05:15,19:22:13.006,94.142703,94.150882
2015:05:15,19:22:13.027,90.433125,94.150882
2015:05:15,19:22:13.105,87.522736,94.150882
2015:05:15,19:22:13.127,86.053549,94.150882
2015:05:15,19:22:13.206,82.065916,94.150882
2015:05:15,19:22:13.227,84.658447,94.150882
2015:05:15,19:22:13.306,92.010274,94.150882
2015:05:15,19:22:13.327,89.895520,94.150882
2015:05:15,19:22:13.405,86.551845,94.150882
2015:05:15,19:22:13.427,84.050602,94.150882
2015:05:15,19:22:13.505,86.261628,94.150882
2015:05:15,19:22:13.527,85.371907,85.371907
2015:05:15,19:22:13.605,84.159472,85.716548
2015:05:15,19:22:13.627,86.122056,86.122056
2015:05:15,19:22:13.705,90.250324,90.253493
2015:05:15,19:22:13.727,90.036381,90.253493
2015:05:15,19:22:13.806,88.089718,90.253493
2015:05:15,19:22:13.827,87.626386,90.253493
2015:05:15,19:22:13.906,87.854273,91.107530
2015:05:15,19:22:13.927,89.599362,91.107530
2015:05:15,19:22:14.006,89.290540,91.107530
2015:05:15,19:22:14.027,86.713569,91.107530
2015:05:15,19:22:14.106,88.274919,91.107530
2015:05:15,19:22:14.127,89.443328,91.107530
2015:05:15,19:22:14.206,87.716651,91.492939
2015:05:15,19:22:14.227,87.716651,91.492939
2015:05:15,19:22:14.306,89.438371,91.492939
2015:05:15,19:22:14.327,88.791145,91.492939
2015:05:15,19:22:14.406,88.805763,91.492939
2015:05:15,19:22:14.427,85.177672,91.492939
2015:05:15,19:22:14.505,86.023275,91.492939
2015:05:15,19:22:14.527,88.613022,91.492939
2015:05:15,19:22:14.605,89.571479,90.403349
2015:05:15,19:22:14.627,89.399729,90.403349
2015:05:15,19:22:14.706,89.936950,90.543323
2015:05:15,19:22:14.727,89.195208,90.543323
2015:05:15,19:22:14.806,83.318950,90.543323
2015:05:15,19:22:14.827,80.646231,90.543323
2015:05:15,19:22:14.906,85.172334,90.543323
2015:05:15,19:22:14.927,84.559671,90.543323
2015:05:15,19:22:15.005,81.488077,90.543323
2015:05:15,19:22:15.027,82.268506,90.543323
2015:05:15,19:22:15.105,83.326953,90.543323
2015:05:15,19:22:15.127,82.773024,90.543323
2015:05:15,19:22:15.205,79.898144,90.543323
2015:05:15,19:22:15.228,79.039311,90.543323
2015:05:15,19:22:15.305,84.122878,90.543323
2015:05:15,19:22:15.327,83.490239,90.543323
2015:05:15,19:22:15.405,85.759644,90.543323
2015:05:15,19:22:15.427,86.003205,90.543323
2015:05:15,19:22:15.505,85.191420,90.543323
2015:05:15,19:22:15.527,85.957291,90.543323
2015:05:15,19:22:15.606,84.802711,90.543323
2015:05:15,19:22:15.627,85.135760,85.135760
2015:05:15,19:22:15.705,86.581804,87.733462
2015:05:15,19:22:15.727,87.389264,87.733462
2015:05:15,19:22:15.805,85.581578,87.733462
2015:05:15,19:22:15.826,87.291834,87.733462
2015:05:15,19:22:15.905,84.485803,87.733462
2015:05:15,19:22:15.927,85.535020,87.733462
2015:05:15,19:22:16.005,84.637318,87.733462
2015:05:15,19:22:16.027,87.654088,87.733462
2015:05:15,19:22:16.106,84.807745,87.733462
2015:05:15,19:22:16.127,82.655827,87.733462
2015:05:15,19:22:16.205,86.919572,87.733462
2015:05:15,19:22:16.228,85.468788,87.733462
2015:05:15,19:22:16.306,80.560849,87.733462
2015:05:15,19:22:16.327,78.196417,87.733462
2015:05:15,19:22:16.405,81.040489,87.733462
2015:05:15,19:22:16.427,82.675724,87.733462
2015:05:15,19:22:16.505,79.919252,87.733462
2015:05:15,19:22:16.528,76.463058,87.733462
2015:05:15,19:22:16.605,82.689273,87.733462
2015:05:15,19:22:16.627,86.351290,87.733462
2015:05:15,19:22:16.705,87.806491,88.522044
2015:05:15,19:22:16.727,87.629278,88.522044
2015:05:15,19:22:16.805,85.129305,88.522044
2015:05:15,19:22:16.827,86.624673,88.522044
2015:05:15,19:22:16.905,86.464189,88.522044
2015:05:15,19:22:16.927,85.449450,88.522044
2015:05:15,19:22:17.005,84.723332,88.522044
2015:05:15,19:22:17.027,85.028098,88.522044
2015:05:15,19:22:17.105,84.961093,88.522044
2015:05:15,19:22:17.127,83.854113,88.522044
2015:05:15,19:22:17.205,81.233595,88.522044
2015:05:15,19:22:17.227,82.080815,88.522044
2015:05:15,19:22:17.305,87.353572,88.522044
2015:05:15,19:22:17.327,86.450212,88.522044
2015:05:15,19:22:17.405,84.909322,89.481662
2015:05:15,19:22:17.427,82.483138,89.481662
2015:05:15,19:22:17.506,81.185612,89.481662
2015:05:15,19:22:17.526,78.342645,89.481662
2015:05:15,19:22:17.605,74.657400,89.481662
2015:05:15,19:22:17.627,75.303089,89.481662
2015:05:15,19:22:17.705,77.286627,89.481662
2015:05:15,19:22:17.727,78.821006,78.856738
2015:05:15,19:22:17.806,82.017605,82.017605
2015:05:15,19:22:17.826,82.017605,82.017605
2015:05:15,19:22:17.906,78.398504,82.017605
2015:05:15,19:22:17.927,79.665117,82.017605
2015:05:15,19:22:18.005,82.209879,82.218509
2015:05:15,19:22:18.027,77.198212,82.218509
2015:05:15,19:22:18.105,86.453722,88.020917
2015:05:15,19:22:18.126,88.206963,88.206963
2015:05:15,19:22:18.206,83.266388,88.206963
2015:05:15,19:22:18.227,84.150046,88.206963
2015:05:15,19:22:18.306,83.209022,88.206963
2015:05:15,19:22:18.327,83.139894,88.206963
2015:05:15,19:22:18.406,80.326003,88.206963
2015:05:15,19:22:18.427,90.008576,90.008576
2015:05:15,19:22:18.505,82.414918,90.008576
2015:05:15,19:22:18.527,78.269753,90.008576
2015:05:15,19:22:18.605,80.018753,90.008576
2015:05:15,19:22:18.626,85.035681,90.008576
2015:05:15,19:22:18.706,92.102608,92.102608
2015:05:15,19:22:18.726,90.896037,92.102608
2015:05:15,19:22:18.806,85.707046,94.205335
2015:05:15,19:22:18.827,86.455257,94.205335
2015:05:15,19:22:18.906,90.963550,94.205335
2015:05:15,19:22:18.927,82.299235,94.205335
2015:05:15,19:22:19.005,77.640025,94.205335
2015:05:15,19:22:19.027,77.911412,94.205335
2015:05:15,19:22:19.105,81.574811,94.205335
2015:05:15,19:22:19.126,81.574811,94.205335
2015:05:15,19:22:19.206,79.074207,94.205335
2015:05:15,19:22:19.227,79.394948,94.205335
2015:05:15,19:22:19.306,90.031798,94.205335
2015:05:15,19:22:19.327,93.068035,94.205335
2015:05:15,19:22:19.406,87.121697,94.205335
2015:05:15,19:22:19.427,86.636581,94.205335
2015:05:15,19:22:19.505,85.000603,94.205335
2015:05:15,19:22:19.527,82.449704,94.205335
2015:05:15,19:22:19.606,82.979958,94.205335
2015:05:15,19:22:19.626,84.469966,94.205335
2015:05:15,19:22:19.705,92.122169,94.205335
2015:05:15,19:22:19.727,88.017629,94.205335
2015:05:15,19:22:19.805,95.545046,97.604793
2015:05:15,19:22:19.827,98.302153,98.302153
2015:05:15,19:22:19.905,90.206279,99.431013
2015:05:15,19:22:19.927,82.865769,99.431013
2015:05:15,19:22:20.006,91.263558,99.431013
2015:05:15,19:22:20.027,93.451024,99.431013
2015:05:15,19:22:20.105,86.084853,99.431013
2015:05:15,19:22:20.127,86.235379,99.431013
2015:05:15,19:22:20.205,93.726027,99.431013
2015:05:15,19:22:20.227,90.703959,99.431013
2015:05:15,19:22:20.306,91.665244,99.431013
2015:05:15,19:22:20.327,84.892237,99.431013
2015:05:15,19:22:20.405,91.724748,99.431013
2015:05:15,19:22:20.427,91.724748,99.431013
2015:05:15,19:22:20.506,86.697926,99.431013
2015:05:15,19:22:20.527,84.378067,99.431013
2015:05:15,19:22:20.605,92.641661,99.431013
2015:05:15,19:22:20.627,94.568319,99.431013
2015:05:15,19:22:20.705,88.991381,99.431013
2015:05:15,19:22:20.727,87.399738,99.431013
2015:05:15,19:22:20.805,89.930098,99.431013
2015:05:15,19:22:20.827,88.885742,99.431013
2015:05:15,19:22:20.906,87.907065,95.686720
2015:05:15,19:22:20.927,83.706749,95.686720
2015:05:15,19:22:21.006,94.397194,95.686720
2015:05:15,19:22:21.027,92.506563,95.686720
2015:05:15,19:22:21.105,84.313193,95.686720
2015:05:15,19:22:21.127,86.136140,95.686720
2015:05:15,19:22:21.206,82.684873,95.686720
2015:05:15,19:22:21.227,83.435362,95.686720
2015:05:15,19:22:21.306,83.456899,95.686720
2015:05:15,19:22:21.327,83.236660,95.686720
2015:05:15,19:22:21.405,84.941883,95.686720
2015:05:15,19:22:21.428,84.527817,95.686720
2015:05:15,19:22:21.505,84.337390,95.686720
2015:05:15,19:22:21.527,84.304446,95.686720
2015:05:15,19:22:21.606,83.628290,95.686720
2015:05:15,19:22:21.626,81.791749,95.686720
2015:05:15,19:22:21.705,82.510766,95.686720
2015:05:15,19:22:21.727,82.109591,95.686720
2015:05:15,19:22:21.805,91.733280,95.686720
2015:05:15,19:22:21.827,94.430472,95.686720
2015:05:15,19:22:21.905,82.678607,95.686720
2015:05:15,19:22:21.927,80.946498,80.966300
2015:05:15,19:22:22.006,86.793300,86.793300
2015:05:15,19:22:22.027,87.316604,87.324282
2015:05:15,19:22:22.105,91.762623,91.948663
2015:05:15,19:22:22.127,91.983005,91.983005
2015:05:15,19:22:22.205,91.120310,92.661977
2015:05:15,19:22:22.227,91.659876,92.661977
2015:05:15,19:22:22.305,79.723718,92.661977
2015:05:15,19:22:22.327,82.974512,92.661977
2015:05:15,19:22:22.406,89.950312,93.030443
2015:05:15,19:22:22.427,88.209161,93.030443
2015:05:15,19:22:22.505,82.664448,93.030443
2015:05:15,19:22:22.526,81.985540,93.030443
2015:05:15,19:22:22.605,80.512876,93.030443
2015:05:15,19:22:22.627,81.210965,93.030443
2015:05:15,19:22:22.705,90.687852,93.030443
2015:05:15,19:22:22.728,91.349826,93.030443
2015:05:15,19:22:22.806,85.068301,93.030443
2015:05:15,19:22:22.827,83.199297,93.030443
2015:05:15,19:22:22.905,88.618437,93.030443
2015:05:15,19:22:22.926,87.758756,93.030443
2015:05:15,19:22:23.005,86.906394,87.340331
2015:05:15,19:22:23.027,86.941809,87.340331
2015:05:15,19:22:23.105,85.530750,87.962049
2015:05:15,19:22:23.127,77.987540,87.962049
2015:05:15,19:22:23.205,78.662292,87.962049
2015:05:15,19:22:23.227,76.780656,87.962049
2015:05:15,19:22:23.306,77.989340,87.962049
2015:05:15,19:22:23.327,83.498119,87.962049
2015:05:15,19:22:23.406,86.732161,87.962049
2015:05:15,19:22:23.427,83.452519,87.962049
2015:05:15,19:22:23.506,80.713117,87.962049
2015:05:15,19:22:23.527,79.280687,87.962049
2015:05:15,19:22:23.606,81.925675,87.962049
2015:05:15,19:22:23.627,87.259100,87.962049
2015:05:15,19:22:23.706,92.001626,94.270191
2015:05:15,19:22:23.727,86.721454,94.270191
2015:05:15,19:22:23.805,83.495535,94.270191
2015:05:15,19:22:23.827,84.342834,94.270191
2015:05:15,19:22:23.905,90.802452,94.270191
2015:05:15,19:22:23.927,90.721446,94.270191
2015:05:15,19:22:24.005,74.507028,94.270191
2015:05:15,19:22:24.027,74.507028,0.000000
2015:05:15,19:22:24.105,84.382823,84.566129
2015:05:15,19:22:24.126,87.765704,87.839788
2015:05:15,19:22:24.205,84.722591,87.839788
2015:05:15,19:22:24.227,90.904022,90.904022
2015:05:15,19:22:24.306,90.729470,93.412149
2015:05:15,19:22:24.327,87.727004,93.412149
2015:05:15,19:22:24.406,83.127018,93.412149
2015:05:15,19:22:24.427,86.915686,93.412149
2015:05:15,19:22:24.506,86.580582,93.412149
2015:05:15,19:22:24.527,85.129635,93.412149
2015:05:15,19:22:24.606,85.809601,93.412149
2015:05:15,19:22:24.626,88.575445,93.412149
2015:05:15,19:22:24.706,80.908817,93.412149
2015:05:15,19:22:24.727,84.206536,93.412149
2015:05:15,19:22:24.806,91.804150,93.412149
2015:05:15,19:22:24.827,89.598788,93.412149
2015:05:15,19:22:24.906,83.552047,93.412149
2015:05:15,19:22:24.927,83.234984,93.412149
2015:05:15,19:22:25.006,89.343056,93.412149
2015:05:15,19:22:25.027,87.608901,93.412149
2015:05:15,19:22:25.106,81.128285,87.298124
2015:05:15,19:22:25.126,82.326449,87.298124
2015:05:15,19:22:25.206,80.675942,87.298124
2015:05:15,19:22:25.227,78.489495,87.298124
2015:05:15,19:22:25.306,82.042572,87.298124
2015:05:15,19:22:25.327,82.042572,87.298124
2015:05:15,19:22:25.412,81.567929,87.298124
2015:05:15,19:22:25.428,79.093416,87.298124
2015:05:15,19:22:25.506,75.172118,87.298124
2015:05:15,19:22:25.527,75.204311,87.298124
2015:05:15,19:22:25.605,81.175221,87.298124
2015:05:15,19:22:25.627,81.261021,87.298124
2015:05:15,19:22:25.706,76.460262,87.298124
2015:05:15,19:22:25.727,79.646036,87.298124
2015:05:15,19:22:25.806,77.048558,87.298124
2015:05:15,19:22:25.827,79.701257,87.298124
2015:05:15,19:22:25.906,82.007276,87.298124
2015:05:15,19:22:25.927,79.251589,87.298124
2015:05:15,19:22:26.006,75.780382,87.298124
2015:05:15,19:22:26.027,76.931416,87.298124
2015:05:15,19:22:26.105,82.580741,87.298124
2015:05:15,19:22:26.127,82.330277,82.342485
2015:05:15,19:22:26.205,89.667432,89.846645
2015:05:15,19:22:26.227,91.157469,91.157469
2015:05:15,19:22:26.306,90.824612,92.154928
2015:05:15,19:22:26.327,91.839337,92.154928
2015:05:15,19:22:26.406,89.706585,92.154928
2015:05:15,19:22:26.427,82.224659,92.154928
2015:05:15,19:22:26.505,82.954800,92.154928
2015:05:15,19:22:26.527,84.759847,92.154928
2015:05:15,19:22:26.615,81.817822,92.154928
2015:05:15,19:22:26.628,85.272278,92.154928
2015:05:15,19:22:26.706,85.720088,92.154928
2015:05:15,19:22:26.737,83.217900,92.154928
2015:05:15,19:22:26.806,84.105103,92.154928
2015:05:15,19:22:26.827,84.185666,92.154928
2015:05:15,19:22:26.906,87.018193,92.154928
2015:05:15,19:22:26.927,86.957886,92.154928
2015:05:15,19:22:27.006,82.462310,92.154928
2015:05:15,19:22:27.027,80.894860,92.154928
2015:05:15,19:22:27.106,86.347024,92.154928
2015:05:15,19:22:27.127,82.330970,92.154928
2015:05:15,19:22:27.206,89.686928,89.718638
2015:05:15,19:22:27.227,90.187997,90.187997
2015:05:15,19:22:27.306,82.151404,90.187997
2015:05:15,19:22:27.327,80.428364,90.187997
2015:05:15,19:22:27.406,85.614043,90.187997
2015:05:15,19:22:27.427,88.290871,90.187997
2015:05:15,19:22:27.506,82.316570,91.487462
2015:05:15,19:22:27.527,80.315052,91.487462
2015:05:15,19:22:27.606,86.872103,91.487462
2015:05:15,19:22:27.627,88.526923,91.487462
2015:05:15,19:22:27.706,87.460800,91.514486
2015:05:15,19:22:27.727,84.548767,91.514486
2015:05:15,19:22:27.806,86.265076,91.514486
2015:05:15,19:22:27.827,89.305301,91.514486
2015:05:15,19:22:27.906,91.534916,93.279259
2015:05:15,19:22:27.927,90.472096,93.279259
2015:05:15,19:22:28.006,87.602719,93.279259
2015:05:15,19:22:28.027,86.384307,93.279259
2015:05:15,19:22:28.106,90.701434,93.279259
2015:05:15,19:22:28.127,90.341734,93.279259
2015:05:15,19:22:28.206,89.871582,93.279259
2015:05:15,19:22:28.226,92.688128,92.713583
2015:05:15,19:22:28.306,84.179492,92.713583
2015:05:15,19:22:28.327,82.113838,92.713583
2015:05:15,19:22:28.406,84.947577,92.713583
2015:05:15,19:22:28.427,81.776851,92.713583
2015:05:15,19:22:28.506,78.243816,92.713583
2015:05:15,19:22:28.527,76.575639,92.713583
2015:05:15,19:22:28.606,88.309180,92.713583
2015:05:15,19:22:28.626,89.895349,92.713583
2015:05:15,19:22:28.706,81.570431,92.713583
2015:05:15,19:22:28.727,82.074215,92.713583
2015:05:15,19:22:28.806,88.224899,92.713583
2015:05:15,19:22:28.827,90.663238,92.713583
2015:05:15,19:22:28.906,82.557147,92.713583
2015:05:15,19:22:28.928,82.579801,92.713583
2015:05:15,19:22:29.006,89.844101,92.713583
2015:05:15,19:22:29.028,89.224743,92.713583
2015:05:15,19:22:29.106,85.238320,92.713583
2015:05:15,19:22:29.126,85.044026,92.713583
2015:05:15,19:22:29.206,80.499846,92.713583
2015:05:15,19:22:29.227,80.499846,92.713583
2015:05:15,19:22:29.306,87.902801,87.916190
2015:05:15,19:22:29.327,85.991704,87.916190
2015:05:15,19:22:29.406,90.629160,90.641656
2015:05:15,19:22:29.427,90.429359,90.641656
2015:05:15,19:22:29.506,87.896607,90.641656
2015:05:15,19:22:29.526,90.149146,90.641656
2015:05:15,19:22:29.606,89.351163,90.641656
2015:05:15,19:22:29.627,86.297356,90.641656
2015:05:15,19:22:29.706,83.241588,90.641656
2015:05:15,19:22:29.727,86.767389,90.641656
2015:05:15,19:22:29.805,87.034102,90.641656
2015:05:15,19:22:29.827,84.564285,90.641656
2015:05:15,19:22:29.906,91.251543,91.299840
2015:05:15,19:22:29.926,88.148871,91.299840
2015:05:15,19:22:30.006,83.247085,91.299840
2015:05:15,19:22:30.026,85.419585,91.299840
2015:05:15,19:22:30.106,86.686097,91.299840
2015:05:15,19:22:30.127,81.954333,91.299840
2015:05:15,19:22:30.206,86.207945,91.299840
2015:05:15,19:22:30.228,87.307478,91.299840
2015:05:15,19:22:30.306,84.289765,91.299840
2015:05:15,19:22:30.327,82.839863,82.839863
2015:05:15,19:22:30.406,85.085763,85.096870
2015:05:15,19:22:30.427,91.438441,91.457643
2015:05:15,19:22:30.506,81.803955,91.457643
2015:05:15,19:22:30.526,83.842039,91.457643
2015:05:15,19:22:30.606,90.937210,96.308469
2015:05:15,19:22:30.627,89.060326,96.308469
2015:05:15,19:22:30.706,85.466231,96.308469
2015:05:15,19:22:30.727,87.226997,96.308469
2015:05:15,19:22:30.805,94.891699,96.308469
2015:05:15,19:22:30.827,94.245554,96.308469
2015:05:15,19:22:30.906,85.592003,96.308469
2015:05:15,19:22:30.927,83.814604,96.308469
2015:05:15,19:22:31.006,93.122396,96.308469
2015:05:15,19:22:31.027,95.229643,96.308469
2015:05:15,19:22:31.106,81.901061,96.308469
2015:05:15,19:22:31.127,84.041778,96.308469
2015:05:15,19:22:31.206,86.532308,96.308469
2015:05:15,19:22:31.227,90.002215,96.308469
2015:05:15,19:22:31.306,83.527484,96.308469
2015:05:15,19:22:31.327,77.717936,96.308469
2015:05:15,19:22:31.406,81.336565,81.366839
2015:05:15,19:22:31.427,85.240927,85.240927
2015:05:15,19:22:31.506,83.834444,85.240927
2015:05:15,19:22:31.527,83.834444,85.240927
2015:05:15,19:22:31.606,83.696200,85.240927
2015:05:15,19:22:31.627,85.315616,85.315616
2015:05:15,19:22:31.706,81.927069,85.315616
2015:05:15,19:22:31.727,81.072253,85.315616
2015:05:15,19:22:31.805,76.095089,85.315616
2015:05:15,19:22:31.828,79.815571,85.315616
2015:05:15,19:22:31.906,87.815209,87.891259
2015:05:15,19:22:31.927,86.615941,87.891259
2015:05:15,19:22:32.006,81.700622,87.891259
2015:05:15,19:22:32.027,80.529644,87.891259
2015:05:15,19:22:32.106,83.533116,87.891259
2015:05:15,19:22:32.127,84.616995,87.891259
2015:05:15,19:22:32.206,83.442869,87.891259
2015:05:15,19:22:32.227,81.245608,87.891259
2015:05:15,19:22:32.306,77.445957,87.891259
2015:05:15,19:22:32.327,74.550311,87.891259
2015:05:15,19:22:32.406,82.500539,87.891259
2015:05:15,19:22:32.427,83.448926,83.495869
2015:05:15,19:22:32.506,83.499120,83.534203
2015:05:15,19:22:32.527,85.968026,85.983561
2015:05:15,19:22:32.605,89.782346,89.782346
2015:05:15,19:22:32.627,89.379529,89.782346
2015:05:15,19:22:32.705,84.973993,89.782346
2015:05:15,19:22:32.727,80.780600,89.782346
2015:05:15,19:22:32.806,82.979185,89.782346
2015:05:15,19:22:32.827,82.979185,89.782346
2015:05:15,19:22:32.905,89.318573,89.782346
2015:05:15,19:22:32.927,85.887015,89.782346
2015:05:15,19:22:33.005,92.661490,92.675677
2015:05:15,19:22:33.026,90.074573,92.675677
2015:05:15,19:22:33.106,84.588314,92.675677
2015:05:15,19:22:33.127,83.791063,92.675677
2015:05:15,19:22:33.206,84.799187,92.675677
2015:05:15,19:22:33.227,83.173975,92.675677
2015:05:15,19:22:33.306,81.812767,92.675677
2015:05:15,19:22:33.327,79.720501,92.675677
2015:05:15,19:22:33.406,81.179756,92.675677
2015:05:15,19:22:33.427,80.733187,92.675677
2015:05:15,19:22:33.506,83.005446,83.051823
2015:05:15,19:22:33.527,81.972592,83.051823
2015:05:15,19:22:33.605,78.207121,83.051823
2015:05:15,19:22:33.627,77.864571,83.051823
2015:05:15,19:22:33.706,79.032852,83.051823
2015:05:15,19:22:33.727,78.123024,83.051823
2015:05:15,19:22:33.806,78.411417,83.051823
2015:05:15,19:22:33.827,79.163063,83.051823
2015:05:15,19:22:33.906,79.998713,83.051823
2015:05:15,19:22:33.927,87.985562,87.985562
2015:05:15,19:22:34.005,90.548429,94.834701
2015:05:15,19:22:34.027,90.026421,94.834701
2015:05:15,19:22:34.105,86.198766,94.834701
2015:05:15,19:22:34.127,86.198766,94.834701
2015:05:15,19:22:34.206,81.493244,94.834701
2015:05:15,19:22:34.227,86.038387,94.834701
2015:05:15,19:22:34.305,81.267483,94.834701
2015:05:15,19:22:34.327,84.085208,94.834701
2015:05:15,19:22:34.405,83.832178,94.834701
2015:05:15,19:22:34.427,86.826042,94.834701
2015:05:15,19:22:34.506,90.191771,94.834701
2015:05:15,19:22:34.527,90.543323,90.543323
2015:05:15,19:22:34.605,92.010492,92.095564
2015:05:15,19:22:34.627,92.800956,92.835616
2015:05:15,19:22:34.706,91.428561,94.963689
2015:05:15,19:22:34.727,91.199961,94.963689
2015:05:15,19:22:34.806,84.199333,94.963689
2015:05:15,19:22:34.827,83.969841,94.963689
2015:05:15,19:22:34.905,87.513148,94.963689
2015:05:15,19:22:34.927,86.915039,94.963689
2015:05:15,19:22:35.006,86.561656,94.963689
2015:05:15,19:22:35.027,88.574909,94.963689
2015:05:15,19:22:35.106,80.392578,94.963689
2015:05:15,19:22:35.128,77.227223,94.963689
2015:05:15,19:22:35.206,84.709753,94.963689
2015:05:15,19:22:35.227,87.442338,94.963689
2015:05:15,19:22:35.306,85.988385,94.963689
2015:05:15,19:22:35.327,81.305568,94.963689
2015:05:15,19:22:35.406,86.749585,94.963689
2015:05:15,19:22:35.427,86.749585,94.963689
2015:05:15,19:22:35.506,90.263244,94.963689
2015:05:15,19:22:35.527,93.109993,94.963689
2015:05:15,19:22:35.606,82.216664,88.634348
2015:05:15,19:22:35.627,80.159104,88.634348
2015:05:15,19:22:35.706,83.511475,88.634348
2015:05:15,19:22:35.727,80.056119,88.634348
2015:05:15,19:22:35.806,80.138401,88.634348
2015:05:15,19:22:35.827,81.280035,88.634348
2015:05:15,19:22:35.906,90.670512,90.670512
2015:05:15,19:22:35.927,88.926035,90.670512
2015:05:15,19:22:36.005,82.361389,90.670512
2015:05:15,19:22:36.027,82.350092,90.670512
2015:05:15,19:22:36.106,84.917486,90.670512
2015:05:15,19:22:36.127,83.644647,90.670512
2015:05:15,19:22:36.205,85.655370,90.670512
2015:05:15,19:22:36.227,85.029244,90.670512
2015:05:15,19:22:36.305,83.998773,90.670512
2015:05:15,19:22:36.327,84.456304,90.670512
2015:05:15,19:22:36.406,77.149036,90.670512
2015:05:15,19:22:36.426,77.149036,90.670512
2015:05:15,19:22:36.506,78.714178,90.670512
2015:05:15,19:22:36.527,78.276936,90.670512
2015:05:15,19:22:36.605,77.281539,90.670512
2015:05:15,19:22:36.626,81.536276,81.536276
2015:05:15,19:22:36.705,77.148472,85.140433
2015:05:15,19:22:36.727,75.084882,85.140433
2015:05:15,19:22:36.805,93.847345,94.124144
2015:05:15,19:22:36.827,94.710559,94.710559
2015:05:15,19:22:36.905,87.155838,94.710559
2015:05:15,19:22:36.927,84.634390,94.710559
2015:05:15,19:22:37.005,79.301789,94.710559
2015:05:15,19:22:37.026,78.774184,94.710559
2015:05:15,19:22:37.105,85.679907,94.710559
2015:05:15,19:22:37.127,88.492424,94.710559
2015:05:15,19:22:37.206,85.490141,94.710559
2015:05:15,19:22:37.227,90.016317,94.710559
2015:05:15,19:22:37.305,95.292318,95.298966
2015:05:15,19:22:37.327,89.377746,95.298966
2015:05:15,19:22:37.406,85.483320,95.298966
2015:05:15,19:22:37.427,84.415004,95.298966
2015:05:15,19:22:37.506,94.149505,95.298966
2015:05:15,19:22:37.526,91.706821,95.298966
2015:05:15,19:22:37.606,86.219292,95.298966
2015:05:15,19:22:37.627,83.510982,95.298966
2015:05:15,19:22:37.706,85.205012,85.916037
2015:05:15,19:22:37.728,86.433356,86.463331
2015:05:15,19:22:37.806,87.429589,87.462499
2015:05:15,19:22:37.827,86.078622,87.462499
2015:05:15,19:22:37.906,84.829668,87.462499
2015:05:15,19:22:37.927,84.671627,87.462499
2015:05:15,19:22:38.005,82.725767,87.462499
2015:05:15,19:22:38.026,86.783782,87.462499
2015:05:15,19:22:38.105,86.725774,87.462499
2015:05:15,19:22:38.127,86.288318,87.462499
2015:05:15,19:22:38.205,82.595262,87.462499
2015:05:15,19:22:38.227,82.248067,87.462499
2015:05:15,19:22:38.305,87.016066,89.981581
2015:05:15,19:22:38.327,85.105484,89.981581
2015:05:15,19:22:38.405,82.268682,89.981581
2015:05:15,19:22:38.427,81.767593,89.981581
2015:05:15,19:22:38.505,85.067297,89.981581
2015:05:15,19:22:38.526,89.975293,90.057380
2015:05:15,19:22:38.605,87.957893,90.057380
2015:05:15,19:22:38.627,89.304453,90.057380
2015:05:15,19:22:38.706,75.798040,90.057380
2015:05:15,19:22:38.727,79.959604,79.959604
2015:05:15,19:22:38.806,80.987258,81.034544
2015:05:15,19:22:38.827,87.428763,87.444514
2015:05:15,19:22:38.905,89.203150,89.484154
2015:05:15,19:22:38.926,88.854941,89.484154
2015:05:15,19:22:39.006,80.859770,89.484154
2015:05:15,19:22:39.027,80.859770,89.484154
2015:05:15,19:22:39.106,80.718298,89.484154
2015:05:15,19:22:39.127,83.845809,89.484154
2015:05:15,19:22:39.206,85.077430,89.484154
2015:05:15,19:22:39.227,84.663467,89.484154
2015:05:15,19:22:39.305,83.436923,89.484154
2015:05:15,19:22:39.327,80.554675,89.484154
