2015:05:15,20:48:1.056,88.410795,96.828157
2015:05:15,20:48:1.148,88.725230,96.828157
2015:05:15,20:48:1.156,88.071793,96.828157
2015:05:15,20:48:1.248,92.561868,96.828157
2015:05:15,20:48:1.254,92.561868,96.828157
2015:05:15,20:48:1.349,94.362819,96.828157
2015:05:15,20:48:1.356,94.362819,96.828157
2015:05:15,20:48:1.448,93.236860,97.194248
2015:05:15,20:48:1.456,89.029462,97.194248
2015:05:15,20:48:1.548,85.233357,97.194248
2015:05:15,20:48:1.555,85.233357,97.194248
2015:05:15,20:48:1.648,95.935920,97.194248
2015:05:15,20:48:1.655,95.935920,97.194248
2015:05:15,20:48:1.748,86.719292,97.194248
2015:05:15,20:48:1.756,90.033347,97.194248
2015:05:15,20:48:1.848,95.362877,97.194248
2015:05:15,20:48:1.855,94.836760,97.194248
2015:05:15,20:48:1.949,88.206717,97.194248
2015:05:15,20:48:1.956,88.206717,97.194248
2015:05:15,20:48:2.048,96.811061,97.194248
2015:05:15,20:48:2.056,96.811061,97.194248
2015:05:15,20:48:2.148,91.042854,97.194248
2015:05:15,20:48:2.156,92.750925,97.194248
2015:05:15,20:48:2.248,84.519307,97.194248
2015:05:15,20:48:2.255,84.519307,97.194248
2015:05:15,20:48:2.348,85.810322,97.194248
2015:05:15,20:48:2.356,85.810322,97.194248
2015:05:15,20:48:2.448,90.871034,97.194248
2015:05:15,20:48:2.456,89.520656,89.538733
2015:05:15,20:48:2.548,85.431768,89.538733
2015:05:15,20:48:2.556,85.431768,89.538733
2015:05:15,20:48:2.648,86.889190,89.538733
2015:05:15,20:48:2.656,86.889190,89.538733
2015:05:15,20:48:2.748,84.519684,89.538733
2015:05:15,20:48:2.756,84.015768,89.538733
2015:05:15,20:48:2.848,92.278013,92.397834
2015:05:15,20:48:2.855,92.278013,92.397834
2015:05:15,20:48:2.948,88.844113,92.746265
2015:05:15,20:48:2.954,88.844113,92.746265
2015:05:15,20:48:3.049,89.204374,92.746265
2015:05:15,20:48:3.056,90.094302,92.746265
2015:05:15,20:48:3.148,86.680770,92.746265
2015:05:15,20:48:3.156,85.022604,92.746265
2015:05:15,20:48:3.248,89.772458,92.746265
2015:05:15,20:48:3.255,89.772458,92.746265
2015:05:15,20:48:3.348,89.209580,92.746265
2015:05:15,20:48:3.356,89.209580,92.746265
2015:05:15,20:48:3.448,95.569685,95.860011
2015:05:15,20:48:3.456,96.290612,96.290612
2015:05:15,20:48:3.549,92.004013,96.576040
2015:05:15,20:48:3.555,92.004013,96.576040
2015:05:15,20:48:3.648,93.522491,96.576040
2015:05:15,20:48:3.656,93.522491,96.576040
2015:05:15,20:48:3.748,89.552787,96.576040
2015:05:15,20:48:3.756,87.478810,96.576040
2015:05:15,20:48:3.849,82.861580,96.576040
2015:05:15,20:48:3.854,82.861580,96.576040
2015:05:15,20:48:3.949,81.392975,96.576040
2015:05:15,20:48:3.956,81.392975,96.576040
2015:05:15,20:48:4.048,81.905781,96.576040
2015:05:15,20:48:4.056,82.742502,96.576040
2015:05:15,20:48:4.149,87.007156,96.576040
2015:05:15,20:48:4.155,87.007156,96.576040
2015:05:15,20:48:4.248,89.579364,96.576040
2015:05:15,20:48:4.256,89.579364,96.576040
2015:05:15,20:48:4.348,85.507699,96.576040
2015:05:15,20:48:4.356,85.507699,96.576040
2015:05:15,20:48:4.448,90.096270,96.576040
2015:05:15,20:48:4.455,95.212777,96.576040
2015:05:15,20:48:4.548,88.341965,96.576040
2015:05:15,20:48:4.556,88.341965,0.000000
2015:05:15,20:48:4.649,85.822616,89.007593
2015:05:15,20:48:4.655,85.822616,89.007593
2015:05:15,20:48:4.748,94.685690,94.685690
2015:05:15,20:48:4.756,89.695453,94.685690
2015:05:15,20:48:4.848,94.412795,94.685690
2015:05:15,20:48:4.854,94.412795,94.685690
2015:05:15,20:48:4.949,88.739166,94.685690
2015:05:15,20:48:4.956,88.739166,94.685690
2015:05:15,20:48:5.049,96.807108,96.852088
2015:05:15,20:48:5.057,93.650912,96.852088
2015:05:15,20:48:5.149,85.849216,96.852088
2015:05:15,20:48:5.157,85.849216,96.852088
2015:05:15,20:48:5.248,86.545778,96.852088
2015:05:15,20:48:5.256,86.545778,96.852088
2015:05:15,20:48:5.348,89.712030,96.852088
2015:05:15,20:48:5.354,89.712030,96.852088
2015:05:15,20:48:5.449,85.489941,96.852088
2015:05:15,20:48:5.457,85.489941,96.852088
2015:05:15,20:48:5.549,94.439425,96.852088
2015:05:15,20:48:5.557,94.439425,96.852088
2015:05:15,20:48:5.648,95.233079,95.359708
2015:05:15,20:48:5.655,95.233079,95.359708
2015:05:15,20:48:5.749,93.133308,95.392759
2015:05:15,20:48:5.755,91.021297,95.392759
2015:05:15,20:48:5.848,88.438705,95.392759
2015:05:15,20:48:5.854,88.438705,95.392759
2015:05:15,20:48:5.948,93.813199,95.392759
2015:05:15,20:48:5.954,93.813199,95.392759
2015:05:15,20:48:6.049,95.421395,96.984263
2015:05:15,20:48:6.055,94.588193,96.984263
2015:05:15,20:48:6.148,86.034189,96.984263
2015:05:15,20:48:6.155,86.034189,96.984263
2015:05:15,20:48:6.249,91.814063,96.984263
2015:05:15,20:48:6.257,91.814063,96.984263
2015:05:15,20:48:6.349,89.279414,96.984263
2015:05:15,20:48:6.357,85.969521,96.984263
2015:05:15,20:48:6.449,88.058778,96.984263
2015:05:15,20:48:6.456,88.058778,96.984263
2015:05:15,20:48:6.548,95.244240,96.984263
2015:05:15,20:48:6.554,95.244240,96.984263
2015:05:15,20:48:6.649,96.070130,96.984263
2015:05:15,20:48:6.655,94.231122,94.280949
2015:05:15,20:48:6.748,86.283093,94.443557
2015:05:15,20:48:6.756,86.283093,94.443557
2015:05:15,20:48:6.849,89.955232,94.443557
2015:05:15,20:48:6.857,89.955232,94.443557
2015:05:15,20:48:6.949,97.172697,97.310736
2015:05:15,20:48:6.956,97.172697,97.310736
2015:05:15,20:48:7.048,96.799404,98.044354
2015:05:15,20:48:7.056,96.314285,98.044354
2015:05:15,20:48:7.148,88.221048,98.044354
2015:05:15,20:48:7.156,88.221048,98.044354
2015:05:15,20:48:7.248,85.285404,98.044354
2015:05:15,20:48:7.255,85.285404,98.044354
2015:05:15,20:48:7.348,85.509513,98.044354
2015:05:15,20:48:7.356,86.490857,98.044354
2015:05:15,20:48:7.448,84.877675,98.044354
2015:05:15,20:48:7.456,84.877675,98.044354
2015:05:15,20:48:7.548,84.082578,98.044354
2015:05:15,20:48:7.555,84.082578,98.044354
2015:05:15,20:48:7.648,90.277236,98.044354
2015:05:15,20:48:7.656,98.049129,98.111903
2015:05:15,20:48:7.748,94.313622,95.294698
2015:05:15,20:48:7.754,94.313622,95.294698
2015:05:15,20:48:7.849,90.289446,95.294698
2015:05:15,20:48:7.856,90.289446,95.294698
2015:05:15,20:48:7.948,97.233229,97.362720
2015:05:15,20:48:7.956,96.098481,97.362720
2015:05:15,20:48:8.049,86.315794,97.362720
2015:05:15,20:48:8.055,86.315794,97.362720
2015:05:15,20:48:8.148,87.612176,97.362720
2015:05:15,20:48:8.156,87.612176,97.362720
2015:05:15,20:48:8.248,85.370433,97.362720
2015:05:15,20:48:8.254,85.370433,97.362720
2015:05:15,20:48:8.349,82.940584,97.362720
2015:05:15,20:48:8.356,85.691398,97.362720
2015:05:15,20:48:8.448,86.131157,97.362720
2015:05:15,20:48:8.456,86.131157,97.362720
2015:05:15,20:48:8.548,95.797740,97.362720
2015:05:15,20:48:8.556,95.797740,97.362720
2015:05:15,20:48:8.648,94.917715,97.362720
2015:05:15,20:48:8.655,96.262181,97.362720
2015:05:15,20:48:8.748,89.247239,97.362720
2015:05:15,20:48:8.756,89.247239,0.000000
2015:05:15,20:48:8.848,86.001190,86.001190
2015:05:15,20:48:8.854,86.001190,86.001190
2015:05:15,20:48:8.949,99.860261,99.860261
2015:05:15,20:48:8.956,101.246872,101.255920
2015:05:15,20:48:9.049,94.148420,101.255920
2015:05:15,20:48:9.056,94.148420,101.255920
2015:05:15,20:48:9.148,94.451696,101.255920
2015:05:15,20:48:9.155,94.451696,101.255920
2015:05:15,20:48:9.249,83.219060,101.255920
2015:05:15,20:48:9.256,85.848650,101.255920
2015:05:15,20:48:9.349,82.890788,101.255920
2015:05:15,20:48:9.354,84.776537,101.255920
2015:05:15,20:48:9.449,89.182079,101.255920
2015:05:15,20:48:9.457,89.182079,101.255920
2015:05:15,20:48:9.548,90.369257,101.255920
2015:05:15,20:48:9.556,90.369257,101.255920
2015:05:15,20:48:9.648,85.723828,101.255920
2015:05:15,20:48:9.656,86.068087,101.255920
2015:05:15,20:48:9.748,82.442090,101.255920
2015:05:15,20:48:9.756,82.442090,101.255920
2015:05:15,20:48:9.848,82.390107,83.444989
2015:05:15,20:48:9.855,82.390107,83.444989
2015:05:15,20:48:9.949,84.571952,84.571952
2015:05:15,20:48:9.955,88.851355,88.851355
2015:05:15,20:48:10.049,87.707936,89.049795
2015:05:15,20:48:10.056,87.707936,89.049795
2015:05:15,20:48:10.149,86.335524,89.049795
2015:05:15,20:48:10.156,86.335524,89.049795
2015:05:15,20:48:10.249,84.480498,89.049795
2015:05:15,20:48:10.256,85.282852,89.049795
2015:05:15,20:48:10.348,84.349247,89.049795
2015:05:15,20:48:10.354,84.349247,89.049795
2015:05:15,20:48:10.449,88.190243,89.049795
2015:05:15,20:48:10.454,88.190243,89.049795
2015:05:15,20:48:10.549,87.206016,89.049795
2015:05:15,20:48:10.557,86.428271,89.049795
2015:05:15,20:48:10.649,82.161251,89.049795
2015:05:15,20:48:10.656,82.161251,89.049795
2015:05:15,20:48:10.749,97.523607,97.523607
2015:05:15,20:48:10.756,97.523607,97.523607
2015:05:15,20:48:10.848,92.678449,99.179904
2015:05:15,20:48:10.854,92.678449,0.000000
2015:05:15,20:48:10.949,89.412172,95.685470
2015:05:15,20:48:10.954,88.302127,95.685470
2015:05:15,20:48:11.049,83.158359,95.685470
2015:05:15,20:48:11.057,83.158359,95.685470
2015:05:15,20:48:11.149,92.043384,95.685470
2015:05:15,20:48:11.156,92.043384,95.685470
2015:05:15,20:48:11.249,87.441958,95.685470
2015:05:15,20:48:11.256,83.894422,95.685470
2015:05:15,20:48:11.349,80.618528,95.685470
2015:05:15,20:48:11.356,80.618528,95.685470
2015:05:15,20:48:11.448,87.329130,95.685470
2015:05:15,20:48:11.454,87.329130,95.685470
2015:05:15,20:48:11.549,81.802020,95.685470
2015:05:15,20:48:11.554,83.970537,95.685470
2015:05:15,20:48:11.649,84.724440,95.685470
2015:05:15,20:48:11.657,84.724440,95.685470
2015:05:15,20:48:11.749,84.498726,95.685470
2015:05:15,20:48:11.756,84.498726,95.685470
2015:05:15,20:48:11.849,82.558126,95.685470
2015:05:15,20:48:11.856,82.313585,95.685470
2015:05:15,20:48:11.948,83.990836,84.751287
2015:05:15,20:48:11.954,82.328528,84.751287
2015:05:15,20:48:12.049,83.792444,84.751287
2015:05:15,20:48:12.054,83.792444,84.751287
2015:05:15,20:48:12.149,83.105107,84.751287
2015:05:15,20:48:12.156,83.105107,84.751287
2015:05:15,20:48:12.248,81.711266,84.751287
2015:05:15,20:48:12.255,83.305106,84.751287
2015:05:15,20:48:12.348,81.933928,84.751287
2015:05:15,20:48:12.355,81.933928,84.751287
2015:05:15,20:48:12.448,85.469049,85.481425
2015:05:15,20:48:12.455,85.469049,85.481425
2015:05:15,20:48:12.548,87.724007,88.825208
2015:05:15,20:48:12.556,86.628983,88.825208
2015:05:15,20:48:12.648,86.246902,88.825208
2015:05:15,20:48:12.654,86.246902,88.825208
2015:05:15,20:48:12.749,84.456442,88.825208
2015:05:15,20:48:12.755,84.456442,88.825208
2015:05:15,20:48:12.848,87.887150,88.825208
2015:05:15,20:48:12.855,86.652308,88.825208
2015:05:15,20:48:12.948,84.234345,88.825208
2015:05:15,20:48:12.955,84.234345,0.000000
2015:05:15,20:48:13.048,86.336222,87.200057
2015:05:15,20:48:13.055,86.336222,87.200057
2015:05:15,20:48:13.148,86.726120,88.860594
2015:05:15,20:48:13.155,86.726120,88.860594
2015:05:15,20:48:13.248,84.471167,88.860594
2015:05:15,20:48:13.254,84.517778,88.860594
2015:05:15,20:48:13.349,87.641585,89.106622
2015:05:15,20:48:13.356,87.641585,89.106622
2015:05:15,20:48:13.448,84.794446,89.106622
2015:05:15,20:48:13.455,84.794446,89.106622
2015:05:15,20:48:13.548,85.506551,89.106622
2015:05:15,20:48:13.555,85.756435,89.106622
2015:05:15,20:48:13.648,84.301938,89.106622
2015:05:15,20:48:13.655,84.301938,89.106622
2015:05:15,20:48:13.748,85.222211,89.956256
2015:05:15,20:48:13.755,85.222211,89.956256
2015:05:15,20:48:13.849,87.306771,89.956256
2015:05:15,20:48:13.855,84.317908,89.956256
2015:05:15,20:48:13.948,90.116861,90.116861
2015:05:15,20:48:13.956,90.116861,90.116861
2015:05:15,20:48:14.048,92.101952,92.122733
2015:05:15,20:48:14.055,92.101952,92.122733
2015:05:15,20:48:14.148,87.808566,92.122733
2015:05:15,20:48:14.156,88.039770,92.122733
2015:05:15,20:48:14.248,88.336240,92.122733
2015:05:15,20:48:14.255,88.336240,92.122733
2015:05:15,20:48:14.348,86.734388,92.122733
2015:05:15,20:48:14.355,86.734388,92.122733
2015:05:15,20:48:14.448,91.283754,92.499129
2015:05:15,20:48:14.456,91.283754,92.499129
2015:05:15,20:48:14.548,91.556945,92.499129
2015:05:15,20:48:14.556,91.773514,92.499129
2015:05:15,20:48:14.648,93.575482,96.120446
2015:05:15,20:48:14.655,93.575482,96.120446
2015:05:15,20:48:14.748,90.640280,96.120446
2015:05:15,20:48:14.755,90.640280,96.120446
2015:05:15,20:48:14.849,98.030426,98.149755
2015:05:15,20:48:14.856,89.591298,98.149755
2015:05:15,20:48:14.949,90.509880,98.149755
2015:05:15,20:48:14.955,90.509880,98.149755
2015:05:15,20:48:15.049,91.541608,98.149755
2015:05:15,20:48:15.056,91.541608,0.000000
2015:05:15,20:48:15.149,93.920355,94.991018
2015:05:15,20:48:15.156,93.612707,94.991018
2015:05:15,20:48:15.249,90.022950,94.991018
2015:05:15,20:48:15.256,90.022950,94.991018
2015:05:15,20:48:15.348,93.014517,94.991018
2015:05:15,20:48:15.355,93.014517,94.991018
2015:05:15,20:48:15.448,90.372293,94.991018
2015:05:15,20:48:15.453,90.372293,94.991018
2015:05:15,20:48:15.548,86.858812,94.991018
2015:05:15,20:48:15.555,86.858812,94.991018
2015:05:15,20:48:15.649,87.377422,94.991018
2015:05:15,20:48:15.656,87.377422,94.991018
2015:05:15,20:48:15.749,87.477876,94.991018
2015:05:15,20:48:15.756,87.477876,94.991018
2015:05:15,20:48:15.848,91.304865,94.991018
2015:05:15,20:48:15.854,92.782100,94.991018
2015:05:15,20:48:15.949,92.619319,94.991018
2015:05:15,20:48:15.954,92.619319,94.991018
2015:05:15,20:48:16.048,89.927755,94.991018
2015:05:15,20:48:16.055,89.927755,94.991018
2015:05:15,20:48:16.148,94.878914,94.878914
2015:05:15,20:48:16.156,99.948963,99.948963
2015:05:15,20:48:16.248,93.819723,99.948963
2015:05:15,20:48:16.255,93.819723,99.948963
2015:05:15,20:48:16.348,89.810365,99.948963
2015:05:15,20:48:16.355,89.810365,99.948963
2015:05:15,20:48:16.448,93.083688,99.948963
2015:05:15,20:48:16.455,91.978427,99.948963
2015:05:15,20:48:16.549,94.554272,99.948963
2015:05:15,20:48:16.555,94.554272,99.948963
2015:05:15,20:48:16.648,83.998446,99.948963
2015:05:15,20:48:16.655,83.998446,99.948963
2015:05:15,20:48:16.748,95.794593,99.948963
2015:05:15,20:48:16.755,95.794593,99.948963
2015:05:15,20:48:16.848,94.021512,99.948963
2015:05:15,20:48:16.855,99.779645,99.948963
2015:05:15,20:48:16.948,89.357601,99.948963
2015:05:15,20:48:16.955,89.357601,99.948963
2015:05:15,20:48:17.049,98.575707,99.948963
2015:05:15,20:48:17.054,98.575707,99.948963
2015:05:15,20:48:17.149,86.946606,99.948963
2015:05:15,20:48:17.156,92.756791,92.905899
2015:05:15,20:48:17.249,85.406555,97.069465
2015:05:15,20:48:17.256,85.406555,97.069465
2015:05:15,20:48:17.349,86.931637,97.069465
2015:05:15,20:48:17.356,86.931637,97.069465
2015:05:15,20:48:17.449,81.560554,97.069465
2015:05:15,20:48:17.456,83.486110,97.069465
2015:05:15,20:48:17.548,86.785217,97.069465
2015:05:15,20:48:17.554,86.785217,97.069465
2015:05:15,20:48:17.649,83.616384,97.069465
2015:05:15,20:48:17.655,83.616384,97.069465
2015:05:15,20:48:17.748,99.004909,99.006664
2015:05:15,20:48:17.755,100.705866,100.748260
2015:05:15,20:48:17.848,86.592010,100.748260
2015:05:15,20:48:17.855,86.592010,100.748260
2015:05:15,20:48:17.948,98.200619,102.518761
2015:05:15,20:48:17.956,98.200619,102.518761
2015:05:15,20:48:18.048,82.874920,102.518761
2015:05:15,20:48:18.055,82.874920,102.518761
2015:05:15,20:48:18.148,101.591632,102.518761
2015:05:15,20:48:18.155,101.238615,102.518761
2015:05:15,20:48:18.248,84.782634,90.279265
2015:05:15,20:48:18.256,84.782634,90.279265
2015:05:15,20:48:18.348,95.214553,96.073035
2015:05:15,20:48:18.355,95.214553,96.073035
2015:05:15,20:48:18.448,93.503117,98.416780
2015:05:15,20:48:18.456,93.694638,98.416780
2015:05:15,20:48:18.548,95.947858,98.416780
2015:05:15,20:48:18.555,95.947858,98.416780
2015:05:15,20:48:18.649,87.867658,98.416780
2015:05:15,20:48:18.654,87.867658,98.416780
2015:05:15,20:48:18.749,90.341394,98.416780
2015:05:15,20:48:18.756,90.005714,98.416780
2015:05:15,20:48:18.848,85.254369,98.416780
2015:05:15,20:48:18.855,85.254369,98.416780
2015:05:15,20:48:18.948,86.932478,98.416780
2015:05:15,20:48:18.955,86.932478,98.416780
2015:05:15,20:48:19.048,85.946292,98.416780
2015:05:15,20:48:19.056,85.788306,98.416780
2015:05:15,20:48:19.148,84.551821,98.416780
2015:05:15,20:48:19.155,84.551821,98.416780
2015:05:15,20:48:19.249,85.515094,98.416780
2015:05:15,20:48:19.255,85.515094,0.000000
2015:05:15,20:48:19.348,81.622349,82.909725
2015:05:15,20:48:19.356,81.622349,82.909725
2015:05:15,20:48:19.448,97.158788,101.510906
2015:05:15,20:48:19.456,93.694290,101.510906
2015:05:15,20:48:19.548,99.019008,101.510906
2015:05:15,20:48:19.555,99.019008,101.510906
2015:05:15,20:48:19.648,90.793593,101.510906
2015:05:15,20:48:19.656,90.793593,101.510906
2015:05:15,20:48:19.748,99.057070,101.510906
2015:05:15,20:48:19.754,100.460988,101.510906
2015:05:15,20:48:19.849,89.034745,101.793180
2015:05:15,20:48:19.856,89.034745,101.793180
2015:05:15,20:48:19.948,101.356588,101.793180
2015:05:15,20:48:19.956,101.356588,101.793180
2015:05:15,20:48:20.049,95.117454,101.793180
2015:05:15,20:48:20.056,93.967912,101.793180
2015:05:15,20:48:20.148,98.461265,101.793180
2015:05:15,20:48:20.154,98.461265,101.793180
2015:05:15,20:48:20.249,76.312911,101.793180
2015:05:15,20:48:20.254,76.312911,101.793180
2015:05:15,20:48:20.349,72.190885,76.831237
2015:05:15,20:48:20.357,73.359761,76.831237
2015:05:15,20:48:20.449,71.666725,76.831237
2015:05:15,20:48:20.455,71.666725,76.831237
2015:05:15,20:48:20.549,75.318358,76.831237
2015:05:15,20:48:20.556,75.318358,76.831237
2015:05:15,20:48:20.649,89.325217,89.325217
2015:05:15,20:48:20.656,89.325217,89.325217
2015:05:15,20:48:20.748,91.483319,94.568955
2015:05:15,20:48:20.754,93.269328,94.568955
2015:05:15,20:48:20.849,90.572048,94.568955
2015:05:15,20:48:20.855,90.572048,94.568955
2015:05:15,20:48:20.949,82.943831,94.568955
2015:05:15,20:48:20.957,82.943831,94.568955
2015:05:15,20:48:21.049,83.358660,94.568955
2015:05:15,20:48:21.057,89.195922,94.568955
2015:05:15,20:48:21.149,88.969242,94.568955
2015:05:15,20:48:21.156,88.969242,94.568955
2015:05:15,20:48:21.248,83.930049,94.568955
2015:05:15,20:48:21.254,83.930049,94.568955
2015:05:15,20:48:21.349,87.647459,94.568955
2015:05:15,20:48:21.354,85.530225,85.554322
2015:05:15,20:48:21.449,82.786661,89.364306
2015:05:15,20:48:21.457,82.786661,89.364306
2015:05:15,20:48:21.549,81.546885,89.364306
2015:05:15,20:48:21.557,81.546885,89.364306
2015:05:15,20:48:21.649,85.092087,89.364306
2015:05:15,20:48:21.657,90.532433,90.532433
2015:05:15,20:48:21.749,84.096693,91.033328
2015:05:15,20:48:21.756,84.096693,91.033328
2015:05:15,20:48:21.848,80.646829,91.033328
2015:05:15,20:48:21.854,80.646829,91.033328
2015:05:15,20:48:21.949,88.291159,91.033328
2015:05:15,20:48:21.954,88.291159,91.033328
2015:05:15,20:48:22.049,85.992577,91.033328
2015:05:15,20:48:22.057,89.136279,91.033328
2015:05:15,20:48:22.148,86.356669,91.033328
2015:05:15,20:48:22.155,86.356669,91.033328
2015:05:15,20:48:22.248,85.722724,91.033328
2015:05:15,20:48:22.256,85.722724,91.033328
2015:05:15,20:48:22.348,90.595441,92.811403
2015:05:15,20:48:22.356,90.235970,92.811403
2015:05:15,20:48:22.448,89.121323,89.166991
2015:05:15,20:48:22.456,89.121323,89.166991
2015:05:15,20:48:22.548,91.599726,93.096393
2015:05:15,20:48:22.556,91.599726,93.096393
2015:05:15,20:48:22.649,89.392164,93.096393
2015:05:15,20:48:22.657,87.716654,93.096393
2015:05:15,20:48:22.749,85.015841,93.096393
2015:05:15,20:48:22.757,85.015841,93.096393
2015:05:15,20:48:22.849,86.937126,93.096393
2015:05:15,20:48:22.856,86.937126,93.096393
2015:05:15,20:48:22.948,87.944897,93.096393
2015:05:15,20:48:22.954,87.944897,93.096393
2015:05:15,20:48:23.049,88.460474,93.096393
2015:05:15,20:48:23.054,88.460474,93.096393
2015:05:15,20:48:23.149,88.291980,93.096393
2015:05:15,20:48:23.156,88.291980,93.096393
2015:05:15,20:48:23.248,86.031940,93.096393
2015:05:15,20:48:23.256,86.031940,93.096393
2015:05:15,20:48:23.348,96.835857,96.839495
2015:05:15,20:48:23.356,95.861423,96.839495
2015:05:15,20:48:23.448,91.703755,96.839495
2015:05:15,20:48:23.456,91.703755,0.000000
2015:05:15,20:48:23.548,92.853045,93.654305
2015:05:15,20:48:23.556,92.853045,93.654305
2015:05:15,20:48:23.649,84.001078,93.654305
2015:05:15,20:48:23.654,83.968096,93.654305
2015:05:15,20:48:23.749,94.087114,95.845750
2015:05:15,20:48:23.756,94.087114,95.845750
2015:05:15,20:48:23.848,96.509588,97.643439
2015:05:15,20:48:23.856,96.509588,97.643439
2015:05:15,20:48:23.949,92.764016,97.643439
2015:05:15,20:48:23.954,85.356211,97.643439
2015:05:15,20:48:24.049,87.403092,97.643439
2015:05:15,20:48:24.056,87.403092,97.643439
2015:05:15,20:48:24.148,84.598082,97.643439
2015:05:15,20:48:24.156,84.598082,97.643439
2015:05:15,20:48:24.248,86.476662,97.643439
2015:05:15,20:48:24.256,87.164931,97.643439
2015:05:15,20:48:24.349,83.673038,97.643439
2015:05:15,20:48:24.355,83.673038,97.643439
2015:05:15,20:48:24.448,84.530651,97.643439
2015:05:15,20:48:24.456,84.530651,97.643439
2015:05:15,20:48:24.548,86.616216,87.341195
2015:05:15,20:48:24.556,86.616216,87.341195
2015:05:15,20:48:24.648,89.534292,89.772511
2015:05:15,20:48:24.654,92.194428,92.194428
2015:05:15,20:48:24.748,89.041389,99.614507
2015:05:15,20:48:24.756,89.041389,99.614507
2015:05:15,20:48:24.848,93.775852,99.614507
2015:05:15,20:48:24.856,93.775852,99.614507
2015:05:15,20:48:24.948,94.159693,99.614507
2015:05:15,20:48:24.955,98.359259,99.614507
2015:05:15,20:48:25.049,88.965276,99.614507
2015:05:15,20:48:25.056,88.965276,99.614507
2015:05:15,20:48:25.148,91.306274,99.614507
2015:05:15,20:48:25.154,91.306274,99.614507
2015:05:15,20:48:25.249,89.975577,99.614507
2015:05:15,20:48:25.254,89.975577,99.614507
2015:05:15,20:48:25.349,87.620503,99.614507
2015:05:15,20:48:25.356,87.620503,99.614507
2015:05:15,20:48:25.448,89.970404,99.614507
2015:05:15,20:48:25.455,89.970404,99.614507
2015:05:15,20:48:25.549,90.289818,99.614507
2015:05:15,20:48:25.556,90.087098,90.316574
2015:05:15,20:48:25.648,87.985457,90.316574
2015:05:15,20:48:25.655,90.551539,90.650242
2015:05:15,20:48:25.748,89.329516,92.880513
2015:05:15,20:48:25.754,89.329516,92.880513
2015:05:15,20:48:25.849,88.177910,92.880513
2015:05:15,20:48:25.856,88.177910,92.880513
2015:05:15,20:48:25.949,84.926061,92.880513
2015:05:15,20:48:25.956,84.144687,92.880513
2015:05:15,20:48:26.049,91.054648,92.880513
2015:05:15,20:48:26.056,91.054648,92.880513
2015:05:15,20:48:26.148,94.477340,97.054151
2015:05:15,20:48:26.155,94.477340,97.054151
2015:05:15,20:48:26.248,93.315305,97.054151
2015:05:15,20:48:26.256,96.320697,97.054151
2015:05:15,20:48:26.348,94.849939,97.054151
2015:05:15,20:48:26.354,94.849939,97.054151
2015:05:15,20:48:26.449,92.435126,97.054151
2015:05:15,20:48:26.456,92.435126,97.054151
2015:05:15,20:48:26.548,96.547506,97.595623
2015:05:15,20:48:26.555,96.136097,97.595623
2015:05:15,20:48:26.648,91.413496,91.462441
2015:05:15,20:48:26.655,91.413496,91.462441
2015:05:15,20:48:26.748,82.332371,91.462441
2015:05:15,20:48:26.755,82.332371,91.462441
2015:05:15,20:48:26.848,81.435812,91.462441
2015:05:15,20:48:26.855,81.435812,91.462441
2015:05:15,20:48:26.948,98.599328,98.599948
2015:05:15,20:48:26.956,97.247649,98.599948
2015:05:15,20:48:27.048,80.327583,98.599948
2015:05:15,20:48:27.055,80.327583,98.599948
2015:05:15,20:48:27.148,94.720371,98.599948
2015:05:15,20:48:27.155,94.720371,98.599948
2015:05:15,20:48:27.248,88.514842,98.599948
2015:05:15,20:48:27.256,91.739480,98.599948
2015:05:15,20:48:27.348,92.542659,98.599948
2015:05:15,20:48:27.355,92.542659,98.599948
2015:05:15,20:48:27.448,92.665029,98.599948
2015:05:15,20:48:27.454,92.665029,98.599948
2015:05:15,20:48:27.549,87.457439,98.599948
2015:05:15,20:48:27.556,93.319668,98.599948
2015:05:15,20:48:27.648,92.703540,98.599948
2015:05:15,20:48:27.655,92.703540,0.000000
2015:05:15,20:48:27.748,93.659922,95.124553
2015:05:15,20:48:27.755,93.659922,95.124553
2015:05:15,20:48:27.848,84.540317,95.124553
2015:05:15,20:48:27.856,82.396628,95.124553
2015:05:15,20:48:27.948,85.082586,95.124553
2015:05:15,20:48:27.954,85.082586,95.124553
2015:05:15,20:48:28.049,90.627409,95.124553
2015:05:15,20:48:28.056,90.627409,95.124553
2015:05:15,20:48:28.148,90.439338,95.124553
2015:05:15,20:48:28.153,90.439338,95.124553
2015:05:15,20:48:28.249,85.478831,95.124553
2015:05:15,20:48:28.254,84.690561,95.124553
2015:05:15,20:48:28.349,88.451717,95.124553
2015:05:15,20:48:28.357,88.451717,95.124553
2015:05:15,20:48:28.449,88.841681,95.124553
2015:05:15,20:48:28.456,88.841681,95.124553
2015:05:15,20:48:28.549,91.816184,95.124553
2015:05:15,20:48:28.556,92.533410,95.124553
2015:05:15,20:48:28.648,87.257843,95.124553
2015:05:15,20:48:28.655,87.257843,95.124553
2015:05:15,20:48:28.748,85.689947,86.672178
2015:05:15,20:48:28.754,85.689947,86.672178
2015:05:15,20:48:28.849,84.830787,86.672178
2015:05:15,20:48:28.856,84.845257,86.672178
2015:05:15,20:48:28.948,92.865561,92.901064
2015:05:15,20:48:28.955,92.865561,92.901064
2015:05:15,20:48:29.048,91.929900,92.901064
