2015:05:16,12:17:34.426,60.445533,62.289826
2015:05:16,12:17:34.462,61.193072,62.289826
2015:05:16,12:17:34.526,58.961305,62.289826
2015:05:16,12:17:34.562,58.730841,62.289826
2015:05:16,12:17:34.626,58.772733,62.289826
2015:05:16,12:17:34.662,59.002695,59.002695
2015:05:16,12:17:34.726,58.695705,61.499052
2015:05:16,12:17:34.763,59.611443,61.499052
2015:05:16,12:17:34.826,57.820861,61.499052
2015:05:16,12:17:34.863,58.565655,61.499052
2015:05:16,12:17:34.926,58.256832,61.499052
2015:05:16,12:17:34.962,59.860281,61.499052
2015:05:16,12:17:35.027,58.140067,61.499052
2015:05:16,12:17:35.062,60.020276,61.499052
2015:05:16,12:17:35.126,60.264883,61.499052
2015:05:16,12:17:35.162,58.947788,61.499052
2015:05:16,12:17:35.226,59.481522,61.499052
2015:05:16,12:17:35.262,58.908883,61.499052
2015:05:16,12:17:35.326,57.773924,61.499052
2015:05:16,12:17:35.362,58.882325,61.499052
2015:05:16,12:17:35.426,58.754000,61.499052
2015:05:16,12:17:35.462,59.185465,61.499052
2015:05:16,12:17:35.526,59.050524,61.499052
2015:05:16,12:17:35.562,59.944179,61.499052
2015:05:16,12:17:35.626,61.417375,61.499052
2015:05:16,12:17:35.663,59.607845,61.499052
2015:05:16,12:17:35.726,59.859690,61.202351
2015:05:16,12:17:35.762,59.027380,61.202351
2015:05:16,12:17:35.826,58.762876,61.202351
2015:05:16,12:17:35.862,59.413351,61.202351
2015:05:16,12:17:35.926,58.462530,61.202351
2015:05:16,12:17:35.962,60.862719,61.202351
2015:05:16,12:17:36.026,59.338095,61.202351
2015:05:16,12:17:36.064,59.484088,61.202351
2015:05:16,12:17:36.126,58.650231,61.202351
2015:05:16,12:17:36.162,59.222477,61.202351
2015:05:16,12:17:36.226,60.531495,61.504892
2015:05:16,12:17:36.262,59.633157,61.504892
2015:05:16,12:17:36.326,60.636837,62.349201
2015:05:16,12:17:36.362,61.747781,62.349201
2015:05:16,12:17:36.426,60.257117,63.160126
2015:05:16,12:17:36.462,60.051907,63.160126
2015:05:16,12:17:36.526,60.089248,63.160126
2015:05:16,12:17:36.562,59.060464,63.160126
2015:05:16,12:17:36.626,59.170555,63.160126
2015:05:16,12:17:36.662,60.959001,63.160126
2015:05:16,12:17:36.726,61.271737,63.160126
2015:05:16,12:17:36.762,61.347989,61.386101
2015:05:16,12:17:36.826,60.683081,61.386101
2015:05:16,12:17:36.862,61.642073,61.693266
2015:05:16,12:17:36.926,62.615972,63.862817
2015:05:16,12:17:36.962,60.675547,63.862817
2015:05:16,12:17:37.026,60.558880,63.862817
2015:05:16,12:17:37.063,61.492250,63.862817
2015:05:16,12:17:37.126,63.940323,63.940323
2015:05:16,12:17:37.162,62.551619,64.041453
2015:05:16,12:17:37.226,63.746686,64.041453
2015:05:16,12:17:37.262,62.369755,64.041453
2015:05:16,12:17:37.326,62.332388,64.041453
2015:05:16,12:17:37.362,63.897010,64.041453
2015:05:16,12:17:37.426,63.471877,65.926139
2015:05:16,12:17:37.462,63.019166,65.926139
2015:05:16,12:17:37.527,63.434710,65.926139
2015:05:16,12:17:37.562,62.837992,65.926139
2015:05:16,12:17:37.626,62.964665,65.926139
2015:05:16,12:17:37.662,63.154439,65.926139
2015:05:16,12:17:37.726,61.623990,65.926139
2015:05:16,12:17:37.762,63.910645,65.926139
2015:05:16,12:17:37.826,65.749730,65.749730
2015:05:16,12:17:37.862,65.463818,65.749730
2015:05:16,12:17:37.926,64.595512,65.749730
2015:05:16,12:17:37.962,65.878846,65.878846
2015:05:16,12:17:38.026,64.120698,66.274974
2015:05:16,12:17:38.062,64.898069,66.274974
2015:05:16,12:17:38.126,64.304260,66.274974
2015:05:16,12:17:38.162,63.231373,66.274974
2015:05:16,12:17:38.226,63.443193,66.274974
2015:05:16,12:17:38.262,64.444944,66.274974
2015:05:16,12:17:38.326,64.239655,66.274974
2015:05:16,12:17:38.363,64.819950,66.274974
2015:05:16,12:17:38.436,65.361998,66.274974
2015:05:16,12:17:38.463,62.842944,66.274974
2015:05:16,12:17:38.527,65.518444,66.274974
2015:05:16,12:17:38.563,64.670279,66.274974
2015:05:16,12:17:38.627,66.394290,66.655192
2015:05:16,12:17:38.662,65.013089,66.655192
2015:05:16,12:17:38.727,66.777895,66.784299
2015:05:16,12:17:38.762,66.821630,67.082735
2015:05:16,12:17:38.826,64.274449,67.082735
2015:05:16,12:17:38.863,64.836997,64.946945
2015:05:16,12:17:38.926,66.812591,67.349987
2015:05:16,12:17:38.963,65.335890,67.349987
2015:05:16,12:17:39.027,67.442939,67.514562
2015:05:16,12:17:39.062,67.573753,67.573753
2015:05:16,12:17:39.126,67.376286,68.062453
2015:05:16,12:17:39.162,65.530775,68.062453
2015:05:16,12:17:39.226,67.746122,68.062453
2015:05:16,12:17:39.262,67.692091,68.062453
2015:05:16,12:17:39.326,68.056404,68.118626
2015:05:16,12:17:39.362,68.372500,68.372500
2015:05:16,12:17:39.426,67.621831,68.372500
2015:05:16,12:17:39.462,66.162886,68.372500
2015:05:16,12:17:39.527,67.911425,69.948348
2015:05:16,12:17:39.562,68.775591,69.948348
2015:05:16,12:17:39.626,69.044350,69.948348
2015:05:16,12:17:39.663,68.492631,69.948348
2015:05:16,12:17:39.726,68.674955,69.948348
2015:05:16,12:17:39.762,70.299570,71.415779
2015:05:16,12:17:39.826,69.704676,71.415779
2015:05:16,12:17:39.862,71.182441,71.415779
2015:05:16,12:17:39.926,69.962035,71.189696
2015:05:16,12:17:39.962,71.755788,71.755788
2015:05:16,12:17:40.026,73.920698,73.920698
2015:05:16,12:17:40.062,71.864127,73.920698
2015:05:16,12:17:40.127,73.500941,73.920698
2015:05:16,12:17:40.162,71.821705,73.920698
2015:05:16,12:17:40.226,75.653026,75.682682
2015:05:16,12:17:40.262,74.990398,75.682682
2015:05:16,12:17:40.326,76.414050,76.414050
2015:05:16,12:17:40.362,73.813474,76.414050
2015:05:16,12:17:40.426,73.939034,76.627491
2015:05:16,12:17:40.462,76.337502,77.008986
2015:05:16,12:17:40.526,75.686483,77.008986
2015:05:16,12:17:40.562,75.302631,77.008986
2015:05:16,12:17:40.626,74.878232,77.008986
2015:05:16,12:17:40.662,74.015091,77.008986
2015:05:16,12:17:40.726,75.770081,77.008986
2015:05:16,12:17:40.762,76.171777,77.008986
2015:05:16,12:17:40.826,73.494222,77.008986
2015:05:16,12:17:40.862,72.467038,77.008986
2015:05:16,12:17:40.926,75.601111,77.008986
2015:05:16,12:17:40.963,73.994955,74.149889
2015:05:16,12:17:41.026,74.154212,74.201943
2015:05:16,12:17:41.062,74.892682,74.892682
2015:05:16,12:17:41.126,72.784082,74.892682
2015:05:16,12:17:41.162,72.271641,74.892682
2015:05:16,12:17:41.226,73.501709,74.892682
2015:05:16,12:17:41.262,70.999112,74.892682
2015:05:16,12:17:41.326,71.656660,74.892682
2015:05:16,12:17:41.362,72.489119,74.892682
2015:05:16,12:17:41.426,70.899486,74.892682
2015:05:16,12:17:41.462,70.816513,74.892682
2015:05:16,12:17:41.526,70.195245,74.892682
2015:05:16,12:17:41.562,71.873644,74.892682
2015:05:16,12:17:41.626,68.086629,74.892682
2015:05:16,12:17:41.663,69.538056,74.892682
2015:05:16,12:17:41.726,70.834879,74.892682
2015:05:16,12:17:41.762,68.736225,74.892682
2015:05:16,12:17:41.826,70.658782,74.892682
2015:05:16,12:17:41.862,70.972902,74.892682
2015:05:16,12:17:41.926,67.176912,74.892682
2015:05:16,12:17:41.962,71.048669,74.892682
2015:05:16,12:17:42.026,68.190814,68.190814
2015:05:16,12:17:42.062,69.116920,69.765421
2015:05:16,12:17:42.126,67.896706,69.765421
2015:05:16,12:17:42.162,67.954573,69.765421
2015:05:16,12:17:42.226,69.638227,69.765421
2015:05:16,12:17:42.262,68.280788,69.765421
2015:05:16,12:17:42.326,67.345662,69.765421
2015:05:16,12:17:42.362,70.802635,70.802635
2015:05:16,12:17:42.426,69.818982,70.802635
2015:05:16,12:17:42.463,69.761856,70.802635
2015:05:16,12:17:42.526,69.223221,70.802635
2015:05:16,12:17:42.562,68.301498,70.802635
2015:05:16,12:17:42.626,68.675741,70.802635
2015:05:16,12:17:42.662,67.730467,70.802635
2015:05:16,12:17:42.726,68.950696,70.802635
2015:05:16,12:17:42.762,67.072922,70.802635
2015:05:16,12:17:42.826,68.768649,70.802635
2015:05:16,12:17:42.863,70.101633,70.802635
2015:05:16,12:17:42.926,72.466996,72.498655
2015:05:16,12:17:42.962,69.405124,72.498655
2015:05:16,12:17:43.026,69.292828,72.498655
2015:05:16,12:17:43.062,69.551461,70.084739
2015:05:16,12:17:43.126,69.335185,70.084739
2015:05:16,12:17:43.162,70.001535,70.084739
2015:05:16,12:17:43.226,68.827302,70.084739
2015:05:16,12:17:43.262,69.862566,70.084739
2015:05:16,12:17:43.326,71.422953,71.422953
2015:05:16,12:17:43.362,70.319934,71.422953
2015:05:16,12:17:43.426,68.736212,71.720873
2015:05:16,12:17:43.462,70.843298,71.720873
2015:05:16,12:17:43.526,69.493150,71.720873
2015:05:16,12:17:43.563,70.946857,71.720873
2015:05:16,12:17:43.626,70.606797,71.918078
2015:05:16,12:17:43.662,72.408702,72.473591
2015:05:16,12:17:43.726,71.807498,72.473591
2015:05:16,12:17:43.762,70.956884,72.473591
2015:05:16,12:17:43.826,70.889640,72.473591
2015:05:16,12:17:43.862,69.691954,72.473591
2015:05:16,12:17:43.928,70.163473,72.473591
2015:05:16,12:17:43.962,70.911529,72.473591
2015:05:16,12:17:44.026,72.127802,72.473591
2015:05:16,12:17:44.062,71.457882,72.473591
2015:05:16,12:17:44.127,71.742920,72.265225
2015:05:16,12:17:44.162,70.916803,72.265225
2015:05:16,12:17:44.226,69.836300,72.265225
2015:05:16,12:17:44.262,71.156076,72.265225
2015:05:16,12:17:44.326,70.838190,72.265225
2015:05:16,12:17:44.362,70.253246,72.265225
2015:05:16,12:17:44.426,71.243671,72.265225
2015:05:16,12:17:44.462,71.672233,72.265225
2015:05:16,12:17:44.526,71.595733,72.265225
2015:05:16,12:17:44.563,72.343874,72.350358
2015:05:16,12:17:44.626,71.602500,72.350358
2015:05:16,12:17:44.662,73.158805,73.158805
2015:05:16,12:17:44.727,69.645620,73.158805
2015:05:16,12:17:44.762,72.496100,73.158805
2015:05:16,12:17:44.827,69.647422,73.158805
2015:05:16,12:17:44.862,70.101726,73.158805
2015:05:16,12:17:44.927,71.354267,73.158805
2015:05:16,12:17:44.963,73.855428,73.885066
2015:05:16,12:17:45.027,71.050005,73.885066
2015:05:16,12:17:45.063,72.454478,73.885066
2015:05:16,12:17:45.126,70.547851,73.885066
2015:05:16,12:17:45.162,70.535170,70.540536
2015:05:16,12:17:45.226,72.945375,72.945375
2015:05:16,12:17:45.262,69.333188,72.945375
2015:05:16,12:17:45.326,71.487021,72.945375
2015:05:16,12:17:45.362,69.348945,72.945375
2015:05:16,12:17:45.427,69.461541,72.945375
2015:05:16,12:17:45.462,70.655609,72.945375
2015:05:16,12:17:45.526,67.642594,72.945375
2015:05:16,12:17:45.562,69.985264,72.945375
2015:05:16,12:17:45.626,68.379524,72.945375
2015:05:16,12:17:45.662,70.278103,72.945375
2015:05:16,12:17:45.727,70.054616,72.945375
2015:05:16,12:17:45.762,69.568754,72.945375
2015:05:16,12:17:45.826,68.520657,72.945375
2015:05:16,12:17:45.863,69.005758,72.945375
2015:05:16,12:17:45.926,68.923018,72.945375
2015:05:16,12:17:45.962,70.228345,72.945375
2015:05:16,12:17:46.026,69.644896,72.945375
2015:05:16,12:17:46.062,68.575505,72.945375
2015:05:16,12:17:46.126,69.384535,72.945375
2015:05:16,12:17:46.162,69.207809,72.945375
2015:05:16,12:17:46.226,68.816102,68.857070
2015:05:16,12:17:46.262,69.605191,69.679422
2015:05:16,12:17:46.326,67.774114,69.679422
2015:05:16,12:17:46.362,67.015899,69.679422
2015:05:16,12:17:46.429,68.333048,69.679422
2015:05:16,12:17:46.462,67.960483,69.679422
2015:05:16,12:17:46.527,67.381415,69.679422
2015:05:16,12:17:46.562,67.073121,69.679422
2015:05:16,12:17:46.626,67.491949,69.679422
2015:05:16,12:17:46.662,67.094596,69.679422
2015:05:16,12:17:46.726,67.646862,69.679422
2015:05:16,12:17:46.762,67.327518,69.679422
2015:05:16,12:17:46.826,67.696839,69.679422
2015:05:16,12:17:46.862,67.503090,69.679422
2015:05:16,12:17:46.926,66.126307,69.679422
2015:05:16,12:17:46.962,67.812773,69.679422
2015:05:16,12:17:47.026,65.644800,69.679422
2015:05:16,12:17:47.062,67.731758,69.679422
2015:05:16,12:17:47.126,66.038331,69.679422
2015:05:16,12:17:47.162,68.436296,69.679422
2015:05:16,12:17:47.226,65.778909,69.679422
2015:05:16,12:17:47.262,65.684946,66.862068
2015:05:16,12:17:47.326,66.378133,67.973461
2015:05:16,12:17:47.362,66.175436,67.973461
2015:05:16,12:17:47.426,64.865207,67.973461
2015:05:16,12:17:47.462,67.729103,67.973461
2015:05:16,12:17:47.526,66.714894,67.973461
2015:05:16,12:17:47.562,64.777648,67.973461
2015:05:16,12:17:47.626,65.993303,67.973461
2015:05:16,12:17:47.662,64.871852,67.973461
2015:05:16,12:17:47.726,64.543468,67.973461
2015:05:16,12:17:47.762,63.652411,67.973461
2015:05:16,12:17:47.826,64.880602,67.973461
2015:05:16,12:17:47.862,64.732683,67.973461
2015:05:16,12:17:47.926,63.590381,67.973461
2015:05:16,12:17:47.962,63.228208,67.973461
2015:05:16,12:17:48.026,64.865774,67.973461
2015:05:16,12:17:48.062,64.230623,67.973461
2015:05:16,12:17:48.126,63.510071,67.973461
2015:05:16,12:17:48.162,63.679705,67.973461
2015:05:16,12:17:48.226,63.378895,67.973461
2015:05:16,12:17:48.262,64.456812,67.973461
2015:05:16,12:17:48.326,63.324402,63.324402
2015:05:16,12:17:48.362,65.737419,65.737419
2015:05:16,12:17:48.426,64.284837,65.737419
2015:05:16,12:17:48.462,62.652587,65.737419
2015:05:16,12:17:48.526,63.128887,65.737419
2015:05:16,12:17:48.562,63.693687,65.737419
2015:05:16,12:17:48.627,62.783348,65.737419
2015:05:16,12:17:48.662,62.248125,65.737419
2015:05:16,12:17:48.726,63.017757,65.737419
2015:05:16,12:17:48.762,62.233753,65.737419
2015:05:16,12:17:48.826,60.725784,65.737419
2015:05:16,12:17:48.862,62.048536,65.737419
2015:05:16,12:17:48.928,59.677440,65.737419
2015:05:16,12:17:48.962,61.855360,65.737419
2015:05:16,12:17:49.026,59.845251,65.737419
2015:05:16,12:17:49.062,59.899840,65.737419
2015:05:16,12:17:49.126,60.871052,65.737419
2015:05:16,12:17:49.163,61.106519,65.737419
2015:05:16,12:17:49.226,61.937211,65.737419
2015:05:16,12:17:49.262,60.163139,65.737419
2015:05:16,12:17:49.326,59.727117,65.737419
2015:05:16,12:17:49.362,59.203028,59.203028
2015:05:16,12:17:49.427,59.576127,59.702124
2015:05:16,12:17:49.462,58.742453,61.119966
2015:05:16,12:17:49.526,62.302595,62.302595
2015:05:16,12:17:49.564,58.105589,62.302595
2015:05:16,12:17:49.626,60.715977,62.302595
2015:05:16,12:17:49.662,58.141995,62.302595
2015:05:16,12:17:49.726,59.406464,62.302595
2015:05:16,12:17:49.762,59.027807,62.302595
2015:05:16,12:17:49.826,58.730149,62.302595
2015:05:16,12:17:49.862,58.549435,62.302595
2015:05:16,12:17:49.926,59.202703,62.302595
2015:05:16,12:17:49.962,58.744770,62.302595
2015:05:16,12:17:50.027,57.553037,62.302595
2015:05:16,12:17:50.062,59.167125,62.302595
2015:05:16,12:17:50.127,60.264976,62.302595
2015:05:16,12:17:50.162,56.952551,62.302595
2015:05:16,12:17:50.227,59.286409,62.302595
2015:05:16,12:17:50.263,59.418890,62.302595
2015:05:16,12:17:50.326,58.015169,62.302595
2015:05:16,12:17:50.363,58.142389,62.302595
2015:05:16,12:17:50.427,55.806618,57.236497
2015:05:16,12:17:50.462,59.017732,59.073702
2015:05:16,12:17:50.527,58.935352,59.073702
2015:05:16,12:17:50.562,60.108699,60.124210
2015:05:16,12:17:50.626,58.184436,60.124210
2015:05:16,12:17:50.662,56.748477,60.124210
2015:05:16,12:17:50.726,56.582152,60.124210
2015:05:16,12:17:50.762,55.825629,60.124210
2015:05:16,12:17:50.826,55.676549,60.124210
2015:05:16,12:17:50.862,56.209216,60.124210
2015:05:16,12:17:50.927,57.911167,60.124210
2015:05:16,12:17:50.963,58.465253,60.124210
2015:05:16,12:17:51.026,57.032748,60.124210
2015:05:16,12:17:51.062,57.057169,60.124210
2015:05:16,12:17:51.126,56.977652,60.124210
2015:05:16,12:17:51.162,58.259011,60.124210
2015:05:16,12:17:51.226,55.574565,60.124210
2015:05:16,12:17:51.262,57.051704,60.124210
2015:05:16,12:17:51.326,57.482733,60.124210
2015:05:16,12:17:51.362,56.877366,60.124210
2015:05:16,12:17:51.427,58.062069,60.124210
2015:05:16,12:17:51.462,56.563608,57.098538
2015:05:16,12:17:51.526,56.521823,57.294765
2015:05:16,12:17:51.562,55.567750,57.294765
2015:05:16,12:17:51.626,56.489683,57.294765
2015:05:16,12:17:51.662,56.445696,57.294765
2015:05:16,12:17:51.726,56.804327,57.673696
2015:05:16,12:17:51.762,56.404874,57.673696
2015:05:16,12:17:51.826,54.979918,57.673696
2015:05:16,12:17:51.862,56.293313,57.673696
2015:05:16,12:17:51.927,55.191810,57.673696
2015:05:16,12:17:51.962,55.336511,57.673696
2015:05:16,12:17:52.026,56.545731,58.779711
2015:05:16,12:17:52.062,57.254349,58.779711
2015:05:16,12:17:52.126,57.072488,58.779711
2015:05:16,12:17:52.162,57.949550,58.779711
2015:05:16,12:17:52.226,57.978315,58.779711
2015:05:16,12:17:52.262,56.400612,58.779711
2015:05:16,12:17:52.326,57.866598,58.779711
2015:05:16,12:17:52.362,55.452211,58.779711
2015:05:16,12:17:52.426,54.013238,58.779711
2015:05:16,12:17:52.462,56.454753,58.779711
2015:05:16,12:17:52.526,56.115603,57.080996
2015:05:16,12:17:52.562,53.459687,57.080996
2015:05:16,12:17:52.626,54.897767,57.080996
2015:05:16,12:17:52.662,55.789027,57.080996
2015:05:16,12:17:52.726,54.041609,57.080996
2015:05:16,12:17:52.762,55.281364,57.080996
2015:05:16,12:17:52.826,55.606875,57.080996
2015:05:16,12:17:52.863,54.820205,57.080996
2015:05:16,12:17:52.926,54.987395,57.080996
2015:05:16,12:17:52.962,53.594484,57.080996
2015:05:16,12:17:53.026,57.101091,57.131195
2015:05:16,12:17:53.062,54.460924,57.131195
2015:05:16,12:17:53.126,56.341071,57.131195
2015:05:16,12:17:53.163,56.557405,57.131195
2015:05:16,12:17:53.226,56.165690,57.131195
2015:05:16,12:17:53.262,57.330549,57.356516
2015:05:16,12:17:53.326,58.008944,58.067993
2015:05:16,12:17:53.363,58.106377,58.106377
2015:05:16,12:17:53.426,58.525269,59.420500
2015:05:16,12:17:53.462,59.458479,59.500741
2015:05:16,12:17:53.526,59.564461,59.694759
2015:05:16,12:17:53.562,56.561229,56.695776
2015:05:16,12:17:53.626,57.886959,59.240965
2015:05:16,12:17:53.662,59.086578,59.350651
2015:05:16,12:17:53.726,59.285350,60.595057
2015:05:16,12:17:53.762,55.958045,60.595057
2015:05:16,12:17:53.827,56.196246,60.595057
2015:05:16,12:17:53.862,56.416350,60.595057
2015:05:16,12:17:53.926,58.668335,60.595057
2015:05:16,12:17:53.962,58.823979,60.595057
2015:05:16,12:17:54.026,56.584970,60.595057
2015:05:16,12:17:54.062,57.721165,60.595057
2015:05:16,12:17:54.126,55.166771,60.595057
2015:05:16,12:17:54.162,57.219750,60.595057
2015:05:16,12:17:54.226,58.368202,60.595057
2015:05:16,12:17:54.262,58.987244,60.595057
2015:05:16,12:17:54.326,56.178904,60.595057
2015:05:16,12:17:54.362,56.467237,60.595057
2015:05:16,12:17:54.426,59.303242,60.595057
2015:05:16,12:17:54.462,56.289259,60.595057
2015:05:16,12:17:54.526,55.899506,60.595057
2015:05:16,12:17:54.562,56.192671,60.595057
2015:05:16,12:17:54.626,55.977950,58.905841
2015:05:16,12:17:54.663,56.532308,58.905841
2015:05:16,12:17:54.726,53.891259,58.905841
2015:05:16,12:17:54.762,57.054826,58.905841
2015:05:16,12:17:54.826,52.917551,58.905841
2015:05:16,12:17:54.862,52.287716,58.905841
2015:05:16,12:17:54.926,52.544792,58.905841
2015:05:16,12:17:54.962,53.852103,58.905841
2015:05:16,12:17:55.026,55.879785,58.905841
2015:05:16,12:17:55.062,53.464878,58.905841
2015:05:16,12:17:55.126,53.710090,58.905841
2015:05:16,12:17:55.162,54.356871,58.905841
2015:05:16,12:17:55.226,54.238683,58.905841
2015:05:16,12:17:55.262,54.736689,58.905841
2015:05:16,12:17:55.326,52.643131,58.905841
2015:05:16,12:17:55.362,52.864217,58.905841
2015:05:16,12:17:55.426,54.747336,58.905841
2015:05:16,12:17:55.462,53.892204,58.905841
2015:05:16,12:17:55.527,53.853055,58.905841
2015:05:16,12:17:55.562,54.230620,58.905841
2015:05:16,12:17:55.627,52.563819,58.905841
2015:05:16,12:17:55.663,52.378527,55.285135
2015:05:16,12:17:55.726,53.325909,55.285135
2015:05:16,12:17:55.763,52.925774,55.285135
2015:05:16,12:17:55.826,53.686054,55.285135
2015:05:16,12:17:55.862,53.285313,55.285135
2015:05:16,12:17:55.927,54.105312,55.285135
2015:05:16,12:17:55.963,53.638218,55.285135
2015:05:16,12:17:56.027,54.399282,55.285135
2015:05:16,12:17:56.062,55.141510,55.285135
2015:05:16,12:17:56.126,52.797723,55.285135
2015:05:16,12:17:56.162,52.624724,55.285135
2015:05:16,12:17:56.226,54.574413,55.285135
2015:05:16,12:17:56.262,54.935547,55.285135
2015:05:16,12:17:56.326,53.028208,55.285135
2015:05:16,12:17:56.362,53.652728,55.285135
2015:05:16,12:17:56.426,52.897252,55.285135
2015:05:16,12:17:56.462,53.899065,55.285135
2015:05:16,12:17:56.526,53.408940,55.285135
2015:05:16,12:17:56.562,55.298355,55.317851
2015:05:16,12:17:56.626,52.880006,55.317851
2015:05:16,12:17:56.662,54.423124,55.317851
2015:05:16,12:17:56.726,52.805518,52.884181
2015:05:16,12:17:56.762,54.376920,54.376920
2015:05:16,12:17:56.826,53.309661,54.376920
2015:05:16,12:17:56.862,53.014679,54.376920
2015:05:16,12:17:56.926,53.705054,54.376920
2015:05:16,12:17:56.962,53.537140,54.376920
2015:05:16,12:17:57.026,56.578878,56.578878
2015:05:16,12:17:57.062,53.278745,56.578878
2015:05:16,12:17:57.126,55.770803,56.578878
2015:05:16,12:17:57.162,55.060180,56.578878
2015:05:16,12:17:57.226,54.788149,56.578878
2015:05:16,12:17:57.262,54.905626,56.578878
2015:05:16,12:17:57.326,55.146757,56.578878
2015:05:16,12:17:57.362,54.534611,56.578878
2015:05:16,12:17:57.427,54.403929,56.578878
2015:05:16,12:17:57.462,54.651040,56.578878
2015:05:16,12:17:57.526,54.209257,56.578878
2015:05:16,12:17:57.562,54.780833,56.578878
2015:05:16,12:17:57.626,52.480327,56.578878
2015:05:16,12:17:57.662,53.287817,56.578878
2015:05:16,12:17:57.727,55.985019,56.578878
2015:05:16,12:17:57.762,53.978298,53.978298
2015:05:16,12:17:57.827,56.229369,56.229369
2015:05:16,12:17:57.862,53.341522,56.229369
2015:05:16,12:17:57.927,54.526795,56.229369
2015:05:16,12:17:57.963,55.054320,56.229369
2015:05:16,12:17:58.026,53.776152,56.229369
2015:05:16,12:17:58.062,55.577269,56.229369
2015:05:16,12:17:58.127,52.552950,56.229369
2015:05:16,12:17:58.162,54.424591,56.229369
2015:05:16,12:17:58.226,55.009823,56.229369
2015:05:16,12:17:58.263,54.581993,56.229369
2015:05:16,12:17:58.326,53.737820,56.229369
2015:05:16,12:17:58.362,53.779402,56.229369
2015:05:16,12:17:58.426,55.045259,56.229369
2015:05:16,12:17:58.463,54.387176,56.229369
2015:05:16,12:17:58.526,54.389749,56.229369
2015:05:16,12:17:58.562,53.953578,56.229369
2015:05:16,12:17:58.627,53.557770,56.229369
2015:05:16,12:17:58.662,54.305870,56.229369
2015:05:16,12:17:58.726,53.831890,56.229369
2015:05:16,12:17:58.762,54.738076,56.229369
2015:05:16,12:17:58.826,53.864850,54.603558
2015:05:16,12:17:58.862,53.695524,54.603558
2015:05:16,12:17:58.927,53.904362,55.215735
2015:05:16,12:17:58.963,53.441598,55.215735
2015:05:16,12:17:59.026,53.727913,55.215735
2015:05:16,12:17:59.062,53.683005,55.215735
2015:05:16,12:17:59.127,55.462612,56.300829
2015:05:16,12:17:59.162,54.982551,56.300829
2015:05:16,12:17:59.227,52.521800,57.431110
2015:05:16,12:17:59.262,54.954333,57.431110
2015:05:16,12:17:59.326,53.509357,57.431110
2015:05:16,12:17:59.362,55.813422,57.431110
2015:05:16,12:17:59.427,54.878526,57.431110
2015:05:16,12:17:59.463,55.165146,57.431110
2015:05:16,12:17:59.526,53.795970,57.431110
2015:05:16,12:17:59.563,54.899087,57.431110
2015:05:16,12:17:59.628,54.715665,57.431110
2015:05:16,12:17:59.662,54.713160,57.431110
2015:05:16,12:17:59.727,52.622965,57.431110
2015:05:16,12:17:59.762,55.421645,57.431110
2015:05:16,12:17:59.826,55.426545,57.431110
2015:05:16,12:17:59.862,54.304277,54.327117
2015:05:16,12:17:59.926,55.449413,56.756490
2015:05:16,12:17:59.963,55.737774,56.756490
2015:05:16,12:18:0.026,55.238673,56.756490
2015:05:16,12:18:0.062,55.377788,56.756490
2015:05:16,12:18:0.127,55.827020,56.756490
2015:05:16,12:18:0.162,57.141586,57.160100
2015:05:16,12:18:0.227,55.148534,57.343386
2015:05:16,12:18:0.262,56.198857,57.343386
2015:05:16,12:18:0.327,56.264174,57.343386
2015:05:16,12:18:0.362,54.301937,57.343386
2015:05:16,12:18:0.427,55.719267,57.343386
2015:05:16,12:18:0.463,55.217849,57.343386
2015:05:16,12:18:0.527,56.643529,57.343386
2015:05:16,12:18:0.562,54.830535,57.343386
2015:05:16,12:18:0.627,57.731915,57.770289
2015:05:16,12:18:0.662,56.985111,57.770289
2015:05:16,12:18:0.727,56.129658,57.770289
2015:05:16,12:18:0.762,55.506373,57.770289
2015:05:16,12:18:0.826,57.148989,57.770289
2015:05:16,12:18:0.863,56.918422,59.096068
2015:05:16,12:18:0.927,56.366218,56.918801
2015:05:16,12:18:0.963,57.628451,57.628451
2015:05:16,12:18:1.027,57.897859,58.667031
2015:05:16,12:18:1.062,58.402182,58.667031
2015:05:16,12:18:1.127,56.837416,60.365302
2015:05:16,12:18:1.163,56.926607,60.365302
2015:05:16,12:18:1.226,57.076481,60.365302
2015:05:16,12:18:1.263,58.304812,60.365302
2015:05:16,12:18:1.327,56.732731,60.365302
2015:05:16,12:18:1.363,57.099235,60.365302
2015:05:16,12:18:1.427,56.937024,60.365302
2015:05:16,12:18:1.462,58.887117,60.365302
2015:05:16,12:18:1.527,57.244154,60.365302
2015:05:16,12:18:1.562,56.211076,60.365302
2015:05:16,12:18:1.627,58.189625,60.365302
2015:05:16,12:18:1.662,56.763116,60.365302
2015:05:16,12:18:1.727,57.863535,60.365302
2015:05:16,12:18:1.762,60.082086,60.365302
2015:05:16,12:18:1.826,56.697345,60.365302
2015:05:16,12:18:1.862,56.650953,60.365302
2015:05:16,12:18:1.926,56.469289,60.365302
2015:05:16,12:18:1.962,57.641655,57.641655
2015:05:16,12:18:2.027,58.320637,58.889888
2015:05:16,12:18:2.062,57.473873,58.889888
2015:05:16,12:18:2.127,55.907283,58.889888
2015:05:16,12:18:2.163,55.794801,58.889888
2015:05:16,12:18:2.227,59.442115,59.442115
2015:05:16,12:18:2.262,57.825265,59.442115
2015:05:16,12:18:2.326,57.276019,59.442115
2015:05:16,12:18:2.362,58.517161,59.442115
