2015:05:19,20:17:2.815,73.330829,76.471860
2015:05:19,20:17:2.822,73.330829,76.471860
2015:05:19,20:17:2.923,75.701231,76.471860
2015:05:19,20:17:2.924,75.701231,76.471860
2015:05:19,20:17:3.016,73.040977,80.019801
2015:05:19,20:17:3.023,73.040977,80.019801
2015:05:19,20:17:3.115,71.963208,80.019801
2015:05:19,20:17:3.122,71.963208,80.019801
2015:05:19,20:17:3.215,70.733247,80.019801
2015:05:19,20:17:3.223,71.220456,80.019801
2015:05:19,20:17:3.315,70.631815,80.019801
2015:05:19,20:17:3.323,70.631815,80.019801
2015:05:19,20:17:3.415,73.632350,80.019801
2015:05:19,20:17:3.422,73.632350,80.019801
2015:05:19,20:17:3.515,79.303884,80.019801
2015:05:19,20:17:3.522,79.303884,80.019801
2015:05:19,20:17:3.615,81.049342,81.049342
2015:05:19,20:17:3.622,81.943244,81.943244
2015:05:19,20:17:3.715,80.110328,81.943244
2015:05:19,20:17:3.722,80.110328,81.943244
2015:05:19,20:17:3.815,86.437838,86.464419
2015:05:19,20:17:3.822,86.437838,86.464419
2015:05:19,20:17:3.915,78.509940,86.464419
2015:05:19,20:17:3.923,76.384546,86.464419
2015:05:19,20:17:4.015,71.818401,86.464419
2015:05:19,20:17:4.022,71.818401,86.464419
2015:05:19,20:17:4.115,74.719687,86.464419
2015:05:19,20:17:4.122,74.719687,86.464419
2015:05:19,20:17:4.215,79.884971,86.464419
2015:05:19,20:17:4.222,80.712110,86.464419
2015:05:19,20:17:4.315,70.644544,86.464419
2015:05:19,20:17:4.322,70.644544,86.464419
2015:05:19,20:17:4.415,75.844578,86.464419
2015:05:19,20:17:4.423,75.844578,86.464419
2015:05:19,20:17:4.515,74.999828,86.464419
2015:05:19,20:17:4.522,73.858599,86.464419
2015:05:19,20:17:4.615,72.191288,86.464419
2015:05:19,20:17:4.622,72.191288,86.464419
2015:05:19,20:17:4.715,72.526468,86.464419
2015:05:19,20:17:4.722,72.526468,86.464419
2015:05:19,20:17:4.815,69.904060,86.464419
2015:05:19,20:17:4.822,69.904060,0.000000
2015:05:19,20:17:4.915,74.355028,75.112606
2015:05:19,20:17:4.923,72.725932,75.112606
2015:05:19,20:17:5.015,71.601535,75.112606
2015:05:19,20:17:5.022,71.601535,75.112606
2015:05:19,20:17:5.115,78.368290,80.196001
2015:05:19,20:17:5.122,78.368290,80.196001
2015:05:19,20:17:5.215,86.010469,86.010469
2015:05:19,20:17:5.223,82.889384,86.010469
2015:05:19,20:17:5.315,73.356315,86.010469
2015:05:19,20:17:5.322,73.356315,86.010469
2015:05:19,20:17:5.415,68.348436,86.010469
2015:05:19,20:17:5.422,68.348436,86.010469
2015:05:19,20:17:5.515,74.722824,86.010469
2015:05:19,20:17:5.523,73.439976,86.010469
2015:05:19,20:17:5.615,73.918246,86.010469
2015:05:19,20:17:5.622,73.918246,86.010469
2015:05:19,20:17:5.715,72.457532,86.010469
2015:05:19,20:17:5.722,72.457532,86.010469
2015:05:19,20:17:5.815,70.273728,86.010469
2015:05:19,20:17:5.823,71.625677,86.010469
2015:05:19,20:17:5.915,76.845919,76.845919
2015:05:19,20:17:5.922,76.845919,76.845919
2015:05:19,20:17:6.015,74.603355,79.335209
2015:05:19,20:17:6.023,74.603355,79.335209
2015:05:19,20:17:6.115,74.999916,79.335209
2015:05:19,20:17:6.122,74.999916,79.335209
2015:05:19,20:17:6.215,72.603930,79.335209
2015:05:19,20:17:6.223,71.193773,79.335209
2015:05:19,20:17:6.315,72.316154,79.335209
2015:05:19,20:17:6.323,72.316154,79.335209
2015:05:19,20:17:6.415,75.446621,79.335209
2015:05:19,20:17:6.422,75.446621,79.335209
2015:05:19,20:17:6.515,73.048774,79.335209
2015:05:19,20:17:6.523,74.612145,79.335209
2015:05:19,20:17:6.615,73.718267,79.335209
2015:05:19,20:17:6.623,73.718267,79.335209
2015:05:19,20:17:6.715,72.125922,79.335209
2015:05:19,20:17:6.723,72.125922,79.335209
2015:05:19,20:17:6.815,72.530398,79.335209
2015:05:19,20:17:6.822,76.624947,79.335209
2015:05:19,20:17:6.915,73.341630,79.335209
2015:05:19,20:17:6.923,73.341630,0.000000
2015:05:19,20:17:7.015,81.973226,81.978650
2015:05:19,20:17:7.023,81.973226,81.978650
2015:05:19,20:17:7.115,77.492015,83.352884
2015:05:19,20:17:7.123,75.356450,83.352884
2015:05:19,20:17:7.215,88.902334,88.902334
2015:05:19,20:17:7.223,87.451433,88.902334
2015:05:19,20:17:7.315,73.909710,88.902334
2015:05:19,20:17:7.323,73.909710,88.902334
2015:05:19,20:17:7.415,84.179731,88.902334
2015:05:19,20:17:7.423,84.179731,88.902334
2015:05:19,20:17:7.515,82.202143,88.902334
2015:05:19,20:17:7.523,84.478765,88.902334
2015:05:19,20:17:7.615,86.975810,89.709857
2015:05:19,20:17:7.622,86.975810,89.709857
2015:05:19,20:17:7.715,73.189971,89.709857
2015:05:19,20:17:7.722,73.189971,89.709857
2015:05:19,20:17:7.815,79.299195,89.709857
2015:05:19,20:17:7.823,76.730526,89.709857
2015:05:19,20:17:7.916,74.627905,89.709857
2015:05:19,20:17:7.924,74.627905,89.709857
2015:05:19,20:17:8.016,76.840313,76.840313
2015:05:19,20:17:8.023,76.840313,76.840313
2015:05:19,20:17:8.115,72.177414,76.840313
2015:05:19,20:17:8.123,70.285135,76.840313
2015:05:19,20:17:8.215,75.709498,76.840313
2015:05:19,20:17:8.222,75.709498,76.840313
2015:05:19,20:17:8.316,73.109559,76.908410
2015:05:19,20:17:8.323,73.109559,76.908410
2015:05:19,20:17:8.416,75.268766,76.908410
2015:05:19,20:17:8.424,72.079057,76.908410
2015:05:19,20:17:8.515,73.415956,76.908410
2015:05:19,20:17:8.522,72.613009,76.908410
2015:05:19,20:17:8.615,74.827870,76.908410
2015:05:19,20:17:8.623,74.827870,76.908410
2015:05:19,20:17:8.715,79.774360,79.774360
2015:05:19,20:17:8.723,79.774360,79.774360
2015:05:19,20:17:8.815,83.718951,85.103989
2015:05:19,20:17:8.822,81.090035,85.103989
2015:05:19,20:17:8.915,73.557773,85.103989
2015:05:19,20:17:8.923,73.557773,85.103989
2015:05:19,20:17:9.015,82.535825,85.103989
2015:05:19,20:17:9.022,82.535825,0.000000
2015:05:19,20:17:9.115,79.549405,82.608239
2015:05:19,20:17:9.123,76.833201,82.608239
2015:05:19,20:17:9.215,74.485219,82.608239
2015:05:19,20:17:9.223,74.485219,82.608239
2015:05:19,20:17:9.315,74.576229,82.608239
2015:05:19,20:17:9.322,74.576229,82.608239
2015:05:19,20:17:9.415,75.693334,82.608239
2015:05:19,20:17:9.423,76.595738,82.608239
2015:05:19,20:17:9.515,71.887320,82.608239
2015:05:19,20:17:9.522,71.887320,82.608239
2015:05:19,20:17:9.615,75.521110,82.608239
2015:05:19,20:17:9.622,75.521110,82.608239
2015:05:19,20:17:9.715,79.175884,82.608239
2015:05:19,20:17:9.723,79.175884,82.608239
2015:05:19,20:17:9.815,79.082436,82.608239
2015:05:19,20:17:9.823,80.328126,82.608239
2015:05:19,20:17:9.915,76.049190,82.608239
2015:05:19,20:17:9.923,76.049190,82.608239
2015:05:19,20:17:10.016,71.862529,82.608239
2015:05:19,20:17:10.023,71.862529,82.608239
2015:05:19,20:17:10.116,71.925161,72.098123
2015:05:19,20:17:10.123,69.626353,72.098123
2015:05:19,20:17:10.215,78.912704,78.945114
2015:05:19,20:17:10.223,78.912704,78.945114
2015:05:19,20:17:10.315,89.825731,89.872653
2015:05:19,20:17:10.322,89.825731,89.872653
2015:05:19,20:17:10.415,83.927288,89.872653
2015:05:19,20:17:10.422,84.284569,89.872653
2015:05:19,20:17:10.516,73.726963,89.872653
2015:05:19,20:17:10.523,73.726963,89.872653
2015:05:19,20:17:10.616,80.124996,89.872653
2015:05:19,20:17:10.623,80.124996,89.872653
2015:05:19,20:17:10.715,76.542352,89.872653
2015:05:19,20:17:10.723,76.150532,89.872653
2015:05:19,20:17:10.815,81.187806,89.872653
2015:05:19,20:17:10.823,81.187806,89.872653
2015:05:19,20:17:10.915,82.527193,89.872653
2015:05:19,20:17:10.922,82.527193,89.872653
2015:05:19,20:17:11.016,75.536422,89.872653
2015:05:19,20:17:11.024,73.906948,89.872653
2015:05:19,20:17:11.116,82.780354,89.872653
2015:05:19,20:17:11.124,82.705454,0.000000
2015:05:19,20:17:11.215,74.436177,79.611251
2015:05:19,20:17:11.223,74.436177,79.611251
2015:05:19,20:17:11.315,84.899854,84.899854
2015:05:19,20:17:11.322,84.899854,84.899854
2015:05:19,20:17:11.415,78.579314,84.899854
2015:05:19,20:17:11.422,78.843911,84.899854
2015:05:19,20:17:11.516,77.594296,84.899854
2015:05:19,20:17:11.524,77.594296,84.899854
2015:05:19,20:17:11.616,77.089381,84.899854
2015:05:19,20:17:11.623,77.089381,84.899854
2015:05:19,20:17:11.716,76.998865,84.899854
2015:05:19,20:17:11.723,76.088464,84.899854
2015:05:19,20:17:11.815,79.534613,84.899854
2015:05:19,20:17:11.823,79.534613,84.899854
2015:05:19,20:17:11.915,77.282772,86.309114
2015:05:19,20:17:11.922,77.282772,86.309114
2015:05:19,20:17:12.016,78.404992,86.309114
2015:05:19,20:17:12.024,79.538258,86.309114
2015:05:19,20:17:12.115,78.639853,86.309114
2015:05:19,20:17:12.122,78.639853,86.309114
2015:05:19,20:17:12.215,85.184384,87.564421
2015:05:19,20:17:12.222,85.184384,87.564421
2015:05:19,20:17:12.315,71.809778,87.564421
2015:05:19,20:17:12.322,71.809778,87.564421
2015:05:19,20:17:12.415,71.279641,87.564421
2015:05:19,20:17:12.423,71.789274,87.564421
2015:05:19,20:17:12.515,70.814374,87.564421
2015:05:19,20:17:12.522,70.814374,87.564421
2015:05:19,20:17:12.615,75.584791,87.564421
2015:05:19,20:17:12.622,75.584791,87.564421
2015:05:19,20:17:12.715,79.166641,87.564421
2015:05:19,20:17:12.723,81.210890,87.564421
2015:05:19,20:17:12.815,79.324234,87.564421
2015:05:19,20:17:12.822,79.324234,87.564421
2015:05:19,20:17:12.915,80.939353,87.564421
2015:05:19,20:17:12.922,80.939353,87.564421
2015:05:19,20:17:13.015,81.245164,87.564421
2015:05:19,20:17:13.023,84.413170,87.564421
2015:05:19,20:17:13.115,87.682285,87.696581
2015:05:19,20:17:13.122,87.682285,87.696581
2015:05:19,20:17:13.215,83.660340,87.696581
2015:05:19,20:17:13.222,83.660340,0.000000
2015:05:19,20:17:13.315,77.585501,81.833208
2015:05:19,20:17:13.323,79.670039,81.833208
2015:05:19,20:17:13.415,85.499713,85.560843
2015:05:19,20:17:13.422,87.211739,87.315535
2015:05:19,20:17:13.516,81.880131,87.315535
2015:05:19,20:17:13.524,81.880131,87.315535
2015:05:19,20:17:13.616,77.880703,87.315535
2015:05:19,20:17:13.623,77.880703,87.315535
2015:05:19,20:17:13.716,78.356316,87.315535
2015:05:19,20:17:13.723,85.769413,87.315535
2015:05:19,20:17:13.815,85.096761,87.315535
2015:05:19,20:17:13.822,85.096761,87.315535
2015:05:19,20:17:13.915,87.401067,87.401067
2015:05:19,20:17:13.922,87.401067,87.401067
2015:05:19,20:17:14.015,72.613351,87.401067
2015:05:19,20:17:14.022,75.411111,87.401067
2015:05:19,20:17:14.115,79.195413,87.401067
2015:05:19,20:17:14.122,79.195413,87.401067
2015:05:19,20:17:14.215,85.777807,88.477600
2015:05:19,20:17:14.222,85.777807,88.477600
2015:05:19,20:17:14.315,89.881641,89.881641
2015:05:19,20:17:14.322,90.761908,90.780753
2015:05:19,20:17:14.415,83.238759,90.780753
2015:05:19,20:17:14.422,83.238759,90.780753
2015:05:19,20:17:14.515,85.622808,90.780753
2015:05:19,20:17:14.522,85.622808,90.780753
2015:05:19,20:17:14.615,80.656616,90.780753
2015:05:19,20:17:14.623,84.286473,90.780753
2015:05:19,20:17:14.715,76.487678,90.780753
2015:05:19,20:17:14.722,76.663389,90.780753
2015:05:19,20:17:14.815,85.390744,90.780753
2015:05:19,20:17:14.822,85.390744,90.780753
2015:05:19,20:17:14.915,72.825701,90.780753
2015:05:19,20:17:14.922,72.825701,90.780753
2015:05:19,20:17:15.015,78.014847,90.780753
2015:05:19,20:17:15.022,78.575166,90.780753
2015:05:19,20:17:15.116,72.615362,90.780753
2015:05:19,20:17:15.123,72.615362,90.780753
2015:05:19,20:17:15.216,80.470444,90.780753
2015:05:19,20:17:15.223,80.470444,90.780753
2015:05:19,20:17:15.316,76.419304,90.780753
2015:05:19,20:17:15.324,83.017658,83.023983
2015:05:19,20:17:15.416,79.734953,86.782743
2015:05:19,20:17:15.423,79.734953,86.782743
2015:05:19,20:17:15.515,78.480892,86.782743
2015:05:19,20:17:15.522,78.480892,86.782743
2015:05:19,20:17:15.615,74.824825,86.782743
2015:05:19,20:17:15.622,77.594364,86.782743
2015:05:19,20:17:15.716,74.416929,86.782743
2015:05:19,20:17:15.723,74.416929,86.782743
2015:05:19,20:17:15.816,70.070108,86.782743
2015:05:19,20:17:15.823,70.070108,86.782743
2015:05:19,20:17:15.916,72.596874,86.782743
2015:05:19,20:17:15.923,73.881041,86.782743
2015:05:19,20:17:16.015,74.826449,86.782743
2015:05:19,20:17:16.022,76.676553,86.782743
2015:05:19,20:17:16.115,79.211030,86.782743
2015:05:19,20:17:16.123,79.211030,86.782743
2015:05:19,20:17:16.215,76.812260,86.782743
2015:05:19,20:17:16.222,76.812260,86.782743
2015:05:19,20:17:16.315,74.595963,86.782743
2015:05:19,20:17:16.323,80.072427,86.782743
2015:05:19,20:17:16.415,73.032386,78.403959
2015:05:19,20:17:16.423,73.032386,78.403959
2015:05:19,20:17:16.515,71.608929,78.403959
2015:05:19,20:17:16.522,71.608929,78.403959
2015:05:19,20:17:16.615,77.829134,78.403959
2015:05:19,20:17:16.623,77.646290,78.403959
2015:05:19,20:17:16.715,86.257775,86.514615
2015:05:19,20:17:16.722,86.257775,86.514615
2015:05:19,20:17:16.815,77.691985,86.514615
2015:05:19,20:17:16.823,77.691985,86.514615
2015:05:19,20:17:16.915,71.953221,86.514615
2015:05:19,20:17:16.923,74.176663,86.514615
2015:05:19,20:17:17.015,74.076341,86.514615
2015:05:19,20:17:17.023,74.076341,86.514615
2015:05:19,20:17:17.115,72.266115,86.514615
2015:05:19,20:17:17.123,72.266115,86.514615
2015:05:19,20:17:17.215,77.222656,86.514615
2015:05:19,20:17:17.222,77.222656,86.514615
2015:05:19,20:17:17.315,82.675421,86.514615
2015:05:19,20:17:17.322,77.763143,86.514615
2015:05:19,20:17:17.415,75.476464,86.514615
2015:05:19,20:17:17.423,75.476464,0.000000
2015:05:19,20:17:17.515,75.803107,79.014088
2015:05:19,20:17:17.522,75.803107,79.014088
2015:05:19,20:17:17.615,71.230982,79.014088
2015:05:19,20:17:17.622,71.702642,79.014088
2015:05:19,20:17:17.715,74.259402,79.014088
2015:05:19,20:17:17.722,74.259402,79.014088
2015:05:19,20:17:17.816,74.386340,79.014088
2015:05:19,20:17:17.822,74.386340,79.014088
2015:05:19,20:17:17.915,71.505270,79.014088
2015:05:19,20:17:17.923,71.585550,79.014088
2015:05:19,20:17:18.015,73.226573,79.014088
2015:05:19,20:17:18.022,73.226573,79.014088
2015:05:19,20:17:18.115,74.199364,79.014088
2015:05:19,20:17:18.123,74.199364,79.014088
2015:05:19,20:17:18.217,75.197733,79.014088
2015:05:19,20:17:18.222,75.049347,79.014088
2015:05:19,20:17:18.315,73.079114,79.014088
2015:05:19,20:17:18.322,73.079114,79.014088
2015:05:19,20:17:18.415,74.081278,79.014088
2015:05:19,20:17:18.423,74.081278,79.014088
2015:05:19,20:17:18.515,75.969758,75.969758
2015:05:19,20:17:18.522,75.969758,75.969758
2015:05:19,20:17:18.615,71.886001,81.971017
2015:05:19,20:17:18.623,71.499868,81.971017
2015:05:19,20:17:18.715,71.896444,81.971017
2015:05:19,20:17:18.722,71.896444,81.971017
2015:05:19,20:17:18.815,82.681996,82.681996
2015:05:19,20:17:18.822,82.681996,82.681996
2015:05:19,20:17:18.916,73.830740,82.752125
2015:05:19,20:17:18.923,74.498332,82.752125
2015:05:19,20:17:19.016,71.947370,82.752125
2015:05:19,20:17:19.023,71.947370,82.752125
2015:05:19,20:17:19.116,76.258045,82.752125
2015:05:19,20:17:19.123,76.258045,82.752125
2015:05:19,20:17:19.215,80.031950,82.752125
2015:05:19,20:17:19.223,81.354023,82.752125
2015:05:19,20:17:19.315,79.761677,82.754448
2015:05:19,20:17:19.322,79.761677,82.754448
2015:05:19,20:17:19.415,75.238300,82.754448
2015:05:19,20:17:19.423,75.238300,82.754448
2015:05:19,20:17:19.515,72.313058,82.754448
2015:05:19,20:17:19.522,69.524628,69.622966
2015:05:19,20:17:19.615,79.526852,81.426627
2015:05:19,20:17:19.622,79.526852,81.426627
2015:05:19,20:17:19.715,76.292854,81.426627
2015:05:19,20:17:19.722,76.292854,81.426627
2015:05:19,20:17:19.815,70.873663,81.426627
2015:05:19,20:17:19.822,70.873663,81.426627
2015:05:19,20:17:19.915,68.855276,81.426627
2015:05:19,20:17:19.922,70.474824,81.426627
2015:05:19,20:17:20.016,68.842260,81.426627
2015:05:19,20:17:20.023,68.842260,81.426627
2015:05:19,20:17:20.116,66.850948,81.426627
2015:05:19,20:17:20.123,66.850948,81.426627
2015:05:19,20:17:20.215,68.177953,81.426627
2015:05:19,20:17:20.223,68.480519,81.426627
2015:05:19,20:17:20.315,69.388137,81.426627
2015:05:19,20:17:20.323,69.388137,81.426627
2015:05:19,20:17:20.415,75.605655,81.426627
2015:05:19,20:17:20.422,75.605655,81.426627
2015:05:19,20:17:20.516,74.276221,81.426627
2015:05:19,20:17:20.523,73.671665,81.426627
2015:05:19,20:17:20.616,75.540964,78.711854
2015:05:19,20:17:20.623,75.540964,78.711854
2015:05:19,20:17:20.716,75.507084,78.711854
2015:05:19,20:17:20.723,75.507084,78.711854
2015:05:19,20:17:20.815,82.062864,82.153381
2015:05:19,20:17:20.823,79.555444,82.153381
2015:05:19,20:17:20.915,80.558646,82.153381
2015:05:19,20:17:20.922,80.558646,82.153381
2015:05:19,20:17:21.016,79.241771,82.153381
2015:05:19,20:17:21.023,79.241771,82.153381
2015:05:19,20:17:21.116,86.410070,88.612405
2015:05:19,20:17:21.123,86.410070,88.612405
2015:05:19,20:17:21.216,79.469900,88.612405
2015:05:19,20:17:21.223,78.322082,88.612405
2015:05:19,20:17:21.315,86.008961,88.612405
2015:05:19,20:17:21.323,86.008961,88.612405
2015:05:19,20:17:21.416,92.983831,92.994343
2015:05:19,20:17:21.423,92.983831,92.994343
2015:05:19,20:17:21.515,87.002931,92.994343
2015:05:19,20:17:21.522,89.251572,92.994343
2015:05:19,20:17:21.615,79.616463,92.994343
2015:05:19,20:17:21.622,79.616463,0.000000
2015:05:19,20:17:21.716,83.081653,83.081653
2015:05:19,20:17:21.724,83.081653,83.081653
2015:05:19,20:17:21.816,72.663871,83.081653
2015:05:19,20:17:21.823,70.510696,83.081653
2015:05:19,20:17:21.916,89.350226,93.659950
2015:05:19,20:17:21.923,89.350226,93.659950
2015:05:19,20:17:22.015,86.737554,93.659950
2015:05:19,20:17:22.022,86.737554,93.659950
2015:05:19,20:17:22.115,85.882255,93.659950
2015:05:19,20:17:22.122,85.882255,93.659950
2015:05:19,20:17:22.215,91.738068,93.659950
2015:05:19,20:17:22.223,85.487529,93.659950
2015:05:19,20:17:22.315,79.603116,93.659950
2015:05:19,20:17:22.322,79.603116,93.659950
2015:05:19,20:17:22.415,89.226005,93.659950
2015:05:19,20:17:22.422,89.226005,93.659950
2015:05:19,20:17:22.515,86.147043,93.659950
2015:05:19,20:17:22.522,84.207281,93.659950
2015:05:19,20:17:22.615,74.518906,93.659950
2015:05:19,20:17:22.622,74.518906,93.659950
2015:05:19,20:17:22.715,86.252837,86.252837
2015:05:19,20:17:22.722,86.252837,86.252837
2015:05:19,20:17:22.815,73.178276,86.252837
2015:05:19,20:17:22.822,70.934097,86.252837
2015:05:19,20:17:22.915,80.843080,86.252837
2015:05:19,20:17:22.922,80.843080,86.252837
2015:05:19,20:17:23.015,75.497216,86.252837
2015:05:19,20:17:23.022,75.497216,86.252837
2015:05:19,20:17:23.115,79.154961,86.252837
2015:05:19,20:17:23.122,84.890529,86.252837
2015:05:19,20:17:23.215,80.830996,87.356617
2015:05:19,20:17:23.222,80.830996,87.356617
2015:05:19,20:17:23.315,80.018635,87.356617
2015:05:19,20:17:23.322,80.018635,87.356617
2015:05:19,20:17:23.415,88.737391,88.737391
2015:05:19,20:17:23.422,88.737391,88.737391
2015:05:19,20:17:23.515,82.379855,88.737391
2015:05:19,20:17:23.522,82.387230,88.737391
2015:05:19,20:17:23.615,81.033622,88.737391
2015:05:19,20:17:23.622,81.033622,88.737391
2015:05:19,20:17:23.715,82.313982,88.737391
2015:05:19,20:17:23.722,82.313982,0.000000
2015:05:19,20:17:23.815,86.848530,86.860462
2015:05:19,20:17:23.822,85.430699,86.860462
2015:05:19,20:17:23.915,82.822258,87.156030
2015:05:19,20:17:23.922,82.822258,87.156030
2015:05:19,20:17:24.015,82.988601,87.156030
2015:05:19,20:17:24.022,82.988601,87.156030
2015:05:19,20:17:24.115,79.011169,87.156030
2015:05:19,20:17:24.122,79.428544,87.156030
2015:05:19,20:17:24.215,85.869347,87.156030
2015:05:19,20:17:24.222,85.869347,87.156030
2015:05:19,20:17:24.315,84.418269,87.397179
2015:05:19,20:17:24.322,84.418269,87.397179
2015:05:19,20:17:24.416,86.880795,87.397179
2015:05:19,20:17:24.423,88.913402,88.913402
2015:05:19,20:17:24.516,84.328061,88.913402
2015:05:19,20:17:24.523,84.328061,88.913402
2015:05:19,20:17:24.616,74.427092,88.913402
2015:05:19,20:17:24.622,74.427092,88.913402
2015:05:19,20:17:24.715,82.467205,88.913402
2015:05:19,20:17:24.723,82.467205,88.913402
2015:05:19,20:17:24.815,72.308859,82.158590
2015:05:19,20:17:24.822,73.188507,82.158590
2015:05:19,20:17:24.916,86.225997,86.225997
2015:05:19,20:17:24.923,86.225997,86.225997
2015:05:19,20:17:25.016,80.241836,86.225997
2015:05:19,20:17:25.023,80.241836,86.225997
2015:05:19,20:17:25.116,75.637484,86.225997
2015:05:19,20:17:25.123,74.244370,86.225997
2015:05:19,20:17:25.215,74.696630,86.225997
2015:05:19,20:17:25.223,74.696630,86.225997
2015:05:19,20:17:25.315,79.490982,86.225997
2015:05:19,20:17:25.322,79.490982,86.225997
2015:05:19,20:17:25.415,79.320605,86.225997
2015:05:19,20:17:25.422,79.345703,86.225997
2015:05:19,20:17:25.516,76.294407,86.225997
2015:05:19,20:17:25.524,76.294407,86.225997
2015:05:19,20:17:25.616,79.015952,86.225997
2015:05:19,20:17:25.623,79.015952,86.225997
2015:05:19,20:17:25.716,77.598869,86.225997
2015:05:19,20:17:25.723,78.884688,86.225997
2015:05:19,20:17:25.815,78.871887,86.225997
2015:05:19,20:17:25.822,78.871887,0.000000
2015:05:19,20:17:25.915,83.064642,84.564241
2015:05:19,20:17:25.922,83.064642,84.564241
2015:05:19,20:17:26.016,85.713344,85.713344
2015:05:19,20:17:26.023,85.713344,85.713344
2015:05:19,20:17:26.115,81.811357,85.713344
2015:05:19,20:17:26.122,81.333831,85.713344
2015:05:19,20:17:26.215,78.123489,85.713344
2015:05:19,20:17:26.222,78.123489,85.713344
2015:05:19,20:17:26.315,84.103384,85.713344
2015:05:19,20:17:26.322,84.103384,85.713344
2015:05:19,20:17:26.415,77.862551,85.713344
2015:05:19,20:17:26.422,77.619169,85.713344
2015:05:19,20:17:26.516,78.245501,85.713344
2015:05:19,20:17:26.523,78.245501,85.713344
2015:05:19,20:17:26.615,76.670199,85.713344
2015:05:19,20:17:26.622,76.670199,85.713344
2015:05:19,20:17:26.715,76.305433,85.713344
2015:05:19,20:17:26.722,75.992425,85.713344
2015:05:19,20:17:26.815,76.981324,85.713344
2015:05:19,20:17:26.822,76.981324,85.713344
2015:05:19,20:17:26.915,77.531052,78.006704
2015:05:19,20:17:26.922,77.531052,78.006704
2015:05:19,20:17:27.016,80.595158,80.595158
2015:05:19,20:17:27.023,82.511045,82.511045
2015:05:19,20:17:27.115,76.463332,84.142238
2015:05:19,20:17:27.122,76.463332,84.142238
2015:05:19,20:17:27.215,76.003720,84.142238
2015:05:19,20:17:27.222,76.003720,84.142238
2015:05:19,20:17:27.315,86.513873,86.513873
2015:05:19,20:17:27.322,86.513873,86.513873
2015:05:19,20:17:27.415,80.913850,86.513873
2015:05:19,20:17:27.423,80.716379,86.513873
2015:05:19,20:17:27.516,74.705431,86.513873
2015:05:19,20:17:27.524,74.705431,86.513873
2015:05:19,20:17:27.615,82.281214,86.513873
2015:05:19,20:17:27.622,82.281214,86.513873
2015:05:19,20:17:27.715,76.631817,86.513873
2015:05:19,20:17:27.724,77.154697,86.513873
2015:05:19,20:17:27.815,75.292355,86.513873
2015:05:19,20:17:27.822,75.292355,86.513873
2015:05:19,20:17:27.915,76.381529,86.513873
2015:05:19,20:17:27.922,76.381529,0.000000
2015:05:19,20:17:28.015,76.910324,78.506365
2015:05:19,20:17:28.023,77.716272,78.506365
2015:05:19,20:17:28.115,73.299119,78.506365
2015:05:19,20:17:28.122,73.299119,78.506365
2015:05:19,20:17:28.215,76.152369,78.506365
2015:05:19,20:17:28.223,76.152369,78.506365
2015:05:19,20:17:28.315,77.770631,80.179849
2015:05:19,20:17:28.322,82.258441,82.258441
2015:05:19,20:17:28.415,78.745338,82.258441
2015:05:19,20:17:28.422,81.413928,82.258441
2015:05:19,20:17:28.515,72.551902,84.829839
2015:05:19,20:17:28.522,72.551902,84.829839
2015:05:19,20:17:28.615,78.288153,84.829839
2015:05:19,20:17:28.622,78.288153,84.829839
2015:05:19,20:17:28.715,82.878379,84.829839
2015:05:19,20:17:28.722,81.827145,84.829839
2015:05:19,20:17:28.815,82.777060,85.235645
2015:05:19,20:17:28.823,82.777060,85.235645
2015:05:19,20:17:28.915,82.860784,85.235645
2015:05:19,20:17:28.923,82.860784,85.235645
2015:05:19,20:17:29.015,78.970938,86.222811
2015:05:19,20:17:29.023,75.405648,86.222811
2015:05:19,20:17:29.115,76.826795,86.222811
2015:05:19,20:17:29.122,76.826795,86.222811
2015:05:19,20:17:29.215,87.088805,88.359838
2015:05:19,20:17:29.222,87.088805,88.359838
2015:05:19,20:17:29.315,80.495336,88.359838
2015:05:19,20:17:29.323,76.594956,88.359838
2015:05:19,20:17:29.415,73.664389,88.359838
2015:05:19,20:17:29.422,73.664389,88.359838
2015:05:19,20:17:29.515,72.090952,88.359838
2015:05:19,20:17:29.522,72.090952,88.359838
2015:05:19,20:17:29.615,73.335530,88.359838
2015:05:19,20:17:29.622,72.585500,88.359838
2015:05:19,20:17:29.715,74.970951,88.359838
2015:05:19,20:17:29.723,75.292942,88.359838
2015:05:19,20:17:29.815,89.544543,89.613285
2015:05:19,20:17:29.822,89.544543,89.613285
2015:05:19,20:17:29.915,84.224234,91.710277
2015:05:19,20:17:29.923,84.224234,91.710277
2015:05:19,20:17:30.016,89.788529,91.710277
2015:05:19,20:17:30.023,86.477741,86.547655
2015:05:19,20:17:30.116,75.895983,86.547655
2015:05:19,20:17:30.123,75.895983,86.547655
2015:05:19,20:17:30.215,79.437029,86.547655
2015:05:19,20:17:30.222,79.437029,86.547655
2015:05:19,20:17:30.315,77.401773,86.547655
2015:05:19,20:17:30.322,85.265285,86.547655
2015:05:19,20:17:30.415,78.177932,86.547655
2015:05:19,20:17:30.422,78.177932,86.547655
2015:05:19,20:17:30.516,79.700395,86.547655
2015:05:19,20:17:30.523,79.700395,86.547655
2015:05:19,20:17:30.616,75.775030,86.547655
2015:05:19,20:17:30.623,78.474695,86.547655
2015:05:19,20:17:30.716,74.864258,86.547655
2015:05:19,20:17:30.723,74.864258,86.547655
