2015:05:23,15:01:40.992,62.084341,62.290944
2015:05:23,15:01:41.023,59.568994,62.290944
2015:05:23,15:01:41.092,60.955848,62.290944
2015:05:23,15:01:41.122,60.607598,62.290944
2015:05:23,15:01:41.191,59.196650,62.678574
2015:05:23,15:01:41.223,59.343837,62.678574
2015:05:23,15:01:41.292,60.345325,62.678574
2015:05:23,15:01:41.323,59.069954,62.678574
2015:05:23,15:01:41.392,57.649397,62.678574
2015:05:23,15:01:41.423,59.059966,62.678574
2015:05:23,15:01:41.492,61.386449,62.678574
2015:05:23,15:01:41.523,61.607450,62.678574
2015:05:23,15:01:41.592,60.557686,62.678574
2015:05:23,15:01:41.623,59.295408,62.678574
2015:05:23,15:01:41.692,59.244776,62.678574
2015:05:23,15:01:41.723,59.604095,59.604095
2015:05:23,15:01:41.792,58.352000,59.604095
2015:05:23,15:01:41.823,60.177855,60.177855
2015:05:23,15:01:41.891,58.948769,62.488242
2015:05:23,15:01:41.923,58.346741,62.488242
2015:05:23,15:01:41.992,59.532009,62.488242
2015:05:23,15:01:42.023,58.904024,62.488242
2015:05:23,15:01:42.092,61.558989,62.488242
2015:05:23,15:01:42.123,57.803250,62.488242
2015:05:23,15:01:42.192,60.614844,62.488242
2015:05:23,15:01:42.223,58.885728,62.488242
2015:05:23,15:01:42.292,60.004773,62.488242
2015:05:23,15:01:42.323,61.458641,62.488242
2015:05:23,15:01:42.392,61.742173,62.488242
2015:05:23,15:01:42.422,61.305567,62.488242
2015:05:23,15:01:42.492,59.550107,62.488242
2015:05:23,15:01:42.523,58.214814,62.488242
2015:05:23,15:01:42.592,56.922678,62.488242
2015:05:23,15:01:42.623,58.786035,62.488242
2015:05:23,15:01:42.692,58.231334,62.488242
2015:05:23,15:01:42.723,60.526421,62.488242
2015:05:23,15:01:42.792,58.694888,58.694888
2015:05:23,15:01:42.823,58.993707,59.826092
2015:05:23,15:01:42.891,59.071985,59.826092
2015:05:23,15:01:42.923,58.749214,59.826092
2015:05:23,15:01:42.992,57.828771,60.629993
2015:05:23,15:01:43.023,60.225952,60.629993
2015:05:23,15:01:43.092,61.060548,61.072068
2015:05:23,15:01:43.123,59.873326,61.072068
2015:05:23,15:01:43.192,57.859808,61.072068
2015:05:23,15:01:43.223,58.704143,61.072068
2015:05:23,15:01:43.291,65.502758,65.522380
2015:05:23,15:01:43.323,65.168822,65.522380
2015:05:23,15:01:43.392,60.436939,65.522380
2015:05:23,15:01:43.423,58.685618,65.522380
2015:05:23,15:01:43.492,58.931811,65.522380
2015:05:23,15:01:43.523,56.876792,65.522380
2015:05:23,15:01:43.592,58.925805,65.522380
2015:05:23,15:01:43.623,60.551186,65.522380
2015:05:23,15:01:43.692,57.037888,65.522380
2015:05:23,15:01:43.723,58.042695,65.522380
2015:05:23,15:01:43.792,58.373920,65.522380
2015:05:23,15:01:43.822,59.028191,59.028191
2015:05:23,15:01:43.891,59.704104,60.654805
2015:05:23,15:01:43.923,59.454534,60.654805
2015:05:23,15:01:43.992,62.335617,62.335617
2015:05:23,15:01:44.023,59.934661,62.335617
2015:05:23,15:01:44.092,58.232570,62.335617
2015:05:23,15:01:44.123,57.378889,62.335617
2015:05:23,15:01:44.192,58.288881,62.335617
2015:05:23,15:01:44.223,58.060200,62.335617
2015:05:23,15:01:44.292,58.443736,62.335617
2015:05:23,15:01:44.323,58.626495,62.335617
2015:05:23,15:01:44.392,58.550975,62.335617
2015:05:23,15:01:44.423,59.618973,62.335617
2015:05:23,15:01:44.492,58.222168,62.335617
2015:05:23,15:01:44.523,59.923146,62.335617
2015:05:23,15:01:44.592,59.702150,62.335617
2015:05:23,15:01:44.623,60.948804,62.335617
2015:05:23,15:01:44.692,56.038180,62.335617
2015:05:23,15:01:44.722,59.365000,62.335617
2015:05:23,15:01:44.792,58.825821,62.335617
2015:05:23,15:01:44.822,59.500982,62.335617
2015:05:23,15:01:44.891,58.579475,60.175877
2015:05:23,15:01:44.923,59.961047,60.175877
2015:05:23,15:01:44.992,60.826328,61.841843
2015:05:23,15:01:45.023,60.136560,61.841843
2015:05:23,15:01:45.092,58.934252,61.841843
2015:05:23,15:01:45.123,57.537408,61.841843
2015:05:23,15:01:45.192,61.926538,61.928991
2015:05:23,15:01:45.223,62.964645,63.028172
2015:05:23,15:01:45.292,62.323728,63.028172
2015:05:23,15:01:45.323,60.893940,63.028172
2015:05:23,15:01:45.392,58.235861,63.028172
2015:05:23,15:01:45.423,58.764781,63.028172
2015:05:23,15:01:45.492,59.622287,63.028172
2015:05:23,15:01:45.523,59.862474,63.028172
2015:05:23,15:01:45.592,61.091669,63.028172
2015:05:23,15:01:45.623,60.623026,63.028172
2015:05:23,15:01:45.692,60.058239,63.028172
2015:05:23,15:01:45.723,59.574647,63.028172
2015:05:23,15:01:45.792,62.053460,63.335939
2015:05:23,15:01:45.823,61.882335,63.335939
2015:05:23,15:01:45.891,60.845263,63.335939
2015:05:23,15:01:45.923,60.702544,60.826668
2015:05:23,15:01:45.992,61.517007,62.387957
2015:05:23,15:01:46.023,61.461872,62.387957
2015:05:23,15:01:46.092,60.520179,62.387957
2015:05:23,15:01:46.123,60.679888,62.387957
2015:05:23,15:01:46.192,60.485536,62.387957
2015:05:23,15:01:46.223,59.237599,62.387957
2015:05:23,15:01:46.292,68.354096,68.378131
2015:05:23,15:01:46.322,62.242745,68.378131
2015:05:23,15:01:46.392,60.315420,68.378131
2015:05:23,15:01:46.423,61.212173,68.378131
2015:05:23,15:01:46.492,60.996208,68.378131
2015:05:23,15:01:46.523,59.687640,68.378131
2015:05:23,15:01:46.592,59.427350,68.378131
2015:05:23,15:01:46.623,58.334778,68.378131
2015:05:23,15:01:46.692,59.433877,68.378131
2015:05:23,15:01:46.723,62.001093,68.378131
2015:05:23,15:01:46.792,63.989021,68.378131
2015:05:23,15:01:46.822,64.900772,68.378131
2015:05:23,15:01:46.891,65.131107,68.378131
2015:05:23,15:01:46.923,64.658473,68.378131
2015:05:23,15:01:46.992,68.022934,68.097140
2015:05:23,15:01:47.023,64.251239,68.097140
2015:05:23,15:01:47.092,66.900221,68.097140
2015:05:23,15:01:47.123,64.409684,68.097140
2015:05:23,15:01:47.192,64.949745,68.097140
2015:05:23,15:01:47.223,66.489606,68.097140
2015:05:23,15:01:47.292,63.454679,68.097140
2015:05:23,15:01:47.323,64.081998,68.097140
2015:05:23,15:01:47.392,62.343926,68.097140
2015:05:23,15:01:47.423,60.275867,68.097140
2015:05:23,15:01:47.492,57.737002,68.097140
2015:05:23,15:01:47.523,61.786698,68.097140
2015:05:23,15:01:47.592,61.540591,68.097140
2015:05:23,15:01:47.622,62.604494,68.097140
2015:05:23,15:01:47.692,63.132394,68.097140
2015:05:23,15:01:47.723,64.613956,68.097140
2015:05:23,15:01:47.791,72.323299,72.331313
2015:05:23,15:01:47.823,71.753105,72.331313
2015:05:23,15:01:47.891,63.473821,72.331313
2015:05:23,15:01:47.923,64.179163,72.331313
2015:05:23,15:01:47.992,62.124444,72.331313
2015:05:23,15:01:48.023,61.530149,62.386296
2015:05:23,15:01:48.092,61.088604,62.386296
2015:05:23,15:01:48.123,62.306993,62.386296
2015:05:23,15:01:48.192,62.981073,62.981073
2015:05:23,15:01:48.223,63.602699,63.602699
2015:05:23,15:01:48.292,64.926672,66.179695
2015:05:23,15:01:48.323,63.485191,66.179695
2015:05:23,15:01:48.392,63.811491,66.179695
2015:05:23,15:01:48.423,62.043126,66.179695
2015:05:23,15:01:48.492,63.984768,66.179695
2015:05:23,15:01:48.523,70.652850,70.652850
2015:05:23,15:01:48.592,68.178674,73.033764
2015:05:23,15:01:48.622,65.258529,73.033764
2015:05:23,15:01:48.691,63.199161,73.033764
2015:05:23,15:01:48.723,62.681351,73.033764
2015:05:23,15:01:48.792,62.821056,73.033764
2015:05:23,15:01:48.823,61.965178,73.033764
2015:05:23,15:01:48.891,63.240320,73.033764
2015:05:23,15:01:48.923,62.417236,73.033764
2015:05:23,15:01:48.992,63.352324,73.033764
2015:05:23,15:01:49.023,62.856215,73.033764
2015:05:23,15:01:49.092,64.185392,64.235804
2015:05:23,15:01:49.123,66.655082,66.720289
2015:05:23,15:01:49.192,72.794208,72.817948
2015:05:23,15:01:49.223,70.926352,72.817948
2015:05:23,15:01:49.292,64.427295,72.817948
2015:05:23,15:01:49.323,63.299851,72.817948
2015:05:23,15:01:49.392,67.681856,72.817948
2015:05:23,15:01:49.423,64.851127,72.817948
2015:05:23,15:01:49.492,65.549997,72.817948
2015:05:23,15:01:49.523,69.162894,72.817948
2015:05:23,15:01:49.592,63.493223,72.817948
2015:05:23,15:01:49.623,62.241236,72.817948
2015:05:23,15:01:49.692,65.079773,72.817948
2015:05:23,15:01:49.723,66.351087,72.817948
2015:05:23,15:01:49.792,62.144222,72.817948
2015:05:23,15:01:49.823,61.936285,72.817948
2015:05:23,15:01:49.892,61.792975,72.817948
2015:05:23,15:01:49.922,62.852471,72.817948
2015:05:23,15:01:49.992,61.230482,72.817948
2015:05:23,15:01:50.023,62.180773,72.817948
2015:05:23,15:01:50.092,62.614800,72.817948
2015:05:23,15:01:50.123,62.056436,62.130444
2015:05:23,15:01:50.192,62.042006,64.441405
2015:05:23,15:01:50.223,62.214349,64.441405
2015:05:23,15:01:50.292,64.924586,64.924586
2015:05:23,15:01:50.323,63.100311,64.924586
2015:05:23,15:01:50.392,64.426585,65.079365
2015:05:23,15:01:50.423,63.699480,65.079365
2015:05:23,15:01:50.492,63.649349,65.079365
2015:05:23,15:01:50.523,62.030342,65.079365
2015:05:23,15:01:50.592,62.174129,65.079365
2015:05:23,15:01:50.623,62.753733,65.079365
2015:05:23,15:01:50.692,62.158765,65.079365
2015:05:23,15:01:50.723,62.561992,65.079365
2015:05:23,15:01:50.792,62.464339,65.079365
2015:05:23,15:01:50.823,65.551941,65.567564
2015:05:23,15:01:50.891,63.938463,65.567564
2015:05:23,15:01:50.923,61.234655,65.567564
2015:05:23,15:01:50.992,63.072455,65.567564
2015:05:23,15:01:51.023,62.146398,65.567564
2015:05:23,15:01:51.092,62.604946,65.567564
2015:05:23,15:01:51.123,63.576812,65.567564
2015:05:23,15:01:51.192,63.973714,63.973714
2015:05:23,15:01:51.223,62.986994,63.973714
2015:05:23,15:01:51.292,61.697486,63.973714
2015:05:23,15:01:51.323,62.869467,63.973714
2015:05:23,15:01:51.392,62.493781,63.973714
2015:05:23,15:01:51.423,61.949813,63.973714
2015:05:23,15:01:51.492,61.700966,63.973714
2015:05:23,15:01:51.523,62.420478,63.973714
2015:05:23,15:01:51.592,61.792446,64.516925
2015:05:23,15:01:51.623,63.653360,64.516925
2015:05:23,15:01:51.692,62.440685,64.516925
2015:05:23,15:01:51.723,61.701206,64.516925
2015:05:23,15:01:51.791,61.828284,64.516925
2015:05:23,15:01:51.823,62.853248,64.516925
2015:05:23,15:01:51.891,61.462543,64.516925
2015:05:23,15:01:51.923,62.247860,64.516925
2015:05:23,15:01:51.992,62.227348,64.516925
2015:05:23,15:01:52.023,61.954991,64.516925
2015:05:23,15:01:52.092,62.266685,64.516925
2015:05:23,15:01:52.123,61.443876,64.516925
2015:05:23,15:01:52.192,63.116971,64.516925
2015:05:23,15:01:52.223,61.581931,61.581931
2015:05:23,15:01:52.291,62.752705,62.803332
2015:05:23,15:01:52.322,61.428149,62.803332
2015:05:23,15:01:52.392,60.489518,62.803332
2015:05:23,15:01:52.423,61.984607,62.803332
2015:05:23,15:01:52.492,61.249372,62.803332
2015:05:23,15:01:52.522,63.103354,63.103354
2015:05:23,15:01:52.592,61.938439,63.691633
2015:05:23,15:01:52.623,63.271129,63.691633
2015:05:23,15:01:52.692,63.511497,63.691633
2015:05:23,15:01:52.723,62.200669,63.691633
2015:05:23,15:01:52.792,60.563656,63.691633
2015:05:23,15:01:52.823,61.433394,63.691633
2015:05:23,15:01:52.891,60.739766,63.691633
2015:05:23,15:01:52.923,61.229313,63.691633
2015:05:23,15:01:52.992,60.398209,63.691633
2015:05:23,15:01:53.023,61.120382,63.691633
2015:05:23,15:01:53.092,60.526427,63.691633
2015:05:23,15:01:53.123,61.427393,63.691633
2015:05:23,15:01:53.192,61.793036,63.691633
2015:05:23,15:01:53.223,60.379552,63.691633
2015:05:23,15:01:53.292,62.351741,62.351741
2015:05:23,15:01:53.323,62.055230,62.351741
2015:05:23,15:01:53.392,61.901713,62.351741
2015:05:23,15:01:53.423,62.422633,62.447496
2015:05:23,15:01:53.492,64.411444,64.411444
2015:05:23,15:01:53.523,63.392864,64.411444
2015:05:23,15:01:53.592,66.151447,67.428530
2015:05:23,15:01:53.623,66.548774,67.428530
2015:05:23,15:01:53.692,62.700408,67.428530
2015:05:23,15:01:53.723,61.243906,67.428530
2015:05:23,15:01:53.792,62.103167,67.428530
2015:05:23,15:01:53.823,64.045762,67.428530
2015:05:23,15:01:53.891,65.349255,67.428530
2015:05:23,15:01:53.923,64.905635,67.428530
2015:05:23,15:01:53.992,64.416164,67.428530
2015:05:23,15:01:54.022,66.380984,67.428530
2015:05:23,15:01:54.092,64.809906,67.428530
2015:05:23,15:01:54.123,63.924872,67.428530
2015:05:23,15:01:54.192,65.280979,67.428530
2015:05:23,15:01:54.223,66.874523,67.428530
2015:05:23,15:01:54.292,64.126640,67.428530
2015:05:23,15:01:54.323,65.034380,65.034380
2015:05:23,15:01:54.392,64.117045,65.412000
2015:05:23,15:01:54.423,63.644548,65.412000
2015:05:23,15:01:54.492,65.286930,65.412000
2015:05:23,15:01:54.523,64.231711,65.493367
2015:05:23,15:01:54.592,67.839293,67.865371
2015:05:23,15:01:54.623,65.808861,67.865371
2015:05:23,15:01:54.692,62.022959,67.865371
2015:05:23,15:01:54.723,60.526948,67.865371
2015:05:23,15:01:54.792,63.318625,67.865371
2015:05:23,15:01:54.823,62.962717,67.865371
2015:05:23,15:01:54.892,64.213634,67.865371
2015:05:23,15:01:54.923,62.939592,67.865371
2015:05:23,15:01:54.992,64.162940,67.865371
2015:05:23,15:01:55.023,61.966434,67.865371
2015:05:23,15:01:55.092,62.377431,67.865371
2015:05:23,15:01:55.122,64.452053,67.865371
2015:05:23,15:01:55.192,62.889953,67.865371
2015:05:23,15:01:55.223,61.411951,67.865371
2015:05:23,15:01:55.292,63.647217,67.865371
2015:05:23,15:01:55.323,64.245028,67.865371
2015:05:23,15:01:55.392,64.087706,64.144727
2015:05:23,15:01:55.423,62.062687,64.144727
2015:05:23,15:01:55.492,63.418953,64.144727
2015:05:23,15:01:55.523,61.728675,64.144727
2015:05:23,15:01:55.592,61.643409,64.144727
2015:05:23,15:01:55.623,60.697102,64.144727
2015:05:23,15:01:55.692,62.018532,64.144727
2015:05:23,15:01:55.723,63.512834,64.144727
2015:05:23,15:01:55.792,60.212448,64.144727
2015:05:23,15:01:55.823,61.148456,64.144727
2015:05:23,15:01:55.891,62.977412,64.144727
2015:05:23,15:01:55.923,62.565516,64.144727
2015:05:23,15:01:55.992,61.595431,64.144727
2015:05:23,15:01:56.022,61.116621,64.144727
2015:05:23,15:01:56.092,62.682079,64.144727
2015:05:23,15:01:56.122,60.821700,64.144727
2015:05:23,15:01:56.192,62.062426,64.144727
2015:05:23,15:01:56.223,62.024854,64.144727
2015:05:23,15:01:56.292,63.102841,64.144727
2015:05:23,15:01:56.323,62.892373,64.144727
2015:05:23,15:01:56.392,59.232501,64.144727
2015:05:23,15:01:56.423,60.906934,60.942623
2015:05:23,15:01:56.492,59.626541,60.942623
2015:05:23,15:01:56.523,60.264631,60.942623
2015:05:23,15:01:56.592,59.532812,62.318593
2015:05:23,15:01:56.623,60.584652,62.318593
2015:05:23,15:01:56.692,61.405163,62.347329
2015:05:23,15:01:56.723,60.708443,62.347329
2015:05:23,15:01:56.792,58.839452,62.347329
2015:05:23,15:01:56.823,60.769655,62.347329
2015:05:23,15:01:56.891,60.159093,62.347329
2015:05:23,15:01:56.923,60.117632,62.347329
2015:05:23,15:01:56.992,58.545317,62.347329
2015:05:23,15:01:57.023,58.000460,62.347329
2015:05:23,15:01:57.092,60.722328,62.347329
2015:05:23,15:01:57.123,59.537450,62.347329
2015:05:23,15:01:57.192,59.280565,62.347329
2015:05:23,15:01:57.223,60.157130,62.347329
2015:05:23,15:01:57.292,61.301607,62.347329
2015:05:23,15:01:57.322,61.329249,62.347329
2015:05:23,15:01:57.392,60.321946,62.347329
2015:05:23,15:01:57.422,60.445975,62.347329
2015:05:23,15:01:57.492,61.244389,61.244389
2015:05:23,15:01:57.523,60.128109,61.244389
2015:05:23,15:01:57.592,61.297920,61.298960
2015:05:23,15:01:57.623,60.180125,61.298960
2015:05:23,15:01:57.692,60.184212,61.298960
2015:05:23,15:01:57.723,61.906058,62.004795
2015:05:23,15:01:57.792,60.282678,62.004795
2015:05:23,15:01:57.822,59.445804,62.004795
2015:05:23,15:01:57.891,59.005407,62.004795
2015:05:23,15:01:57.923,61.047836,62.004795
2015:05:23,15:01:57.992,63.777008,63.849034
2015:05:23,15:01:58.023,64.689279,64.689279
2015:05:23,15:01:58.092,62.261759,64.689279
2015:05:23,15:01:58.123,59.623306,64.689279
2015:05:23,15:01:58.192,59.704217,64.689279
2015:05:23,15:01:58.223,59.312652,64.689279
2015:05:23,15:01:58.292,60.313883,64.689279
2015:05:23,15:01:58.322,60.004783,64.689279
2015:05:23,15:01:58.392,61.391045,64.689279
2015:05:23,15:01:58.423,62.048511,64.689279
2015:05:23,15:01:58.492,59.429962,64.689279
2015:05:23,15:01:58.523,59.530784,59.530784
2015:05:23,15:01:58.592,61.433848,61.657092
2015:05:23,15:01:58.622,59.881382,61.657092
2015:05:23,15:01:58.692,58.532204,61.657092
2015:05:23,15:01:58.722,59.332170,61.657092
2015:05:23,15:01:58.792,61.479377,61.657092
2015:05:23,15:01:58.822,62.042392,62.042392
2015:05:23,15:01:58.891,59.962960,62.042392
2015:05:23,15:01:58.923,62.476814,62.476814
2015:05:23,15:01:58.992,59.076923,62.476814
2015:05:23,15:01:59.023,59.163106,62.476814
2015:05:23,15:01:59.092,59.503963,62.476814
2015:05:23,15:01:59.123,60.303496,62.476814
2015:05:23,15:01:59.192,58.994405,62.476814
2015:05:23,15:01:59.223,58.859076,62.476814
2015:05:23,15:01:59.292,59.921145,62.476814
2015:05:23,15:01:59.322,57.484986,62.476814
2015:05:23,15:01:59.392,59.526124,62.476814
2015:05:23,15:01:59.423,57.424227,62.476814
2015:05:23,15:01:59.492,59.585913,62.476814
2015:05:23,15:01:59.523,60.450829,62.476814
2015:05:23,15:01:59.592,57.722348,60.579884
2015:05:23,15:01:59.623,57.904551,60.579884
2015:05:23,15:01:59.692,59.750500,60.579884
2015:05:23,15:01:59.723,60.065699,60.579884
2015:05:23,15:01:59.792,56.757153,60.579884
2015:05:23,15:01:59.822,58.116763,60.579884
2015:05:23,15:01:59.891,58.470535,60.579884
2015:05:23,15:01:59.923,58.832832,60.579884
2015:05:23,15:01:59.992,60.937983,61.574443
2015:05:23,15:02:0.022,58.683475,61.574443
2015:05:23,15:02:0.092,59.086414,61.574443
2015:05:23,15:02:0.123,58.779668,61.574443
2015:05:23,15:02:0.192,61.538224,61.574443
2015:05:23,15:02:0.223,59.967084,61.574443
2015:05:23,15:02:0.292,59.312314,61.621504
2015:05:23,15:02:0.323,59.348393,61.621504
2015:05:23,15:02:0.392,60.323344,61.621504
2015:05:23,15:02:0.423,59.523413,61.621504
2015:05:23,15:02:0.492,58.600805,61.621504
2015:05:23,15:02:0.523,60.280450,61.621504
2015:05:23,15:02:0.592,62.815000,62.823222
2015:05:23,15:02:0.623,61.002363,61.019288
2015:05:23,15:02:0.692,59.748854,61.403644
2015:05:23,15:02:0.723,59.519680,61.403644
2015:05:23,15:02:0.792,59.300399,61.403644
2015:05:23,15:02:0.823,60.265492,61.403644
2015:05:23,15:02:0.891,62.693664,62.693664
2015:05:23,15:02:0.923,63.289126,63.289126
2015:05:23,15:02:0.992,65.292885,65.547733
2015:05:23,15:02:1.023,64.940120,65.547733
2015:05:23,15:02:1.092,60.003498,65.547733
2015:05:23,15:02:1.123,60.328104,65.547733
2015:05:23,15:02:1.192,65.577933,65.662258
2015:05:23,15:02:1.223,65.552164,65.662258
2015:05:23,15:02:1.292,64.602775,66.198785
2015:05:23,15:02:1.322,63.925051,66.198785
2015:05:23,15:02:1.392,62.632227,66.198785
2015:05:23,15:02:1.423,59.969857,66.198785
2015:05:23,15:02:1.492,62.123557,66.198785
2015:05:23,15:02:1.523,64.660866,66.198785
2015:05:23,15:02:1.592,65.515895,66.198785
2015:05:23,15:02:1.623,66.271424,66.324146
2015:05:23,15:02:1.692,63.608591,65.408775
2015:05:23,15:02:1.723,61.436272,65.408775
2015:05:23,15:02:1.792,64.816868,65.408775
2015:05:23,15:02:1.823,63.708781,65.408775
2015:05:23,15:02:1.891,63.325796,65.408775
2015:05:23,15:02:1.923,63.847463,65.408775
2015:05:23,15:02:1.992,63.049990,65.408775
2015:05:23,15:02:2.023,64.809829,65.408775
2015:05:23,15:02:2.092,68.355227,68.366440
2015:05:23,15:02:2.123,67.411676,68.366440
2015:05:23,15:02:2.192,67.950667,68.366440
2015:05:23,15:02:2.223,66.362368,68.366440
2015:05:23,15:02:2.292,66.689429,68.366440
2015:05:23,15:02:2.322,64.902347,68.366440
2015:05:23,15:02:2.392,61.268583,68.366440
2015:05:23,15:02:2.423,60.814304,68.366440
2015:05:23,15:02:2.492,61.069789,68.366440
2015:05:23,15:02:2.523,59.940448,68.366440
2015:05:23,15:02:2.592,62.097869,68.366440
2015:05:23,15:02:2.623,60.162201,68.366440
2015:05:23,15:02:2.692,58.083867,68.366440
2015:05:23,15:02:2.723,56.556780,56.588368
2015:05:23,15:02:2.792,57.951374,60.902207
2015:05:23,15:02:2.823,59.377967,60.902207
2015:05:23,15:02:2.891,57.513389,60.902207
2015:05:23,15:02:2.923,57.520655,60.902207
2015:05:23,15:02:2.992,56.712529,60.902207
2015:05:23,15:02:3.023,59.190967,60.902207
2015:05:23,15:02:3.092,60.171479,60.902207
2015:05:23,15:02:3.123,61.217502,61.217502
2015:05:23,15:02:3.192,57.673082,62.539015
2015:05:23,15:02:3.223,59.582436,62.539015
2015:05:23,15:02:3.292,58.241289,62.539015
2015:05:23,15:02:3.323,61.093831,62.539015
2015:05:23,15:02:3.392,62.330920,64.039226
2015:05:23,15:02:3.423,61.510229,64.039226
2015:05:23,15:02:3.492,65.032730,65.183739
2015:05:23,15:02:3.523,63.462939,65.183739
2015:05:23,15:02:3.592,62.562128,65.183739
2015:05:23,15:02:3.623,58.071763,65.183739
2015:05:23,15:02:3.691,60.858842,65.183739
2015:05:23,15:02:3.723,61.663067,65.183739
2015:05:23,15:02:3.792,60.576510,61.664308
2015:05:23,15:02:3.823,60.065085,61.664308
2015:05:23,15:02:3.891,59.378353,61.664308
2015:05:23,15:02:3.923,59.608295,61.664308
2015:05:23,15:02:3.992,58.661343,61.664308
2015:05:23,15:02:4.023,61.479711,61.664308
2015:05:23,15:02:4.092,60.562344,61.664308
2015:05:23,15:02:4.123,61.969573,62.208987
2015:05:23,15:02:4.192,62.562680,62.883916
2015:05:23,15:02:4.223,61.225358,62.883916
2015:05:23,15:02:4.292,64.639840,64.741343
2015:05:23,15:02:4.323,61.825833,64.741343
2015:05:23,15:02:4.392,59.502488,64.741343
2015:05:23,15:02:4.423,60.061054,64.741343
2015:05:23,15:02:4.492,62.569240,64.741343
2015:05:23,15:02:4.523,61.876128,64.741343
2015:05:23,15:02:4.592,60.258827,64.741343
2015:05:23,15:02:4.623,61.762265,64.741343
2015:05:23,15:02:4.692,58.986792,64.741343
2015:05:23,15:02:4.723,60.889685,64.741343
2015:05:23,15:02:4.792,59.936680,64.741343
2015:05:23,15:02:4.823,59.462006,59.462006
2015:05:23,15:02:4.891,61.386250,61.522474
2015:05:23,15:02:4.923,59.992197,62.196823
2015:05:23,15:02:4.992,57.996180,62.196823
2015:05:23,15:02:5.023,58.408640,62.196823
2015:05:23,15:02:5.092,60.762457,62.196823
2015:05:23,15:02:5.123,60.814179,62.196823
2015:05:23,15:02:5.192,62.690387,62.958947
2015:05:23,15:02:5.223,61.886258,62.958947
2015:05:23,15:02:5.292,59.726458,62.958947
2015:05:23,15:02:5.323,60.298927,62.958947
2015:05:23,15:02:5.392,61.098274,62.958947
2015:05:23,15:02:5.423,60.240261,62.958947
2015:05:23,15:02:5.492,59.912925,62.958947
2015:05:23,15:02:5.523,60.508377,62.958947
2015:05:23,15:02:5.592,58.818459,62.958947
2015:05:23,15:02:5.623,61.257254,62.958947
2015:05:23,15:02:5.692,58.965916,62.958947
2015:05:23,15:02:5.723,58.666620,62.958947
2015:05:23,15:02:5.792,62.178464,62.958947
2015:05:23,15:02:5.823,60.948846,62.958947
2015:05:23,15:02:5.891,60.968897,60.985275
2015:05:23,15:02:5.923,62.504629,62.504629
2015:05:23,15:02:5.992,60.253453,62.504629
2015:05:23,15:02:6.023,60.838428,62.504629
2015:05:23,15:02:6.092,60.080482,62.504629
2015:05:23,15:02:6.123,60.970179,62.504629
2015:05:23,15:02:6.192,60.224255,62.504629
2015:05:23,15:02:6.223,61.028876,62.504629
2015:05:23,15:02:6.292,60.966037,62.504629
2015:05:23,15:02:6.323,58.182480,62.504629
2015:05:23,15:02:6.392,58.997306,62.504629
2015:05:23,15:02:6.422,59.338207,62.504629
2015:05:23,15:02:6.492,59.161466,62.504629
2015:05:23,15:02:6.523,60.721590,62.504629
2015:05:23,15:02:6.592,60.119455,62.504629
2015:05:23,15:02:6.623,58.126718,62.504629
2015:05:23,15:02:6.692,59.615584,62.504629
2015:05:23,15:02:6.723,59.448650,62.504629
2015:05:23,15:02:6.792,59.300922,62.504629
2015:05:23,15:02:6.823,61.387048,62.504629
2015:05:23,15:02:6.891,61.072056,62.504629
2015:05:23,15:02:6.923,61.290547,63.754242
2015:05:23,15:02:6.992,63.476761,63.754242
2015:05:23,15:02:7.023,61.008177,63.754242
2015:05:23,15:02:7.092,60.795324,63.754242
2015:05:23,15:02:7.123,62.161956,63.754242
2015:05:23,15:02:7.192,63.085768,66.482279
2015:05:23,15:02:7.223,61.214752,66.482279
2015:05:23,15:02:7.292,61.719682,66.482279
2015:05:23,15:02:7.323,61.954395,66.482279
2015:05:23,15:02:7.392,61.263342,66.482279
2015:05:23,15:02:7.423,62.326336,66.482279
2015:05:23,15:02:7.492,60.920257,66.482279
2015:05:23,15:02:7.522,61.333367,66.482279
2015:05:23,15:02:7.592,59.785608,66.482279
2015:05:23,15:02:7.623,61.691820,66.482279
2015:05:23,15:02:7.692,62.077448,66.482279
2015:05:23,15:02:7.722,61.337363,66.482279
2015:05:23,15:02:7.792,59.909044,66.482279
2015:05:23,15:02:7.823,60.938988,66.482279
2015:05:23,15:02:7.891,59.143449,66.482279
2015:05:23,15:02:7.923,61.424737,66.482279
2015:05:23,15:02:7.992,61.114256,61.114256
2015:05:23,15:02:8.023,62.399808,62.399808
2015:05:23,15:02:8.092,61.843068,62.399808
2015:05:23,15:02:8.123,61.207854,62.399808
2015:05:23,15:02:8.192,61.685187,62.399808
2015:05:23,15:02:8.223,63.688907,63.710454
2015:05:23,15:02:8.292,60.601103,63.710454
2015:05:23,15:02:8.323,61.921481,63.710454
2015:05:23,15:02:8.392,62.622471,63.710454
2015:05:23,15:02:8.423,61.866456,63.710454
2015:05:23,15:02:8.492,62.508786,63.710454
2015:05:23,15:02:8.523,62.246652,63.710454
2015:05:23,15:02:8.592,61.159395,63.710454
2015:05:23,15:02:8.623,61.875110,63.710454
2015:05:23,15:02:8.692,62.859259,63.710454
2015:05:23,15:02:8.723,62.913386,63.710454
2015:05:23,15:02:8.792,61.758106,63.710454
2015:05:23,15:02:8.823,62.610904,63.710454
2015:05:23,15:02:8.891,61.103793,64.753870
2015:05:23,15:02:8.923,63.617685,64.753870
