2015:05:20,14:16:31.229,63.008254,64.423905
2015:05:20,14:16:31.266,63.769928,64.423905
2015:05:20,14:16:31.329,61.850630,64.423905
2015:05:20,14:16:31.366,66.135502,66.261810
2015:05:20,14:16:31.429,66.983034,67.141514
2015:05:20,14:16:31.466,64.935085,67.141514
2015:05:20,14:16:31.529,64.407870,67.141514
2015:05:20,14:16:31.566,65.498519,67.141514
2015:05:20,14:16:31.629,63.257609,67.141514
2015:05:20,14:16:31.666,69.878868,69.878868
2015:05:20,14:16:31.729,69.306807,69.878868
2015:05:20,14:16:31.766,69.524978,69.878868
2015:05:20,14:16:31.829,65.921631,69.878868
2015:05:20,14:16:31.866,66.081713,69.878868
2015:05:20,14:16:31.929,66.567055,69.878868
2015:05:20,14:16:31.966,65.110283,69.878868
2015:05:20,14:16:32.029,65.183233,69.878868
2015:05:20,14:16:32.066,60.712456,69.878868
2015:05:20,14:16:32.129,67.292616,68.877010
2015:05:20,14:16:32.166,70.044609,70.044609
2015:05:20,14:16:32.229,68.322872,70.044609
2015:05:20,14:16:32.266,70.198364,70.250199
2015:05:20,14:16:32.329,71.167038,71.284597
2015:05:20,14:16:32.366,69.153799,71.284597
2015:05:20,14:16:32.429,67.187617,71.284597
2015:05:20,14:16:32.466,64.853538,71.284597
2015:05:20,14:16:32.529,67.552788,71.284597
2015:05:20,14:16:32.566,68.900132,71.284597
2015:05:20,14:16:32.629,69.716990,71.284597
2015:05:20,14:16:32.666,68.350435,71.284597
2015:05:20,14:16:32.729,67.845174,71.284597
2015:05:20,14:16:32.766,67.722397,71.284597
2015:05:20,14:16:32.829,64.787686,71.284597
2015:05:20,14:16:32.866,64.139826,71.284597
2015:05:20,14:16:32.929,65.135947,71.284597
2015:05:20,14:16:32.966,63.437390,71.284597
2015:05:20,14:16:33.029,62.630139,71.284597
2015:05:20,14:16:33.066,62.716666,71.284597
2015:05:20,14:16:33.129,60.596439,71.284597
2015:05:20,14:16:33.166,60.123757,60.187231
2015:05:20,14:16:33.229,60.947993,61.328407
2015:05:20,14:16:33.267,61.868675,61.870296
2015:05:20,14:16:33.329,61.436379,61.976649
2015:05:20,14:16:33.366,63.818002,63.918138
2015:05:20,14:16:33.429,63.452901,63.918138
2015:05:20,14:16:33.466,61.963308,63.918138
2015:05:20,14:16:33.529,60.846899,63.918138
2015:05:20,14:16:33.567,63.006777,63.918138
2015:05:20,14:16:33.629,62.883460,63.918138
2015:05:20,14:16:33.666,61.419246,64.195805
2015:05:20,14:16:33.729,59.164684,64.195805
2015:05:20,14:16:33.766,67.072177,67.072177
2015:05:20,14:16:33.829,70.975309,70.975309
2015:05:20,14:16:33.866,69.634688,70.975309
2015:05:20,14:16:33.929,66.475903,70.975309
2015:05:20,14:16:33.966,68.048951,70.975309
2015:05:20,14:16:34.029,67.342337,70.975309
2015:05:20,14:16:34.066,68.625481,70.975309
2015:05:20,14:16:34.129,64.618006,70.975309
2015:05:20,14:16:34.166,63.148438,70.975309
2015:05:20,14:16:34.229,61.811191,62.276159
2015:05:20,14:16:34.266,61.783314,62.985341
2015:05:20,14:16:34.329,62.635705,62.985341
2015:05:20,14:16:34.366,63.270906,63.274532
2015:05:20,14:16:34.429,62.954010,63.329768
2015:05:20,14:16:34.466,64.135262,64.176268
2015:05:20,14:16:34.529,64.681616,64.699745
2015:05:20,14:16:34.566,62.936138,64.699745
2015:05:20,14:16:34.629,62.931789,64.699745
2015:05:20,14:16:34.666,61.721529,64.699745
2015:05:20,14:16:34.729,62.057249,64.699745
2015:05:20,14:16:34.766,62.002728,64.699745
2015:05:20,14:16:34.829,60.849972,64.699745
2015:05:20,14:16:34.866,60.653600,64.699745
2015:05:20,14:16:34.929,59.466377,64.699745
2015:05:20,14:16:34.966,61.227082,64.699745
2015:05:20,14:16:35.029,62.402167,64.699745
2015:05:20,14:16:35.066,60.913100,64.699745
2015:05:20,14:16:35.129,61.199022,64.699745
2015:05:20,14:16:35.166,61.712187,64.699745
2015:05:20,14:16:35.229,62.332289,64.699745
2015:05:20,14:16:35.266,62.687996,62.687996
2015:05:20,14:16:35.329,65.825306,65.825306
2015:05:20,14:16:35.366,64.594844,65.825306
2015:05:20,14:16:35.429,63.277858,65.825306
2015:05:20,14:16:35.466,62.301809,65.825306
2015:05:20,14:16:35.529,61.935520,65.825306
2015:05:20,14:16:35.566,62.123687,65.825306
2015:05:20,14:16:35.629,61.495960,65.825306
2015:05:20,14:16:35.666,63.101932,65.825306
2015:05:20,14:16:35.728,63.820719,65.825306
2015:05:20,14:16:35.766,65.125532,65.825306
2015:05:20,14:16:35.829,65.485676,65.825306
2015:05:20,14:16:35.866,64.315764,65.825306
2015:05:20,14:16:35.929,64.506387,65.825306
2015:05:20,14:16:35.966,66.249014,66.249014
2015:05:20,14:16:36.029,63.661006,66.249014
2015:05:20,14:16:36.066,62.778699,66.249014
2015:05:20,14:16:36.129,62.328533,66.249014
2015:05:20,14:16:36.166,62.408895,66.249014
2015:05:20,14:16:36.229,63.064877,66.249014
2015:05:20,14:16:36.266,62.132238,66.249014
2015:05:20,14:16:36.329,68.727779,68.760243
2015:05:20,14:16:36.366,68.776562,70.340797
2015:05:20,14:16:36.429,67.264300,70.340797
2015:05:20,14:16:36.466,65.145510,70.340797
2015:05:20,14:16:36.529,63.869233,70.340797
2015:05:20,14:16:36.566,65.660148,70.340797
2015:05:20,14:16:36.629,65.318236,70.340797
2015:05:20,14:16:36.666,64.247780,70.340797
2015:05:20,14:16:36.729,62.271348,70.340797
2015:05:20,14:16:36.766,65.114300,70.340797
2015:05:20,14:16:36.829,62.803466,70.340797
2015:05:20,14:16:36.866,62.593337,70.340797
2015:05:20,14:16:36.929,62.835120,70.340797
2015:05:20,14:16:36.966,61.465082,70.340797
2015:05:20,14:16:37.029,62.156042,70.340797
2015:05:20,14:16:37.066,62.041762,70.340797
2015:05:20,14:16:37.129,62.964097,70.340797
2015:05:20,14:16:37.166,62.588382,70.340797
2015:05:20,14:16:37.229,64.341357,70.340797
2015:05:20,14:16:37.266,65.971902,70.340797
2015:05:20,14:16:37.329,67.779973,70.340797
2015:05:20,14:16:37.366,66.658836,66.727344
2015:05:20,14:16:37.429,70.916635,70.985848
2015:05:20,14:16:37.466,70.510118,70.985848
2015:05:20,14:16:37.529,66.445187,70.985848
2015:05:20,14:16:37.566,66.405428,70.985848
2015:05:20,14:16:37.629,64.837927,70.985848
2015:05:20,14:16:37.666,64.880885,70.985848
2015:05:20,14:16:37.729,66.386579,70.985848
2015:05:20,14:16:37.766,68.070919,70.985848
2015:05:20,14:16:37.829,64.915566,70.985848
2015:05:20,14:16:37.866,66.451901,70.985848
2015:05:20,14:16:37.929,65.874521,70.985848
2015:05:20,14:16:37.966,65.833005,70.985848
2015:05:20,14:16:38.029,63.087261,70.985848
2015:05:20,14:16:38.066,63.506008,70.985848
2015:05:20,14:16:38.129,64.963699,70.985848
2015:05:20,14:16:38.165,63.496791,70.985848
2015:05:20,14:16:38.229,62.717409,70.985848
2015:05:20,14:16:38.266,63.750677,70.985848
2015:05:20,14:16:38.329,63.035482,70.985848
2015:05:20,14:16:38.366,61.918788,70.985848
2015:05:20,14:16:38.429,61.958295,62.409137
2015:05:20,14:16:38.466,62.732465,62.732465
2015:05:20,14:16:38.529,63.825082,63.825082
2015:05:20,14:16:38.566,61.023777,63.825082
2015:05:20,14:16:38.629,60.745064,63.825082
2015:05:20,14:16:38.666,63.900509,63.923976
2015:05:20,14:16:38.729,64.665543,65.950299
2015:05:20,14:16:38.766,66.260500,66.260500
2015:05:20,14:16:38.829,61.916766,66.260500
2015:05:20,14:16:38.866,62.424374,66.260500
2015:05:20,14:16:38.929,62.163420,66.260500
2015:05:20,14:16:38.966,65.032699,66.260500
2015:05:20,14:16:39.029,63.868195,66.260500
2015:05:20,14:16:39.066,63.720470,66.260500
2015:05:20,14:16:39.129,66.100788,66.260500
2015:05:20,14:16:39.166,65.338382,67.491255
2015:05:20,14:16:39.229,63.987990,67.491255
2015:05:20,14:16:39.266,64.853029,67.491255
2015:05:20,14:16:39.328,63.954910,67.491255
2015:05:20,14:16:39.366,62.643363,67.491255
2015:05:20,14:16:39.429,63.165119,67.491255
2015:05:20,14:16:39.467,62.902109,64.865325
2015:05:20,14:16:39.529,62.187217,64.865325
2015:05:20,14:16:39.566,62.657450,64.865325
2015:05:20,14:16:39.628,60.935760,64.865325
2015:05:20,14:16:39.665,60.530803,64.865325
2015:05:20,14:16:39.729,61.540925,64.865325
2015:05:20,14:16:39.766,60.352844,64.865325
2015:05:20,14:16:39.829,62.599866,64.865325
2015:05:20,14:16:39.866,63.821961,64.968724
2015:05:20,14:16:39.928,65.135576,65.135576
2015:05:20,14:16:39.966,66.030250,66.067407
2015:05:20,14:16:40.029,65.535675,66.067407
2015:05:20,14:16:40.066,65.968621,66.067407
2015:05:20,14:16:40.129,66.344885,67.593801
2015:05:20,14:16:40.165,65.777328,67.593801
2015:05:20,14:16:40.229,62.908128,67.593801
2015:05:20,14:16:40.266,63.581957,67.593801
2015:05:20,14:16:40.329,63.707113,67.593801
2015:05:20,14:16:40.366,62.652835,67.593801
2015:05:20,14:16:40.429,66.284078,67.593801
2015:05:20,14:16:40.466,65.992954,67.593801
2015:05:20,14:16:40.529,65.120340,67.010267
2015:05:20,14:16:40.566,67.650169,67.698409
2015:05:20,14:16:40.629,72.660527,72.660527
2015:05:20,14:16:40.665,72.510654,72.660527
2015:05:20,14:16:40.729,69.488760,72.660527
2015:05:20,14:16:40.766,70.062735,72.660527
2015:05:20,14:16:40.829,68.934320,72.660527
2015:05:20,14:16:40.866,66.544087,72.660527
2015:05:20,14:16:40.929,69.679098,72.660527
2015:05:20,14:16:40.966,70.203496,72.660527
2015:05:20,14:16:41.029,67.228304,72.660527
2015:05:20,14:16:41.066,67.828852,72.660527
2015:05:20,14:16:41.129,67.021174,72.660527
2015:05:20,14:16:41.165,69.053637,72.660527
2015:05:20,14:16:41.229,68.893600,72.660527
2015:05:20,14:16:41.265,67.635684,72.660527
2015:05:20,14:16:41.328,66.082553,72.660527
2015:05:20,14:16:41.366,65.761258,72.660527
2015:05:20,14:16:41.429,66.406859,72.660527
2015:05:20,14:16:41.466,64.591070,72.660527
2015:05:20,14:16:41.529,64.358916,72.660527
2015:05:20,14:16:41.566,63.600987,63.600987
2015:05:20,14:16:41.629,63.679343,66.417508
2015:05:20,14:16:41.666,64.120610,66.417508
2015:05:20,14:16:41.729,66.028939,66.417508
2015:05:20,14:16:41.765,67.185555,67.185555
2015:05:20,14:16:41.828,70.513652,70.513652
2015:05:20,14:16:41.865,70.299490,70.513652
2015:05:20,14:16:41.929,68.398772,70.513652
2015:05:20,14:16:41.966,67.745285,70.513652
2015:05:20,14:16:42.029,66.127136,70.513652
2015:05:20,14:16:42.066,66.115278,70.513652
2015:05:20,14:16:42.129,64.553534,70.513652
2015:05:20,14:16:42.166,63.555914,70.513652
2015:05:20,14:16:42.229,63.435670,70.513652
2015:05:20,14:16:42.266,63.237340,70.513652
2015:05:20,14:16:42.329,65.538074,70.513652
2015:05:20,14:16:42.366,62.660621,70.513652
2015:05:20,14:16:42.429,60.230727,70.513652
2015:05:20,14:16:42.466,65.471042,70.513652
2015:05:20,14:16:42.529,69.665224,70.513652
2015:05:20,14:16:42.566,67.561202,70.513652
2015:05:20,14:16:42.629,63.435900,65.961724
2015:05:20,14:16:42.666,62.638497,65.961724
2015:05:20,14:16:42.728,63.286304,65.961724
2015:05:20,14:16:42.766,60.651471,65.961724
2015:05:20,14:16:42.829,61.377717,65.961724
2015:05:20,14:16:42.866,59.215455,65.961724
2015:05:20,14:16:42.929,63.600799,65.961724
2015:05:20,14:16:42.966,62.559653,65.961724
2015:05:20,14:16:43.029,62.299105,65.961724
2015:05:20,14:16:43.066,62.916521,65.961724
2015:05:20,14:16:43.129,64.635906,65.961724
2015:05:20,14:16:43.166,61.792784,65.961724
2015:05:20,14:16:43.229,75.421180,75.421822
2015:05:20,14:16:43.266,75.476805,75.515285
2015:05:20,14:16:43.329,67.654470,75.515285
2015:05:20,14:16:43.366,67.617179,75.515285
2015:05:20,14:16:43.429,64.848870,75.515285
2015:05:20,14:16:43.466,70.613014,75.515285
2015:05:20,14:16:43.529,78.641078,78.674721
2015:05:20,14:16:43.566,76.739476,78.674721
2015:05:20,14:16:43.629,73.095424,78.674721
2015:05:20,14:16:43.666,69.563889,69.565430
2015:05:20,14:16:43.729,66.476377,69.894336
2015:05:20,14:16:43.766,64.059687,69.894336
2015:05:20,14:16:43.829,65.865905,69.894336
2015:05:20,14:16:43.866,63.899365,69.894336
2015:05:20,14:16:43.929,61.806839,69.894336
2015:05:20,14:16:43.966,61.483580,69.894336
2015:05:20,14:16:44.029,61.200139,69.894336
2015:05:20,14:16:44.066,61.343245,69.894336
2015:05:20,14:16:44.129,59.969061,69.894336
2015:05:20,14:16:44.166,61.513632,69.894336
2015:05:20,14:16:44.229,61.552786,69.894336
2015:05:20,14:16:44.266,63.542296,69.894336
2015:05:20,14:16:44.329,62.565962,69.894336
2015:05:20,14:16:44.366,62.049103,69.894336
2015:05:20,14:16:44.429,62.958403,69.894336
2015:05:20,14:16:44.466,60.378574,69.894336
2015:05:20,14:16:44.528,59.549430,69.894336
2015:05:20,14:16:44.566,61.471514,69.894336
2015:05:20,14:16:44.629,61.056454,69.894336
2015:05:20,14:16:44.666,63.252722,69.894336
2015:05:20,14:16:44.729,61.388991,62.708966
2015:05:20,14:16:44.766,63.175038,63.188952
2015:05:20,14:16:44.829,62.785863,63.188952
2015:05:20,14:16:44.866,62.302973,63.188952
2015:05:20,14:16:44.929,64.518773,64.689053
2015:05:20,14:16:44.966,61.788302,64.689053
2015:05:20,14:16:45.029,61.347597,64.689053
2015:05:20,14:16:45.066,61.137355,64.689053
2015:05:20,14:16:45.129,60.774665,64.689053
2015:05:20,14:16:45.166,59.858906,64.689053
2015:05:20,14:16:45.229,60.663937,64.689053
2015:05:20,14:16:45.266,63.391854,64.689053
2015:05:20,14:16:45.329,62.523521,64.689053
2015:05:20,14:16:45.366,62.718668,64.689053
2015:05:20,14:16:45.429,62.324131,64.689053
2015:05:20,14:16:45.466,62.816858,64.689053
2015:05:20,14:16:45.529,63.774648,64.689053
2015:05:20,14:16:45.566,65.220369,65.316266
2015:05:20,14:16:45.629,63.678471,66.405158
2015:05:20,14:16:45.665,64.503543,66.405158
2015:05:20,14:16:45.729,63.658742,66.405158
2015:05:20,14:16:45.766,61.772909,65.061953
2015:05:20,14:16:45.829,63.581425,65.061953
2015:05:20,14:16:45.866,63.307742,65.061953
2015:05:20,14:16:45.929,64.274830,65.061953
2015:05:20,14:16:45.966,64.552344,65.061953
2015:05:20,14:16:46.029,62.634575,65.061953
2015:05:20,14:16:46.066,63.126390,65.061953
2015:05:20,14:16:46.129,61.829647,65.061953
2015:05:20,14:16:46.166,61.967955,65.061953
2015:05:20,14:16:46.229,63.414178,65.061953
2015:05:20,14:16:46.266,62.239578,65.061953
2015:05:20,14:16:46.329,63.227078,65.061953
2015:05:20,14:16:46.366,62.281975,65.061953
2015:05:20,14:16:46.429,62.404262,65.061953
2015:05:20,14:16:46.466,61.796388,65.061953
2015:05:20,14:16:46.529,60.650498,65.061953
2015:05:20,14:16:46.566,64.549527,65.061953
2015:05:20,14:16:46.629,65.781740,65.811392
2015:05:20,14:16:46.666,69.755291,69.906847
2015:05:20,14:16:46.729,65.675190,69.906847
2015:05:20,14:16:46.766,65.353630,69.906847
2015:05:20,14:16:46.829,64.535870,65.886305
2015:05:20,14:16:46.866,66.305680,66.601935
2015:05:20,14:16:46.929,62.950161,66.601935
2015:05:20,14:16:46.966,63.539394,66.601935
2015:05:20,14:16:47.029,62.854595,66.601935
2015:05:20,14:16:47.066,63.883300,66.601935
2015:05:20,14:16:47.129,63.513640,66.601935
2015:05:20,14:16:47.166,61.640074,66.601935
2015:05:20,14:16:47.229,60.771265,66.601935
2015:05:20,14:16:47.266,60.320288,66.601935
2015:05:20,14:16:47.329,61.032451,66.601935
2015:05:20,14:16:47.366,63.065346,66.601935
2015:05:20,14:16:47.429,62.355093,66.601935
2015:05:20,14:16:47.466,64.993056,66.601935
2015:05:20,14:16:47.529,66.414766,67.995580
2015:05:20,14:16:47.566,67.087569,67.995580
2015:05:20,14:16:47.629,65.471169,68.020996
2015:05:20,14:16:47.666,65.980734,68.020996
2015:05:20,14:16:47.729,67.684188,68.020996
2015:05:20,14:16:47.766,69.452758,69.452758
2015:05:20,14:16:47.829,67.659186,69.716684
2015:05:20,14:16:47.866,66.406157,66.498636
2015:05:20,14:16:47.929,63.718954,66.498636
2015:05:20,14:16:47.966,61.518970,66.498636
2015:05:20,14:16:48.029,63.318867,66.498636
2015:05:20,14:16:48.066,67.349574,67.349574
2015:05:20,14:16:48.129,64.788630,67.349574
2015:05:20,14:16:48.166,65.594003,67.349574
2015:05:20,14:16:48.229,64.730703,67.349574
2015:05:20,14:16:48.266,63.570464,67.349574
2015:05:20,14:16:48.329,65.965103,67.349574
2015:05:20,14:16:48.366,65.736224,67.349574
2015:05:20,14:16:48.429,64.392979,67.349574
2015:05:20,14:16:48.466,63.175611,67.349574
2015:05:20,14:16:48.529,63.990927,67.349574
2015:05:20,14:16:48.566,64.203456,67.349574
2015:05:20,14:16:48.629,63.644608,67.349574
2015:05:20,14:16:48.666,61.898680,67.349574
2015:05:20,14:16:48.729,63.317999,67.349574
2015:05:20,14:16:48.766,61.748031,67.349574
2015:05:20,14:16:48.829,62.147275,67.349574
2015:05:20,14:16:48.866,63.574936,67.349574
2015:05:20,14:16:48.929,62.842381,62.842381
2015:05:20,14:16:48.966,64.195167,64.195167
2015:05:20,14:16:49.029,66.666145,66.666145
2015:05:20,14:16:49.066,68.906966,68.906966
2015:05:20,14:16:49.129,69.084068,69.084068
2015:05:20,14:16:49.166,69.229107,69.304294
2015:05:20,14:16:49.229,67.475176,69.304294
2015:05:20,14:16:49.266,63.549136,69.304294
2015:05:20,14:16:49.329,66.614297,69.304294
2015:05:20,14:16:49.366,65.268292,69.304294
2015:05:20,14:16:49.429,65.349081,69.304294
2015:05:20,14:16:49.466,62.958458,69.304294
2015:05:20,14:16:49.529,63.277926,69.304294
2015:05:20,14:16:49.566,62.452112,69.304294
2015:05:20,14:16:49.629,61.256979,69.304294
2015:05:20,14:16:49.666,60.667966,69.304294
2015:05:20,14:16:49.729,61.250845,69.304294
2015:05:20,14:16:49.766,60.973327,69.304294
2015:05:20,14:16:49.829,65.298255,69.304294
2015:05:20,14:16:49.866,63.485209,69.304294
2015:05:20,14:16:49.929,67.676976,69.304294
2015:05:20,14:16:49.966,69.674004,69.989746
2015:05:20,14:16:50.029,68.086633,70.617223
2015:05:20,14:16:50.066,65.506121,70.617223
2015:05:20,14:16:50.129,65.795339,70.617223
2015:05:20,14:16:50.166,64.690086,70.617223
2015:05:20,14:16:50.229,64.329022,70.617223
2015:05:20,14:16:50.266,63.701146,70.617223
2015:05:20,14:16:50.329,64.814828,70.617223
2015:05:20,14:16:50.366,61.374358,70.617223
2015:05:20,14:16:50.429,63.944311,70.617223
2015:05:20,14:16:50.466,64.136840,70.617223
2015:05:20,14:16:50.529,63.066193,70.617223
2015:05:20,14:16:50.566,61.993789,70.617223
2015:05:20,14:16:50.629,65.248052,70.617223
2015:05:20,14:16:50.666,63.608532,70.617223
2015:05:20,14:16:50.729,60.989451,70.617223
2015:05:20,14:16:50.766,63.807246,70.617223
2015:05:20,14:16:50.829,63.633787,70.617223
2015:05:20,14:16:50.866,62.579656,70.617223
2015:05:20,14:16:50.929,61.403294,70.617223
2015:05:20,14:16:50.966,63.133321,70.617223
2015:05:20,14:16:51.029,62.067583,62.876151
2015:05:20,14:16:51.066,61.409299,62.876151
2015:05:20,14:16:51.129,61.948828,62.876151
2015:05:20,14:16:51.166,61.395214,62.876151
2015:05:20,14:16:51.229,63.280816,63.280816
2015:05:20,14:16:51.266,61.711794,63.280816
2015:05:20,14:16:51.329,62.267406,63.280816
2015:05:20,14:16:51.366,62.259771,63.280816
2015:05:20,14:16:51.429,62.099012,64.686791
2015:05:20,14:16:51.466,63.179707,64.686791
2015:05:20,14:16:51.529,64.084929,64.686791
2015:05:20,14:16:51.566,62.527698,64.903567
2015:05:20,14:16:51.629,65.523139,65.611932
2015:05:20,14:16:51.666,66.331709,66.400680
2015:05:20,14:16:51.729,64.765967,66.400680
2015:05:20,14:16:51.766,65.304219,66.400680
2015:05:20,14:16:51.829,63.982337,66.400680
2015:05:20,14:16:51.866,65.122277,66.400680
2015:05:20,14:16:51.929,65.730774,66.612491
2015:05:20,14:16:51.966,63.607362,66.612491
2015:05:20,14:16:52.029,62.975589,66.612491
2015:05:20,14:16:52.066,61.773628,61.773628
2015:05:20,14:16:52.129,62.096609,62.992964
2015:05:20,14:16:52.166,63.346917,63.346917
2015:05:20,14:16:52.229,62.284471,63.346917
2015:05:20,14:16:52.266,61.338213,63.346917
2015:05:20,14:16:52.329,62.595423,63.346917
2015:05:20,14:16:52.366,60.714739,63.346917
2015:05:20,14:16:52.429,60.442878,63.346917
2015:05:20,14:16:52.466,60.732626,63.346917
2015:05:20,14:16:52.529,62.490213,63.346917
2015:05:20,14:16:52.566,61.803281,63.346917
2015:05:20,14:16:52.629,63.129202,63.346917
2015:05:20,14:16:52.666,60.225899,64.037046
2015:05:20,14:16:52.729,61.260686,64.037046
2015:05:20,14:16:52.766,60.957436,64.037046
2015:05:20,14:16:52.829,62.442217,64.037046
2015:05:20,14:16:52.866,62.098880,64.037046
2015:05:20,14:16:52.929,61.218194,64.037046
2015:05:20,14:16:52.966,60.213269,64.037046
2015:05:20,14:16:53.029,59.959077,64.037046
2015:05:20,14:16:53.066,61.514429,64.037046
2015:05:20,14:16:53.129,59.970489,61.495851
2015:05:20,14:16:53.165,61.788901,61.941540
2015:05:20,14:16:53.229,65.026647,65.066605
2015:05:20,14:16:53.266,63.267060,65.066605
2015:05:20,14:16:53.329,62.582811,65.066605
2015:05:20,14:16:53.366,62.429038,65.066605
2015:05:20,14:16:53.429,60.064851,65.066605
2015:05:20,14:16:53.466,60.654322,65.066605
2015:05:20,14:16:53.529,61.415319,65.066605
2015:05:20,14:16:53.566,62.026040,65.066605
2015:05:20,14:16:53.629,61.384332,65.066605
2015:05:20,14:16:53.666,63.335354,65.066605
2015:05:20,14:16:53.729,64.531006,65.066605
2015:05:20,14:16:53.766,64.867013,65.066605
2015:05:20,14:16:53.829,64.249184,65.852081
2015:05:20,14:16:53.865,63.465275,65.852081
2015:05:20,14:16:53.929,61.717163,65.852081
2015:05:20,14:16:53.966,61.046875,65.852081
2015:05:20,14:16:54.029,66.629548,66.631775
2015:05:20,14:16:54.066,68.141838,68.154935
2015:05:20,14:16:54.129,68.887667,69.619611
2015:05:20,14:16:54.166,69.650923,69.650923
2015:05:20,14:16:54.229,70.464121,70.503136
2015:05:20,14:16:54.266,70.512550,71.403794
2015:05:20,14:16:54.329,68.968909,71.403794
2015:05:20,14:16:54.366,69.515144,71.403794
2015:05:20,14:16:54.429,68.753772,71.403794
2015:05:20,14:16:54.466,69.989232,71.403794
2015:05:20,14:16:54.529,69.305283,71.403794
2015:05:20,14:16:54.566,66.826525,71.403794
2015:05:20,14:16:54.628,67.113494,71.403794
2015:05:20,14:16:54.666,68.451815,71.403794
2015:05:20,14:16:54.729,68.248364,71.403794
2015:05:20,14:16:54.766,70.457585,71.403794
2015:05:20,14:16:54.829,68.914703,71.403794
2015:05:20,14:16:54.866,67.174143,71.403794
2015:05:20,14:16:54.929,66.730459,71.403794
2015:05:20,14:16:54.966,66.358554,71.403794
2015:05:20,14:16:55.029,70.099719,71.403794
2015:05:20,14:16:55.066,67.843205,71.403794
2015:05:20,14:16:55.129,67.103064,71.403794
2015:05:20,14:16:55.166,67.157169,71.403794
2015:05:20,14:16:55.229,65.634078,65.787969
2015:05:20,14:16:55.266,62.601701,66.078053
2015:05:20,14:16:55.329,66.116567,66.135085
2015:05:20,14:16:55.366,64.932263,66.135085
2015:05:20,14:16:55.429,63.931964,66.135085
2015:05:20,14:16:55.466,65.945704,66.135085
2015:05:20,14:16:55.529,66.002084,66.135085
2015:05:20,14:16:55.566,63.073462,66.135085
2015:05:20,14:16:55.629,65.489164,66.135085
2015:05:20,14:16:55.666,64.383525,66.135085
2015:05:20,14:16:55.729,62.675189,66.135085
2015:05:20,14:16:55.766,64.759608,66.135085
2015:05:20,14:16:55.829,63.058185,66.486231
2015:05:20,14:16:55.866,63.699127,66.486231
2015:05:20,14:16:55.929,65.322277,66.486231
2015:05:20,14:16:55.966,64.464722,66.486231
2015:05:20,14:16:56.029,65.205243,66.486231
2015:05:20,14:16:56.066,67.210842,67.210842
2015:05:20,14:16:56.129,68.523677,69.738189
2015:05:20,14:16:56.166,67.229521,69.738189
2015:05:20,14:16:56.229,66.540181,69.738189
2015:05:20,14:16:56.266,72.949555,73.008058
2015:05:20,14:16:56.329,73.759235,73.770950
2015:05:20,14:16:56.366,73.268740,73.770950
2015:05:20,14:16:56.429,68.995147,73.770950
2015:05:20,14:16:56.466,67.571979,73.770950
2015:05:20,14:16:56.529,70.005725,73.770950
2015:05:20,14:16:56.566,65.137923,73.770950
2015:05:20,14:16:56.629,62.695709,73.770950
2015:05:20,14:16:56.666,64.090523,73.770950
2015:05:20,14:16:56.729,62.522896,73.770950
2015:05:20,14:16:56.766,62.927092,73.770950
2015:05:20,14:16:56.829,63.058487,73.770950
2015:05:20,14:16:56.866,62.291833,73.770950
2015:05:20,14:16:56.929,61.341724,73.770950
2015:05:20,14:16:56.966,61.239266,73.770950
2015:05:20,14:16:57.029,67.108356,73.770950
2015:05:20,14:16:57.066,61.637939,73.770950
2015:05:20,14:16:57.128,65.140254,73.770950
2015:05:20,14:16:57.166,62.218962,73.770950
2015:05:20,14:16:57.228,71.940490,73.770950
2015:05:20,14:16:57.266,71.999530,76.389666
2015:05:20,14:16:57.329,67.608372,73.235608
2015:05:20,14:16:57.366,65.388135,73.235608
2015:05:20,14:16:57.429,64.689377,73.235608
2015:05:20,14:16:57.466,62.845394,73.235608
2015:05:20,14:16:57.529,72.197241,73.235608
2015:05:20,14:16:57.566,73.764200,73.792068
2015:05:20,14:16:57.629,67.818779,73.792068
2015:05:20,14:16:57.666,67.384879,73.792068
2015:05:20,14:16:57.728,64.076864,73.792068
2015:05:20,14:16:57.766,64.735660,73.792068
2015:05:20,14:16:57.829,64.140652,73.792068
2015:05:20,14:16:57.866,62.740249,73.792068
2015:05:20,14:16:57.929,62.310586,73.792068
2015:05:20,14:16:57.966,61.369667,73.792068
2015:05:20,14:16:58.029,60.376702,73.792068
2015:05:20,14:16:58.066,63.852092,73.792068
2015:05:20,14:16:58.129,60.429150,73.792068
2015:05:20,14:16:58.166,61.402955,73.792068
2015:05:20,14:16:58.228,60.874246,73.792068
2015:05:20,14:16:58.266,61.013060,73.792068
2015:05:20,14:16:58.329,65.856125,73.792068
2015:05:20,14:16:58.366,64.535041,64.535041
2015:05:20,14:16:58.429,64.173189,67.728747
2015:05:20,14:16:58.466,62.184531,67.728747
2015:05:20,14:16:58.529,63.518985,67.728747
2015:05:20,14:16:58.566,62.676099,67.728747
2015:05:20,14:16:58.629,59.505739,67.728747
2015:05:20,14:16:58.666,59.641611,67.728747
2015:05:20,14:16:58.729,58.259059,67.728747
2015:05:20,14:16:58.766,60.631316,67.728747
2015:05:20,14:16:58.829,59.358250,67.728747
2015:05:20,14:16:58.866,59.643050,67.728747
2015:05:20,14:16:58.929,61.538572,67.728747
2015:05:20,14:16:58.965,60.430113,67.728747
2015:05:20,14:16:59.029,62.750675,67.728747
2015:05:20,14:16:59.066,64.514666,67.728747
2015:05:20,14:16:59.129,63.769524,67.728747
2015:05:20,14:16:59.166,62.669397,67.728747
