2015:05:19,16:48:37.692,75.278803,75.282666
2015:05:19,16:48:37.772,75.930616,75.949149
2015:05:19,16:48:37.791,73.313270,75.949149
2015:05:19,16:48:37.872,74.577587,76.416278
2015:05:19,16:48:37.892,76.049482,76.416278
2015:05:19,16:48:37.972,74.826508,76.932786
2015:05:19,16:48:37.992,77.590377,77.730400
2015:05:19,16:48:38.073,78.197307,79.515940
2015:05:19,16:48:38.092,78.197307,79.515940
2015:05:19,16:48:38.172,78.775635,79.515940
2015:05:19,16:48:38.192,79.535135,79.563647
2015:05:19,16:48:38.273,77.400124,79.563647
2015:05:19,16:48:38.292,78.534420,79.563647
2015:05:19,16:48:38.372,77.921346,79.563647
2015:05:19,16:48:38.392,77.921346,79.563647
2015:05:19,16:48:38.473,78.455836,79.876066
2015:05:19,16:48:38.492,79.808713,79.876066
2015:05:19,16:48:38.572,79.624064,79.876066
2015:05:19,16:48:38.592,79.277190,79.876066
2015:05:19,16:48:38.673,81.044150,82.741921
2015:05:19,16:48:38.692,81.286382,82.741921
2015:05:19,16:48:38.773,79.728717,82.741921
2015:05:19,16:48:38.792,80.188698,82.741921
2015:05:19,16:48:38.872,79.829844,82.741921
2015:05:19,16:48:38.892,80.434019,82.741921
2015:05:19,16:48:38.973,81.559110,82.741921
2015:05:19,16:48:38.992,79.655546,82.741921
2015:05:19,16:48:39.073,79.744724,82.741921
2015:05:19,16:48:39.091,79.744724,82.741921
2015:05:19,16:48:39.172,80.456377,82.741921
2015:05:19,16:48:39.192,79.663414,82.741921
2015:05:19,16:48:39.273,81.402991,81.402991
2015:05:19,16:48:39.292,82.506756,82.528924
2015:05:19,16:48:39.374,82.238864,82.528924
2015:05:19,16:48:39.392,82.238864,82.528924
2015:05:19,16:48:39.473,83.548596,83.768380
2015:05:19,16:48:39.491,81.523519,83.768380
2015:05:19,16:48:39.573,80.996673,83.768380
2015:05:19,16:48:39.592,83.098958,83.768380
2015:05:19,16:48:39.672,82.046955,84.824169
2015:05:19,16:48:39.692,82.046955,84.824169
2015:05:19,16:48:39.774,81.398067,84.824169
2015:05:19,16:48:39.792,82.136508,84.824169
2015:05:19,16:48:39.872,81.249601,84.824169
2015:05:19,16:48:39.892,80.685658,84.824169
2015:05:19,16:48:39.973,80.425546,84.824169
2015:05:19,16:48:39.992,80.333922,84.824169
2015:05:19,16:48:40.073,79.144525,84.824169
2015:05:19,16:48:40.092,79.137874,84.824169
2015:05:19,16:48:40.173,78.095003,84.824169
2015:05:19,16:48:40.192,78.955144,84.824169
2015:05:19,16:48:40.273,76.895596,84.824169
2015:05:19,16:48:40.292,76.621790,76.755354
2015:05:19,16:48:40.372,76.298606,76.755354
2015:05:19,16:48:40.392,78.044980,78.044980
2015:05:19,16:48:40.473,76.784926,78.177320
2015:05:19,16:48:40.492,76.338620,78.177320
2015:05:19,16:48:40.573,74.276139,78.177320
2015:05:19,16:48:40.592,74.160210,78.177320
2015:05:19,16:48:40.672,72.666940,78.177320
2015:05:19,16:48:40.692,72.666940,78.177320
2015:05:19,16:48:40.773,74.547088,78.177320
2015:05:19,16:48:40.792,74.033113,78.177320
2015:05:19,16:48:40.873,71.295178,78.177320
2015:05:19,16:48:40.892,73.739316,78.177320
2015:05:19,16:48:40.972,74.983321,78.177320
2015:05:19,16:48:40.992,71.492040,78.177320
2015:05:19,16:48:41.073,73.944719,78.177320
2015:05:19,16:48:41.092,70.149192,78.177320
2015:05:19,16:48:41.173,71.221501,78.177320
2015:05:19,16:48:41.192,70.363560,78.177320
2015:05:19,16:48:41.273,71.987592,78.177320
2015:05:19,16:48:41.292,72.069331,78.177320
2015:05:19,16:48:41.372,71.898390,74.529069
2015:05:19,16:48:41.391,71.599743,74.529069
2015:05:19,16:48:41.473,71.511495,74.529069
2015:05:19,16:48:41.492,72.734316,74.529069
2015:05:19,16:48:41.573,73.947975,74.529069
2015:05:19,16:48:41.592,73.778222,74.529069
2015:05:19,16:48:41.672,74.494490,74.529069
2015:05:19,16:48:41.692,74.494490,74.529069
2015:05:19,16:48:41.773,72.549234,74.529069
2015:05:19,16:48:41.791,74.309904,74.529069
2015:05:19,16:48:41.873,73.534613,74.529069
2015:05:19,16:48:41.892,73.952883,74.529069
2015:05:19,16:48:41.972,74.704519,74.704519
2015:05:19,16:48:41.992,74.704519,74.704519
2015:05:19,16:48:42.073,76.320101,76.531582
2015:05:19,16:48:42.091,75.126327,76.531582
2015:05:19,16:48:42.173,76.700053,76.700053
2015:05:19,16:48:42.192,76.329615,76.700053
2015:05:19,16:48:42.273,77.753878,77.761329
2015:05:19,16:48:42.292,77.128346,77.761329
2015:05:19,16:48:42.373,77.116163,77.761329
2015:05:19,16:48:42.392,75.976376,76.020117
2015:05:19,16:48:42.473,77.563722,77.563722
2015:05:19,16:48:42.492,76.325629,77.563722
2015:05:19,16:48:42.572,77.208434,77.563722
2015:05:19,16:48:42.592,75.152912,77.563722
2015:05:19,16:48:42.673,74.334931,77.563722
2015:05:19,16:48:42.692,75.016952,77.563722
2015:05:19,16:48:42.773,74.296111,77.563722
2015:05:19,16:48:42.792,77.090105,77.563722
2015:05:19,16:48:42.873,74.611378,77.563722
2015:05:19,16:48:42.892,73.928960,77.563722
2015:05:19,16:48:42.972,72.858122,77.563722
2015:05:19,16:48:42.992,72.858122,77.563722
2015:05:19,16:48:43.072,76.354655,77.563722
2015:05:19,16:48:43.092,79.313023,79.332290
2015:05:19,16:48:43.173,76.510333,79.332290
2015:05:19,16:48:43.192,75.907873,79.332290
2015:05:19,16:48:43.273,71.482908,79.332290
2015:05:19,16:48:43.292,71.482908,79.332290
2015:05:19,16:48:43.372,74.658334,79.332290
2015:05:19,16:48:43.392,71.497121,79.332290
2015:05:19,16:48:43.473,73.535520,73.898787
2015:05:19,16:48:43.492,74.472421,74.502531
2015:05:19,16:48:43.573,72.366215,74.502531
2015:05:19,16:48:43.592,72.503407,74.502531
2015:05:19,16:48:43.672,70.184656,74.502531
2015:05:19,16:48:43.692,73.892267,74.502531
2015:05:19,16:48:43.772,72.156915,74.502531
2015:05:19,16:48:43.792,69.934132,74.502531
2015:05:19,16:48:43.872,70.365541,74.502531
2015:05:19,16:48:43.892,70.082720,74.502531
2015:05:19,16:48:43.972,73.212087,74.502531
2015:05:19,16:48:43.992,71.640387,74.502531
2015:05:19,16:48:44.072,73.227240,76.169945
2015:05:19,16:48:44.092,72.827992,76.169945
2015:05:19,16:48:44.173,75.352002,76.169945
2015:05:19,16:48:44.192,74.645391,76.169945
2015:05:19,16:48:44.273,71.589437,76.169945
2015:05:19,16:48:44.292,71.589437,76.169945
2015:05:19,16:48:44.372,71.119141,76.169945
2015:05:19,16:48:44.392,70.097181,76.169945
2015:05:19,16:48:44.473,69.707597,76.169945
2015:05:19,16:48:44.492,70.762136,70.762136
2015:05:19,16:48:44.573,69.842527,73.121919
2015:05:19,16:48:44.592,69.842527,73.121919
2015:05:19,16:48:44.672,72.448858,73.240734
2015:05:19,16:48:44.692,71.655949,73.240734
2015:05:19,16:48:44.773,72.625615,73.714706
2015:05:19,16:48:44.792,72.462856,73.714706
2015:05:19,16:48:44.872,74.044090,75.395591
2015:05:19,16:48:44.892,75.269184,75.395591
2015:05:19,16:48:44.972,73.442458,75.954392
2015:05:19,16:48:44.992,76.227106,76.294690
2015:05:19,16:48:45.073,76.412795,76.421336
2015:05:19,16:48:45.092,76.663876,76.782574
2015:05:19,16:48:45.172,75.525017,77.567805
2015:05:19,16:48:45.192,77.694570,77.733535
2015:05:19,16:48:45.273,78.027145,79.995974
2015:05:19,16:48:45.292,78.581394,79.995974
2015:05:19,16:48:45.372,79.794295,81.266840
2015:05:19,16:48:45.392,78.976548,81.266840
2015:05:19,16:48:45.472,81.206396,81.266840
2015:05:19,16:48:45.492,81.076054,81.266840
2015:05:19,16:48:45.572,79.889315,81.060944
2015:05:19,16:48:45.592,79.889315,81.060944
2015:05:19,16:48:45.673,81.146696,81.815104
2015:05:19,16:48:45.692,82.898226,82.921534
2015:05:19,16:48:45.773,80.630405,82.921534
2015:05:19,16:48:45.792,81.365784,82.921534
2015:05:19,16:48:45.873,80.930819,82.921534
2015:05:19,16:48:45.892,80.930819,82.921534
2015:05:19,16:48:45.972,78.905632,82.921534
2015:05:19,16:48:45.992,77.808269,82.921534
2015:05:19,16:48:46.072,77.157188,82.921534
2015:05:19,16:48:46.092,78.765473,82.921534
2015:05:19,16:48:46.173,78.997551,82.921534
2015:05:19,16:48:46.192,77.219406,82.921534
2015:05:19,16:48:46.272,75.462878,82.921534
2015:05:19,16:48:46.292,77.684413,82.921534
2015:05:19,16:48:46.372,75.799894,82.921534
2015:05:19,16:48:46.392,74.831256,82.921534
2015:05:19,16:48:46.472,73.671054,82.921534
2015:05:19,16:48:46.492,75.605893,82.921534
2015:05:19,16:48:46.572,76.400765,82.921534
2015:05:19,16:48:46.592,75.219174,75.219174
2015:05:19,16:48:46.672,75.290249,76.783031
2015:05:19,16:48:46.691,76.192318,76.783031
2015:05:19,16:48:46.772,76.840610,76.851839
2015:05:19,16:48:46.792,74.242628,76.851839
2015:05:19,16:48:46.872,75.956631,77.573537
2015:05:19,16:48:46.892,75.956631,77.573537
2015:05:19,16:48:46.972,74.817270,77.573537
2015:05:19,16:48:46.992,75.804696,77.573537
2015:05:19,16:48:47.072,75.636066,77.573537
2015:05:19,16:48:47.092,76.414292,77.573537
2015:05:19,16:48:47.172,76.268917,77.573537
2015:05:19,16:48:47.192,76.268917,77.573537
2015:05:19,16:48:47.273,75.926056,77.573537
2015:05:19,16:48:47.292,79.046096,79.047382
2015:05:19,16:48:47.373,76.481156,79.047382
2015:05:19,16:48:47.392,76.179497,79.047382
2015:05:19,16:48:47.472,78.103931,79.047382
2015:05:19,16:48:47.492,77.036785,79.047382
2015:05:19,16:48:47.572,77.466346,79.047382
2015:05:19,16:48:47.592,75.696558,79.047382
2015:05:19,16:48:47.672,76.046817,76.255321
2015:05:19,16:48:47.692,77.708785,77.766950
2015:05:19,16:48:47.773,75.007618,77.766950
2015:05:19,16:48:47.792,76.577591,77.766950
2015:05:19,16:48:47.873,76.841982,77.766950
2015:05:19,16:48:47.892,74.804079,77.766950
2015:05:19,16:48:47.973,76.787980,77.766950
2015:05:19,16:48:47.991,75.939336,77.766950
2015:05:19,16:48:48.072,76.537088,77.766950
2015:05:19,16:48:48.092,75.956050,77.766950
2015:05:19,16:48:48.172,75.947024,77.766950
2015:05:19,16:48:48.192,75.947024,77.766950
2015:05:19,16:48:48.273,75.484759,77.766950
2015:05:19,16:48:48.292,75.908095,77.766950
2015:05:19,16:48:48.373,75.478715,77.766950
2015:05:19,16:48:48.392,74.175941,77.766950
2015:05:19,16:48:48.473,75.111923,77.766950
2015:05:19,16:48:48.492,75.111923,77.766950
2015:05:19,16:48:48.572,75.663505,77.766950
2015:05:19,16:48:48.592,75.355487,77.766950
2015:05:19,16:48:48.672,73.532915,77.766950
2015:05:19,16:48:48.692,73.167012,73.179144
2015:05:19,16:48:48.772,71.446631,73.512676
2015:05:19,16:48:48.792,72.424829,73.512676
2015:05:19,16:48:48.872,75.287809,75.298674
2015:05:19,16:48:48.892,76.883091,76.901837
2015:05:19,16:48:48.972,74.828860,76.901837
2015:05:19,16:48:48.992,73.691000,76.901837
2015:05:19,16:48:49.072,70.616752,76.901837
2015:05:19,16:48:49.092,71.531083,76.901837
2015:05:19,16:48:49.172,69.923965,76.901837
2015:05:19,16:48:49.192,69.923965,76.901837
2015:05:19,16:48:49.273,70.673420,76.901837
2015:05:19,16:48:49.292,71.782262,76.901837
2015:05:19,16:48:49.372,71.005277,76.901837
2015:05:19,16:48:49.392,73.049069,76.901837
2015:05:19,16:48:49.473,70.852893,76.901837
2015:05:19,16:48:49.492,70.852893,76.901837
2015:05:19,16:48:49.573,72.095095,76.901837
2015:05:19,16:48:49.591,70.090471,76.901837
2015:05:19,16:48:49.672,68.453530,76.901837
2015:05:19,16:48:49.692,67.568299,76.901837
2015:05:19,16:48:49.773,67.887820,68.899453
2015:05:19,16:48:49.792,67.887820,68.899453
2015:05:19,16:48:49.873,68.049355,70.904835
2015:05:19,16:48:49.892,66.737342,70.904835
2015:05:19,16:48:49.973,66.685958,70.904835
2015:05:19,16:48:49.992,67.508761,70.904835
2015:05:19,16:48:50.072,68.523686,70.904835
2015:05:19,16:48:50.091,68.951182,70.904835
2015:05:19,16:48:50.173,67.526241,70.904835
2015:05:19,16:48:50.191,64.543423,70.904835
2015:05:19,16:48:50.273,65.754505,70.904835
2015:05:19,16:48:50.292,65.749135,70.904835
2015:05:19,16:48:50.372,66.695547,70.904835
2015:05:19,16:48:50.392,64.803617,70.904835
2015:05:19,16:48:50.472,66.507023,70.904835
2015:05:19,16:48:50.492,66.507023,70.904835
2015:05:19,16:48:50.573,65.537783,70.904835
2015:05:19,16:48:50.592,64.681605,70.904835
2015:05:19,16:48:50.673,65.136491,70.904835
2015:05:19,16:48:50.692,65.421364,70.904835
2015:05:19,16:48:50.773,69.451472,70.904835
2015:05:19,16:48:50.792,69.451472,0.000000
2015:05:19,16:48:50.873,67.651844,71.138129
2015:05:19,16:48:50.892,67.240527,71.138129
2015:05:19,16:48:50.973,65.512915,71.138129
2015:05:19,16:48:50.992,63.355385,71.138129
2015:05:19,16:48:51.073,64.910346,71.138129
2015:05:19,16:48:51.092,65.635500,71.138129
2015:05:19,16:48:51.172,65.018669,71.138129
2015:05:19,16:48:51.192,64.341856,71.138129
2015:05:19,16:48:51.273,66.530496,71.138129
2015:05:19,16:48:51.292,68.480921,71.138129
2015:05:19,16:48:51.373,71.959762,71.959762
2015:05:19,16:48:51.392,72.178535,72.178535
2015:05:19,16:48:51.473,65.154698,72.178535
2015:05:19,16:48:51.491,64.850560,72.178535
2015:05:19,16:48:51.572,64.070276,72.178535
2015:05:19,16:48:51.592,63.780572,72.178535
2015:05:19,16:48:51.672,63.410440,72.178535
2015:05:19,16:48:51.692,61.896416,72.178535
2015:05:19,16:48:51.772,62.699391,72.178535
2015:05:19,16:48:51.792,62.699391,72.178535
2015:05:19,16:48:51.873,61.705805,63.469402
2015:05:19,16:48:51.892,61.054638,63.469402
2015:05:19,16:48:51.973,62.796570,63.469402
2015:05:19,16:48:51.992,63.743108,63.743108
2015:05:19,16:48:52.072,60.833949,63.743108
2015:05:19,16:48:52.092,60.833949,63.743108
2015:05:19,16:48:52.172,61.336032,63.743108
2015:05:19,16:48:52.192,61.842050,63.743108
2015:05:19,16:48:52.273,62.795374,63.743108
2015:05:19,16:48:52.292,61.407273,63.743108
2015:05:19,16:48:52.372,64.802580,64.802580
2015:05:19,16:48:52.392,63.921932,64.802580
2015:05:19,16:48:52.472,66.257610,72.033651
2015:05:19,16:48:52.492,64.441237,72.033651
2015:05:19,16:48:52.572,66.028238,72.033651
2015:05:19,16:48:52.592,70.641682,72.033651
2015:05:19,16:48:52.673,71.913811,72.521457
2015:05:19,16:48:52.692,74.456009,74.460270
2015:05:19,16:48:52.772,73.635475,74.460270
2015:05:19,16:48:52.792,74.760069,74.760069
2015:05:19,16:48:52.872,75.718792,75.723220
2015:05:19,16:48:52.892,75.522607,75.535218
2015:05:19,16:48:52.973,75.732147,75.735778
2015:05:19,16:48:52.992,74.870132,75.735778
2015:05:19,16:48:53.073,71.870751,77.252343
2015:05:19,16:48:53.092,71.870751,77.252343
2015:05:19,16:48:53.173,73.829790,77.252343
2015:05:19,16:48:53.192,72.648118,77.252343
2015:05:19,16:48:53.272,72.372234,77.252343
2015:05:19,16:48:53.292,71.095603,77.252343
2015:05:19,16:48:53.373,72.482977,77.252343
2015:05:19,16:48:53.392,72.482977,77.252343
2015:05:19,16:48:53.472,71.286209,77.252343
2015:05:19,16:48:53.492,71.749869,77.252343
2015:05:19,16:48:53.573,71.746483,77.252343
2015:05:19,16:48:53.592,72.425703,77.252343
2015:05:19,16:48:53.673,70.731608,77.252343
2015:05:19,16:48:53.692,72.057682,77.252343
2015:05:19,16:48:53.772,72.448970,77.252343
2015:05:19,16:48:53.792,72.621656,77.252343
2015:05:19,16:48:53.873,71.201001,77.252343
2015:05:19,16:48:53.892,73.578692,77.252343
2015:05:19,16:48:53.972,72.650233,72.748341
2015:05:19,16:48:53.992,72.201509,72.748341
2015:05:19,16:48:54.072,72.180628,72.748341
2015:05:19,16:48:54.091,72.180628,72.748341
2015:05:19,16:48:54.173,73.671146,73.685250
2015:05:19,16:48:54.192,71.288517,73.685250
2015:05:19,16:48:54.273,74.306977,74.306977
2015:05:19,16:48:54.292,73.388162,74.306977
2015:05:19,16:48:54.372,70.721705,74.306977
2015:05:19,16:48:54.392,70.721705,74.306977
2015:05:19,16:48:54.473,70.943149,74.306977
2015:05:19,16:48:54.491,70.710406,74.306977
2015:05:19,16:48:54.573,73.798757,74.306977
2015:05:19,16:48:54.592,70.076038,74.306977
2015:05:19,16:48:54.672,72.853020,74.306977
2015:05:19,16:48:54.692,72.853020,74.306977
2015:05:19,16:48:54.773,77.151508,77.151508
2015:05:19,16:48:54.792,75.808417,77.151508
2015:05:19,16:48:54.873,75.345375,77.151508
2015:05:19,16:48:54.892,74.938446,77.151508
2015:05:19,16:48:54.973,70.835038,77.151508
2015:05:19,16:48:54.992,73.257219,73.257219
2015:05:19,16:48:55.073,74.600755,75.467865
2015:05:19,16:48:55.092,76.488018,76.488018
2015:05:19,16:48:55.173,76.511702,77.982244
2015:05:19,16:48:55.192,76.162240,77.982244
2015:05:19,16:48:55.273,74.147039,77.982244
2015:05:19,16:48:55.292,75.196207,77.982244
2015:05:19,16:48:55.372,75.863532,77.982244
2015:05:19,16:48:55.392,75.863532,77.982244
2015:05:19,16:48:55.473,74.247020,77.982244
2015:05:19,16:48:55.492,72.441631,77.982244
2015:05:19,16:48:55.573,73.773197,77.982244
2015:05:19,16:48:55.592,72.236519,77.982244
2015:05:19,16:48:55.673,75.400794,77.982244
2015:05:19,16:48:55.692,75.400794,77.982244
2015:05:19,16:48:55.772,76.249821,77.982244
2015:05:19,16:48:55.792,76.059206,77.982244
2015:05:19,16:48:55.873,75.305303,77.982244
2015:05:19,16:48:55.892,76.779524,77.982244
2015:05:19,16:48:55.972,76.546510,77.982244
2015:05:19,16:48:55.992,76.546510,77.982244
2015:05:19,16:48:56.073,80.330808,80.355323
2015:05:19,16:48:56.092,77.075379,80.355323
2015:05:19,16:48:56.173,80.005273,80.355323
2015:05:19,16:48:56.192,76.982811,80.355323
2015:05:19,16:48:56.273,79.948440,80.355323
2015:05:19,16:48:56.292,80.389357,80.389357
2015:05:19,16:48:56.372,81.107907,81.464512
2015:05:19,16:48:56.392,81.566412,81.584082
2015:05:19,16:48:56.472,81.539847,81.584082
2015:05:19,16:48:56.492,82.015187,82.024384
2015:05:19,16:48:56.573,84.598555,84.613908
2015:05:19,16:48:56.591,83.789988,84.613908
2015:05:19,16:48:56.672,84.418656,84.818265
2015:05:19,16:48:56.692,84.418656,84.818265
2015:05:19,16:48:56.773,84.974846,85.188953
2015:05:19,16:48:56.792,83.915883,85.188953
2015:05:19,16:48:56.873,84.549362,85.188953
2015:05:19,16:48:56.892,81.686038,85.188953
2015:05:19,16:48:56.972,86.857586,86.857586
2015:05:19,16:48:56.991,86.857586,86.857586
2015:05:19,16:48:57.073,84.814993,86.857586
2015:05:19,16:48:57.091,84.597527,84.758025
2015:05:19,16:48:57.172,84.804421,84.831008
2015:05:19,16:48:57.192,86.025242,86.026742
2015:05:19,16:48:57.273,87.168334,88.183697
2015:05:19,16:48:57.292,87.168334,88.183697
2015:05:19,16:48:57.373,84.673692,88.359731
2015:05:19,16:48:57.391,83.867219,88.359731
2015:05:19,16:48:57.473,84.482412,88.359731
2015:05:19,16:48:57.491,83.351846,88.359731
2015:05:19,16:48:57.572,84.734494,88.359731
2015:05:19,16:48:57.592,80.908689,88.359731
2015:05:19,16:48:57.672,81.213656,88.359731
2015:05:19,16:48:57.692,81.272063,88.359731
2015:05:19,16:48:57.773,81.579695,88.359731
2015:05:19,16:48:57.791,81.326519,88.359731
2015:05:19,16:48:57.872,78.997052,88.359731
2015:05:19,16:48:57.892,80.062220,88.359731
2015:05:19,16:48:57.972,79.295193,88.359731
2015:05:19,16:48:57.992,79.295193,88.359731
2015:05:19,16:48:58.072,78.842524,88.359731
2015:05:19,16:48:58.092,76.897130,88.359731
2015:05:19,16:48:58.173,77.270034,78.105597
2015:05:19,16:48:58.191,76.029919,78.105597
2015:05:19,16:48:58.273,75.988431,78.602966
2015:05:19,16:48:58.292,75.988431,78.602966
2015:05:19,16:48:58.373,76.808714,78.602966
2015:05:19,16:48:58.392,77.596387,78.602966
2015:05:19,16:48:58.473,75.837771,78.602966
2015:05:19,16:48:58.492,77.846455,78.602966
2015:05:19,16:48:58.573,76.965471,78.602966
2015:05:19,16:48:58.592,77.417823,78.602966
2015:05:19,16:48:58.673,78.358423,78.602966
2015:05:19,16:48:58.692,75.866154,78.602966
2015:05:19,16:48:58.773,77.668626,78.602966
2015:05:19,16:48:58.792,77.447848,78.602966
2015:05:19,16:48:58.872,76.950199,78.602966
2015:05:19,16:48:58.892,77.594601,78.602966
2015:05:19,16:48:58.972,76.146962,82.502869
2015:05:19,16:48:58.992,74.526866,82.502869
2015:05:19,16:48:59.072,73.914757,82.502869
2015:05:19,16:48:59.092,75.110991,82.502869
2015:05:19,16:48:59.172,73.777079,82.502869
2015:05:19,16:48:59.192,73.603519,73.713940
2015:05:19,16:48:59.273,74.192805,75.873044
2015:05:19,16:48:59.292,74.192805,75.873044
2015:05:19,16:48:59.372,72.313838,75.873044
2015:05:19,16:48:59.392,74.191762,75.873044
2015:05:19,16:48:59.473,73.949244,75.873044
2015:05:19,16:48:59.492,72.940144,75.873044
2015:05:19,16:48:59.572,75.858533,76.154443
2015:05:19,16:48:59.592,75.858533,76.154443
2015:05:19,16:48:59.672,76.828837,77.053023
2015:05:19,16:48:59.692,78.184224,78.224395
2015:05:19,16:48:59.773,74.686930,78.224395
2015:05:19,16:48:59.792,75.079638,78.224395
2015:05:19,16:48:59.872,74.476985,78.224395
2015:05:19,16:48:59.892,74.188725,78.224395
2015:05:19,16:48:59.972,73.462885,78.224395
2015:05:19,16:48:59.992,73.125247,78.224395
2015:05:19,16:49:0.072,73.668934,78.224395
2015:05:19,16:49:0.092,72.844885,78.224395
2015:05:19,16:49:0.172,74.060798,78.224395
2015:05:19,16:49:0.191,74.935600,78.224395
2015:05:19,16:49:0.272,75.529375,76.164172
2015:05:19,16:49:0.292,71.840620,76.164172
2015:05:19,16:49:0.372,73.521952,76.164172
2015:05:19,16:49:0.392,72.712723,76.164172
2015:05:19,16:49:0.472,75.356338,76.164172
2015:05:19,16:49:0.492,77.020712,77.087562
2015:05:19,16:49:0.573,74.223326,77.087562
2015:05:19,16:49:0.592,74.223326,77.087562
2015:05:19,16:49:0.673,71.475181,77.087562
2015:05:19,16:49:0.691,77.873847,77.902903
2015:05:19,16:49:0.773,72.872646,77.902903
2015:05:19,16:49:0.792,74.461614,77.902903
2015:05:19,16:49:0.872,73.868817,77.902903
2015:05:19,16:49:0.892,73.868817,77.902903
2015:05:19,16:49:0.973,72.036282,77.902903
2015:05:19,16:49:0.992,74.966462,77.902903
2015:05:19,16:49:1.073,74.903961,77.902903
2015:05:19,16:49:1.092,76.227047,77.902903
2015:05:19,16:49:1.172,74.688850,77.902903
2015:05:19,16:49:1.191,73.772645,77.902903
2015:05:19,16:49:1.273,72.396422,77.902903
2015:05:19,16:49:1.292,72.620497,72.636897
2015:05:19,16:49:1.372,75.759226,75.774913
2015:05:19,16:49:1.392,74.602364,75.774913
2015:05:19,16:49:1.473,73.473724,75.774913
2015:05:19,16:49:1.492,75.273323,75.774913
2015:05:19,16:49:1.572,73.848958,75.774913
2015:05:19,16:49:1.591,73.848958,75.774913
2015:05:19,16:49:1.672,80.268968,81.287364
2015:05:19,16:49:1.691,75.678705,81.287364
2015:05:19,16:49:1.773,76.261326,81.287364
2015:05:19,16:49:1.792,79.607713,81.287364
2015:05:19,16:49:1.872,74.778001,81.287364
2015:05:19,16:49:1.892,74.778001,81.287364
2015:05:19,16:49:1.972,74.847507,81.287364
2015:05:19,16:49:1.992,75.017607,81.287364
2015:05:19,16:49:2.072,73.281337,81.287364
2015:05:19,16:49:2.092,74.306966,81.287364
2015:05:19,16:49:2.172,73.204622,81.287364
2015:05:19,16:49:2.192,73.204622,81.287364
2015:05:19,16:49:2.273,75.245065,81.287364
2015:05:19,16:49:2.292,76.474586,81.287364
2015:05:19,16:49:2.372,74.072617,75.769802
2015:05:19,16:49:2.392,74.635164,75.769802
2015:05:19,16:49:2.472,76.312622,76.454184
2015:05:19,16:49:2.492,74.419974,76.454184
2015:05:19,16:49:2.572,74.020539,76.955582
2015:05:19,16:49:2.592,75.660538,76.955582
2015:05:19,16:49:2.672,76.302710,76.955582
2015:05:19,16:49:2.692,75.598063,76.955582
2015:05:19,16:49:2.772,74.464659,76.955582
2015:05:19,16:49:2.792,74.571263,76.955582
2015:05:19,16:49:2.872,78.879499,79.019328
2015:05:19,16:49:2.892,78.879499,79.019328
2015:05:19,16:49:2.972,79.334328,79.334328
2015:05:19,16:49:2.992,76.032790,79.334328
2015:05:19,16:49:3.072,77.755922,79.334328
2015:05:19,16:49:3.092,77.936909,79.334328
2015:05:19,16:49:3.172,77.528900,79.458878
2015:05:19,16:49:3.192,77.528900,79.458878
2015:05:19,16:49:3.273,78.762478,79.576650
2015:05:19,16:49:3.292,77.984880,79.576650
2015:05:19,16:49:3.372,78.446728,80.075025
2015:05:19,16:49:3.392,80.298057,80.306483
2015:05:19,16:49:3.472,80.040234,80.376259
2015:05:19,16:49:3.492,79.771763,80.376259
2015:05:19,16:49:3.573,80.059438,80.376259
2015:05:19,16:49:3.592,80.163069,80.376259
2015:05:19,16:49:3.673,79.582040,80.385616
2015:05:19,16:49:3.692,79.438811,80.385616
2015:05:19,16:49:3.772,80.575728,80.575728
2015:05:19,16:49:3.792,78.642240,80.575728
2015:05:19,16:49:3.872,79.133879,80.575728
2015:05:19,16:49:3.892,80.146921,80.575728
2015:05:19,16:49:3.972,80.481033,81.852542
2015:05:19,16:49:3.992,81.301786,81.852542
2015:05:19,16:49:4.073,81.426262,81.852542
2015:05:19,16:49:4.091,80.582613,81.852542
2015:05:19,16:49:4.173,80.415471,81.852542
2015:05:19,16:49:4.192,80.415471,81.852542
2015:05:19,16:49:4.273,80.108932,82.116606
2015:05:19,16:49:4.292,80.261338,82.116606
2015:05:19,16:49:4.372,79.413958,82.116606
2015:05:19,16:49:4.392,79.572245,82.116606
2015:05:19,16:49:4.472,79.568072,80.404203
2015:05:19,16:49:4.492,79.568072,80.404203
2015:05:19,16:49:4.573,80.412718,81.621484
2015:05:19,16:49:4.592,81.026119,81.621484
2015:05:19,16:49:4.672,83.358779,83.369883
2015:05:19,16:49:4.692,82.390465,83.369883
2015:05:19,16:49:4.772,80.217599,83.369883
2015:05:19,16:49:4.792,81.416606,83.369883
2015:05:19,16:49:4.873,80.550937,83.369883
2015:05:19,16:49:4.892,80.701510,83.369883
2015:05:19,16:49:4.973,80.476907,83.369883
2015:05:19,16:49:4.992,78.445088,83.369883
2015:05:19,16:49:5.072,79.974147,83.369883
2015:05:19,16:49:5.092,78.722943,83.369883
2015:05:19,16:49:5.172,80.466335,83.369883
2015:05:19,16:49:5.191,79.126985,83.369883
2015:05:19,16:49:5.273,80.118692,83.369883
2015:05:19,16:49:5.292,80.008861,83.369883
2015:05:19,16:49:5.372,80.467283,83.369883
2015:05:19,16:49:5.392,80.515844,83.369883
2015:05:19,16:49:5.472,79.332025,83.369883
2015:05:19,16:49:5.492,79.332025,0.000000
2015:05:19,16:49:5.572,79.604660,79.691696
2015:05:19,16:49:5.592,77.468084,79.691696
2015:05:19,16:49:5.673,78.641076,79.691696
