2015:05:23,14:43:31.952,76.918950,77.760716
2015:05:23,14:43:32.002,79.461578,79.478633
2015:05:23,14:43:32.053,76.353443,79.478633
2015:05:23,14:43:32.102,73.751043,79.478633
2015:05:23,14:43:32.153,72.051601,79.478633
2015:05:23,14:43:32.202,71.317022,79.478633
2015:05:23,14:43:32.253,72.049342,79.478633
2015:05:23,14:43:32.302,73.616903,79.478633
2015:05:23,14:43:32.353,72.510867,79.478633
2015:05:23,14:43:32.402,70.954044,79.478633
2015:05:23,14:43:32.453,71.575914,79.478633
2015:05:23,14:43:32.502,70.272358,79.478633
2015:05:23,14:43:32.553,70.371719,79.478633
2015:05:23,14:43:32.602,74.946235,74.977371
2015:05:23,14:43:32.652,73.759349,78.822312
2015:05:23,14:43:32.702,73.325410,78.822312
2015:05:23,14:43:32.753,72.006577,78.822312
2015:05:23,14:43:32.802,74.531567,78.822312
2015:05:23,14:43:32.853,75.065976,78.822312
2015:05:23,14:43:32.902,76.869036,78.822312
2015:05:23,14:43:32.952,72.416056,78.822312
2015:05:23,14:43:33.001,72.883414,78.822312
2015:05:23,14:43:33.053,75.017656,78.822312
2015:05:23,14:43:33.101,74.815810,78.822312
2015:05:23,14:43:33.153,75.812019,78.822312
2015:05:23,14:43:33.202,77.020150,78.822312
2015:05:23,14:43:33.253,75.505485,78.822312
2015:05:23,14:43:33.302,79.847732,79.847732
2015:05:23,14:43:33.353,79.462462,79.847732
2015:05:23,14:43:33.402,78.522481,82.158329
2015:05:23,14:43:33.453,83.622221,83.775038
2015:05:23,14:43:33.502,77.143018,83.775038
2015:05:23,14:43:33.553,77.427229,83.775038
2015:05:23,14:43:33.602,74.005855,83.775038
2015:05:23,14:43:33.653,78.026544,78.182245
2015:05:23,14:43:33.702,80.413758,80.413758
2015:05:23,14:43:33.753,80.123506,80.413758
2015:05:23,14:43:33.802,81.969823,82.089601
2015:05:23,14:43:33.853,80.517485,82.089601
2015:05:23,14:43:33.902,79.864442,82.089601
2015:05:23,14:43:33.953,80.109617,82.089601
2015:05:23,14:43:34.002,80.418911,82.089601
2015:05:23,14:43:34.053,79.781762,82.089601
2015:05:23,14:43:34.102,77.516893,82.089601
2015:05:23,14:43:34.153,77.682173,82.089601
2015:05:23,14:43:34.202,77.727507,82.089601
2015:05:23,14:43:34.253,78.575370,82.089601
2015:05:23,14:43:34.302,78.360739,82.089601
2015:05:23,14:43:34.352,76.976976,82.089601
2015:05:23,14:43:34.402,78.087149,82.089601
2015:05:23,14:43:34.453,78.448016,82.089601
2015:05:23,14:43:34.502,77.863178,82.089601
2015:05:23,14:43:34.553,78.784211,82.089601
2015:05:23,14:43:34.602,79.656964,82.089601
2015:05:23,14:43:34.653,75.903160,82.089601
2015:05:23,14:43:34.702,74.963320,74.966037
2015:05:23,14:43:34.753,75.158570,75.231954
2015:05:23,14:43:34.802,74.249466,75.231954
2015:05:23,14:43:34.853,75.183598,75.231954
2015:05:23,14:43:34.902,74.713434,77.997358
2015:05:23,14:43:34.952,76.017833,77.997358
2015:05:23,14:43:35.002,75.986874,77.997358
2015:05:23,14:43:35.053,77.497167,77.997358
2015:05:23,14:43:35.102,83.332043,84.744441
2015:05:23,14:43:35.153,80.363423,84.744441
2015:05:23,14:43:35.202,76.983006,84.744441
2015:05:23,14:43:35.253,77.021079,84.744441
2015:05:23,14:43:35.302,75.687097,84.744441
2015:05:23,14:43:35.353,75.505732,84.744441
2015:05:23,14:43:35.402,75.599470,84.744441
2015:05:23,14:43:35.453,75.515439,84.744441
2015:05:23,14:43:35.502,74.729093,84.744441
2015:05:23,14:43:35.553,77.076546,84.744441
2015:05:23,14:43:35.602,78.679336,84.744441
2015:05:23,14:43:35.653,76.507973,84.744441
2015:05:23,14:43:35.702,76.588173,84.744441
2015:05:23,14:43:35.753,76.475676,76.547563
2015:05:23,14:43:35.802,74.056190,76.547563
2015:05:23,14:43:35.853,75.112262,76.547563
2015:05:23,14:43:35.902,74.690004,76.547563
2015:05:23,14:43:35.952,76.451363,76.547563
2015:05:23,14:43:36.002,76.604178,77.338133
2015:05:23,14:43:36.053,74.551666,78.727744
2015:05:23,14:43:36.102,73.263846,78.727744
2015:05:23,14:43:36.153,74.105352,78.727744
2015:05:23,14:43:36.202,75.725837,78.727744
2015:05:23,14:43:36.253,74.581537,78.727744
2015:05:23,14:43:36.301,74.850428,78.727744
2015:05:23,14:43:36.353,77.643381,78.727744
2015:05:23,14:43:36.402,73.198628,78.727744
2015:05:23,14:43:36.453,74.218048,78.727744
2015:05:23,14:43:36.502,73.772177,78.727744
2015:05:23,14:43:36.553,71.346881,78.727744
2015:05:23,14:43:36.602,70.605397,78.727744
2015:05:23,14:43:36.653,71.806713,78.727744
2015:05:23,14:43:36.702,73.090507,78.727744
2015:05:23,14:43:36.752,70.993648,78.727744
2015:05:23,14:43:36.802,71.078748,72.515847
2015:05:23,14:43:36.853,71.927737,72.515847
2015:05:23,14:43:36.902,79.493917,79.493917
2015:05:23,14:43:36.952,75.812081,79.493917
2015:05:23,14:43:37.002,74.510758,79.493917
2015:05:23,14:43:37.053,73.147962,79.493917
2015:05:23,14:43:37.102,72.864302,79.493917
2015:05:23,14:43:37.153,73.939524,79.493917
2015:05:23,14:43:37.202,74.679634,79.493917
2015:05:23,14:43:37.253,78.396409,79.493917
2015:05:23,14:43:37.301,75.779706,79.493917
2015:05:23,14:43:37.353,75.844608,79.493917
2015:05:23,14:43:37.402,76.298423,79.493917
2015:05:23,14:43:37.453,75.180364,79.493917
2015:05:23,14:43:37.502,78.125516,79.493917
2015:05:23,14:43:37.552,77.695258,79.493917
2015:05:23,14:43:37.602,81.459608,81.534668
2015:05:23,14:43:37.653,77.775061,81.534668
2015:05:23,14:43:37.702,76.879986,81.534668
2015:05:23,14:43:37.753,78.795986,81.534668
2015:05:23,14:43:37.802,77.703506,81.534668
2015:05:23,14:43:37.853,74.695380,77.004812
2015:05:23,14:43:37.901,77.210127,77.210127
2015:05:23,14:43:37.952,70.610824,77.210127
2015:05:23,14:43:38.002,71.394867,77.210127
2015:05:23,14:43:38.053,74.195439,77.210127
2015:05:23,14:43:38.102,74.346142,77.210127
2015:05:23,14:43:38.153,74.043247,77.210127
2015:05:23,14:43:38.202,77.121007,77.210127
2015:05:23,14:43:38.253,76.551489,77.210127
2015:05:23,14:43:38.302,75.456925,77.210127
2015:05:23,14:43:38.353,77.099296,77.210127
2015:05:23,14:43:38.402,77.326016,79.505939
2015:05:23,14:43:38.453,79.022328,79.505939
2015:05:23,14:43:38.502,79.871951,79.871951
2015:05:23,14:43:38.553,80.023091,80.106030
2015:05:23,14:43:38.602,76.952970,80.106030
2015:05:23,14:43:38.653,76.222746,80.106030
2015:05:23,14:43:38.702,75.628370,80.106030
2015:05:23,14:43:38.753,76.124782,80.106030
2015:05:23,14:43:38.802,78.951366,80.106030
2015:05:23,14:43:38.852,80.723835,80.725270
2015:05:23,14:43:38.902,77.101842,77.465736
2015:05:23,14:43:38.952,74.990099,79.063580
2015:05:23,14:43:39.002,77.390348,79.063580
2015:05:23,14:43:39.053,79.106719,79.926032
2015:05:23,14:43:39.102,80.142550,80.142550
2015:05:23,14:43:39.153,79.518619,80.142550
2015:05:23,14:43:39.202,73.154666,80.142550
2015:05:23,14:43:39.253,72.593450,80.142550
2015:05:23,14:43:39.301,74.014646,80.142550
2015:05:23,14:43:39.352,71.535900,80.142550
2015:05:23,14:43:39.402,71.634222,80.142550
2015:05:23,14:43:39.453,74.942027,80.142550
2015:05:23,14:43:39.502,75.398340,81.284425
2015:05:23,14:43:39.552,73.242840,81.284425
2015:05:23,14:43:39.602,74.186783,81.284425
2015:05:23,14:43:39.653,80.286648,81.284425
2015:05:23,14:43:39.702,79.139565,81.284425
2015:05:23,14:43:39.753,78.501291,81.284425
2015:05:23,14:43:39.802,79.783985,81.284425
2015:05:23,14:43:39.853,80.205256,81.284425
2015:05:23,14:43:39.902,79.510161,81.284425
2015:05:23,14:43:39.952,75.580376,77.656231
2015:05:23,14:43:40.002,79.447895,79.496171
2015:05:23,14:43:40.052,79.435517,79.589793
2015:05:23,14:43:40.102,79.757931,80.080396
2015:05:23,14:43:40.152,77.625229,80.080396
2015:05:23,14:43:40.202,77.750101,80.080396
2015:05:23,14:43:40.253,78.651856,80.080396
2015:05:23,14:43:40.302,77.964471,80.080396
2015:05:23,14:43:40.353,77.078906,80.080396
2015:05:23,14:43:40.402,76.211096,80.080396
2015:05:23,14:43:40.453,75.433820,80.080396
2015:05:23,14:43:40.501,76.785966,80.080396
2015:05:23,14:43:40.552,72.897897,80.080396
2015:05:23,14:43:40.602,74.072153,80.080396
2015:05:23,14:43:40.653,79.812629,80.080396
2015:05:23,14:43:40.702,80.828401,82.502936
2015:05:23,14:43:40.753,82.014312,82.502936
2015:05:23,14:43:40.802,74.154249,82.502936
2015:05:23,14:43:40.853,78.440211,82.502936
2015:05:23,14:43:40.902,76.492054,82.502936
2015:05:23,14:43:40.952,73.830625,82.502936
2015:05:23,14:43:41.002,74.601048,74.601048
2015:05:23,14:43:41.052,75.485580,75.617528
2015:05:23,14:43:41.102,75.944175,76.010958
2015:05:23,14:43:41.153,72.333750,77.384214
2015:05:23,14:43:41.202,73.840212,77.384214
2015:05:23,14:43:41.253,75.372020,77.384214
2015:05:23,14:43:41.302,71.986843,77.384214
2015:05:23,14:43:41.353,76.184070,77.384214
2015:05:23,14:43:41.402,71.255730,77.384214
2015:05:23,14:43:41.452,73.816199,77.384214
2015:05:23,14:43:41.502,78.235913,78.276506
2015:05:23,14:43:41.552,75.410920,78.276506
2015:05:23,14:43:41.602,71.741953,78.276506
2015:05:23,14:43:41.653,71.080013,78.276506
2015:05:23,14:43:41.702,72.549088,78.276506
2015:05:23,14:43:41.753,73.612805,78.276506
2015:05:23,14:43:41.802,72.955741,78.276506
2015:05:23,14:43:41.853,72.887740,78.276506
2015:05:23,14:43:41.902,74.662878,78.276506
2015:05:23,14:43:41.952,77.820371,78.276506
2015:05:23,14:43:42.002,77.458677,78.276506
2015:05:23,14:43:42.053,78.412950,78.741866
2015:05:23,14:43:42.102,74.821806,78.741866
2015:05:23,14:43:42.153,75.134127,78.741866
2015:05:23,14:43:42.202,74.239056,78.741866
2015:05:23,14:43:42.253,71.416839,78.741866
2015:05:23,14:43:42.302,74.917760,78.741866
2015:05:23,14:43:42.353,76.672219,78.741866
2015:05:23,14:43:42.402,80.464974,80.769980
2015:05:23,14:43:42.453,80.190540,80.769980
2015:05:23,14:43:42.502,78.587045,80.769980
2015:05:23,14:43:42.553,72.838123,80.769980
2015:05:23,14:43:42.602,71.197056,80.769980
2015:05:23,14:43:42.653,71.661074,80.769980
2015:05:23,14:43:42.701,74.558634,80.769980
2015:05:23,14:43:42.753,80.583916,80.769980
2015:05:23,14:43:42.802,77.146562,80.769980
2015:05:23,14:43:42.853,75.251515,80.769980
2015:05:23,14:43:42.902,74.037474,80.769980
2015:05:23,14:43:42.952,76.628953,80.769980
2015:05:23,14:43:43.002,74.769998,80.769980
2015:05:23,14:43:43.053,75.929660,80.769980
2015:05:23,14:43:43.102,85.940350,85.940350
2015:05:23,14:43:43.153,87.308031,88.696687
2015:05:23,14:43:43.202,81.307126,88.696687
2015:05:23,14:43:43.253,82.224430,88.696687
2015:05:23,14:43:43.302,86.884859,88.696687
2015:05:23,14:43:43.353,81.659232,88.696687
2015:05:23,14:43:43.402,81.429295,88.696687
2015:05:23,14:43:43.453,86.537898,88.696687
2015:05:23,14:43:43.502,81.236605,88.696687
2015:05:23,14:43:43.553,78.487289,88.696687
2015:05:23,14:43:43.602,83.719784,88.696687
2015:05:23,14:43:43.653,82.058047,88.696687
2015:05:23,14:43:43.702,82.984399,88.696687
2015:05:23,14:43:43.753,79.031664,88.696687
2015:05:23,14:43:43.802,78.512293,88.696687
2015:05:23,14:43:43.853,80.775034,88.696687
2015:05:23,14:43:43.902,80.828960,88.696687
2015:05:23,14:43:43.952,75.317075,88.696687
2015:05:23,14:43:44.002,73.793203,88.696687
2015:05:23,14:43:44.053,73.428388,88.696687
2015:05:23,14:43:44.102,77.980718,88.696687
2015:05:23,14:43:44.153,72.337166,75.905421
2015:05:23,14:43:44.202,72.516706,75.905421
2015:05:23,14:43:44.253,74.337889,75.905421
2015:05:23,14:43:44.302,75.125606,75.905421
2015:05:23,14:43:44.353,76.183991,76.428644
2015:05:23,14:43:44.402,71.948733,76.428644
2015:05:23,14:43:44.453,68.194549,76.428644
2015:05:23,14:43:44.502,69.297438,76.428644
2015:05:23,14:43:44.553,70.404214,76.428644
2015:05:23,14:43:44.602,76.309873,76.694034
2015:05:23,14:43:44.653,72.444491,76.694034
2015:05:23,14:43:44.702,70.627874,76.694034
2015:05:23,14:43:44.753,71.350514,76.694034
2015:05:23,14:43:44.802,74.611522,76.694034
2015:05:23,14:43:44.853,72.888851,76.694034
2015:05:23,14:43:44.902,70.783099,76.694034
2015:05:23,14:43:44.952,72.156107,76.694034
2015:05:23,14:43:45.002,71.952164,76.694034
2015:05:23,14:43:45.052,74.205655,76.694034
2015:05:23,14:43:45.102,75.344852,76.694034
2015:05:23,14:43:45.153,74.629789,76.694034
2015:05:23,14:43:45.202,71.796491,73.424218
2015:05:23,14:43:45.253,73.156699,73.424218
2015:05:23,14:43:45.302,76.342134,76.342134
2015:05:23,14:43:45.353,75.779366,77.821629
2015:05:23,14:43:45.402,76.100061,77.821629
2015:05:23,14:43:45.453,72.895374,77.821629
2015:05:23,14:43:45.502,72.536454,77.821629
2015:05:23,14:43:45.553,74.302380,77.821629
2015:05:23,14:43:45.602,71.557728,77.821629
2015:05:23,14:43:45.653,71.713291,77.821629
2015:05:23,14:43:45.702,70.724647,77.821629
2015:05:23,14:43:45.753,71.259032,77.821629
2015:05:23,14:43:45.802,75.090855,77.821629
2015:05:23,14:43:45.853,77.869755,77.869755
2015:05:23,14:43:45.902,75.199927,77.869755
2015:05:23,14:43:45.952,72.760018,77.869755
2015:05:23,14:43:46.002,75.382200,77.869755
2015:05:23,14:43:46.053,72.439169,77.869755
2015:05:23,14:43:46.102,77.149430,77.869755
2015:05:23,14:43:46.153,79.082335,80.708793
2015:05:23,14:43:46.201,78.518843,80.708793
2015:05:23,14:43:46.253,73.960145,75.312189
2015:05:23,14:43:46.302,73.015674,75.312189
2015:05:23,14:43:46.352,84.056438,84.182339
2015:05:23,14:43:46.402,76.619364,84.182339
2015:05:23,14:43:46.453,81.045303,84.182339
2015:05:23,14:43:46.502,81.238171,84.182339
2015:05:23,14:43:46.553,77.721857,84.182339
2015:05:23,14:43:46.602,80.030460,84.182339
2015:05:23,14:43:46.653,76.847849,84.182339
2015:05:23,14:43:46.701,76.446041,84.182339
2015:05:23,14:43:46.753,76.835620,84.182339
2015:05:23,14:43:46.802,79.667900,84.182339
2015:05:23,14:43:46.853,76.872538,84.182339
2015:05:23,14:43:46.902,73.499044,84.182339
2015:05:23,14:43:46.952,74.918284,84.182339
2015:05:23,14:43:47.002,76.347502,84.182339
2015:05:23,14:43:47.053,69.536053,84.182339
2015:05:23,14:43:47.102,68.916196,84.182339
2015:05:23,14:43:47.153,71.594530,84.182339
2015:05:23,14:43:47.202,73.730142,84.182339
2015:05:23,14:43:47.253,72.772433,84.182339
2015:05:23,14:43:47.302,70.815002,71.293093
2015:05:23,14:43:47.353,69.115826,71.293093
2015:05:23,14:43:47.402,72.550939,72.551440
2015:05:23,14:43:47.453,74.273188,77.874553
2015:05:23,14:43:47.502,68.231535,77.874553
2015:05:23,14:43:47.553,66.931162,77.874553
2015:05:23,14:43:47.602,70.618737,77.874553
2015:05:23,14:43:47.653,73.715478,77.874553
2015:05:23,14:43:47.702,69.037061,77.874553
2015:05:23,14:43:47.753,68.906822,77.874553
2015:05:23,14:43:47.802,70.988381,77.874553
2015:05:23,14:43:47.853,69.927372,77.874553
2015:05:23,14:43:47.902,71.951827,77.874553
2015:05:23,14:43:47.952,76.255830,77.874553
2015:05:23,14:43:48.001,74.222196,77.874553
2015:05:23,14:43:48.053,71.699182,77.874553
2015:05:23,14:43:48.102,71.909050,77.874553
2015:05:23,14:43:48.153,72.352191,77.874553
2015:05:23,14:43:48.202,73.862461,77.874553
2015:05:23,14:43:48.253,74.277291,77.874553
2015:05:23,14:43:48.302,73.349514,77.874553
2015:05:23,14:43:48.353,75.605357,76.534741
2015:05:23,14:43:48.402,75.220575,76.534741
2015:05:23,14:43:48.453,72.120054,76.534741
2015:05:23,14:43:48.502,75.558280,76.534741
2015:05:23,14:43:48.553,75.452592,76.654344
2015:05:23,14:43:48.601,72.840223,76.654344
2015:05:23,14:43:48.653,74.407408,76.654344
2015:05:23,14:43:48.702,77.377368,77.418481
2015:05:23,14:43:48.753,74.212679,77.418481
2015:05:23,14:43:48.802,74.851588,77.418481
2015:05:23,14:43:48.853,75.154579,77.418481
2015:05:23,14:43:48.902,77.235949,77.418481
2015:05:23,14:43:48.953,74.742074,77.418481
2015:05:23,14:43:49.002,72.864027,77.418481
2015:05:23,14:43:49.053,74.809399,77.418481
2015:05:23,14:43:49.102,72.021893,77.418481
2015:05:23,14:43:49.153,71.553511,77.418481
2015:05:23,14:43:49.202,70.682804,77.418481
2015:05:23,14:43:49.253,73.362698,77.418481
2015:05:23,14:43:49.301,73.944945,77.418481
2015:05:23,14:43:49.353,75.504143,77.418481
2015:05:23,14:43:49.402,76.002102,76.030755
2015:05:23,14:43:49.453,70.747135,76.030755
2015:05:23,14:43:49.502,70.961910,76.030755
2015:05:23,14:43:49.553,71.444580,76.030755
2015:05:23,14:43:49.602,72.912760,76.030755
2015:05:23,14:43:49.653,68.540969,76.030755
2015:05:23,14:43:49.702,69.561189,76.030755
2015:05:23,14:43:49.753,72.851230,76.030755
2015:05:23,14:43:49.802,69.215733,76.030755
2015:05:23,14:43:49.853,68.360108,76.030755
2015:05:23,14:43:49.902,73.302173,76.030755
2015:05:23,14:43:49.952,75.953565,76.030755
2015:05:23,14:43:50.002,75.136730,76.030755
2015:05:23,14:43:50.053,70.931387,76.030755
2015:05:23,14:43:50.102,73.759834,76.030755
2015:05:23,14:43:50.153,77.261248,77.261248
2015:05:23,14:43:50.202,74.244816,77.261248
2015:05:23,14:43:50.253,71.508972,77.261248
2015:05:23,14:43:50.302,71.876231,77.261248
2015:05:23,14:43:50.353,74.854883,77.261248
2015:05:23,14:43:50.402,75.314108,77.261248
2015:05:23,14:43:50.453,81.238550,81.247932
2015:05:23,14:43:50.502,78.484309,81.247932
2015:05:23,14:43:50.553,75.252469,81.247932
2015:05:23,14:43:50.602,73.979434,81.247932
2015:05:23,14:43:50.653,73.877347,81.247932
2015:05:23,14:43:50.702,74.368276,81.247932
2015:05:23,14:43:50.753,73.305659,81.247932
2015:05:23,14:43:50.802,75.033158,81.247932
2015:05:23,14:43:50.853,79.048663,81.247932
2015:05:23,14:43:50.902,71.911556,81.247932
2015:05:23,14:43:50.952,67.983154,81.247932
2015:05:23,14:43:51.002,74.923589,81.247932
2015:05:23,14:43:51.053,73.362755,81.247932
2015:05:23,14:43:51.102,70.951968,81.247932
2015:05:23,14:43:51.153,70.020042,81.247932
2015:05:23,14:43:51.202,78.907377,81.247932
2015:05:23,14:43:51.253,78.669979,81.247932
2015:05:23,14:43:51.302,79.231272,81.247932
2015:05:23,14:43:51.353,78.376737,81.247932
2015:05:23,14:43:51.402,76.444849,81.247932
2015:05:23,14:43:51.453,72.607110,81.247932
2015:05:23,14:43:51.501,71.707794,74.117340
2015:05:23,14:43:51.554,77.237158,78.306183
2015:05:23,14:43:51.602,76.063923,78.306183
2015:05:23,14:43:51.653,76.812584,78.306183
2015:05:23,14:43:51.702,71.361524,78.306183
2015:05:23,14:43:51.753,79.777086,79.777086
2015:05:23,14:43:51.802,75.133602,79.777086
2015:05:23,14:43:51.853,76.547469,79.777086
2015:05:23,14:43:51.902,74.368624,79.777086
2015:05:23,14:43:51.952,72.283934,79.777086
2015:05:23,14:43:52.002,77.262551,79.777086
2015:05:23,14:43:52.053,80.086703,80.117554
2015:05:23,14:43:52.101,80.792074,80.792074
2015:05:23,14:43:52.153,80.414390,80.792074
2015:05:23,14:43:52.202,79.429295,80.792074
2015:05:23,14:43:52.253,75.158201,80.792074
2015:05:23,14:43:52.302,76.004257,80.792074
2015:05:23,14:43:52.353,77.438022,80.792074
2015:05:23,14:43:52.402,76.189946,80.792074
2015:05:23,14:43:52.453,79.903027,80.792074
2015:05:23,14:43:52.502,78.262580,80.792074
2015:05:23,14:43:52.552,75.532171,78.797871
2015:05:23,14:43:52.601,74.638921,78.797871
2015:05:23,14:43:52.653,78.954303,79.042464
2015:05:23,14:43:52.702,72.849993,79.042464
2015:05:23,14:43:52.753,74.391417,79.042464
2015:05:23,14:43:52.802,76.258282,79.042464
2015:05:23,14:43:52.853,77.785465,79.042464
2015:05:23,14:43:52.902,78.639318,79.929790
2015:05:23,14:43:52.952,79.522195,79.929790
2015:05:23,14:43:53.002,80.914113,81.048443
2015:05:23,14:43:53.053,78.587829,81.048443
2015:05:23,14:43:53.101,83.051005,83.051005
2015:05:23,14:43:53.153,79.290988,83.051005
2015:05:23,14:43:53.202,78.732552,83.051005
2015:05:23,14:43:53.253,82.387123,84.387422
2015:05:23,14:43:53.302,77.614296,84.387422
2015:05:23,14:43:53.353,72.257117,84.387422
2015:05:23,14:43:53.401,79.488767,84.387422
2015:05:23,14:43:53.453,75.462887,84.387422
2015:05:23,14:43:53.502,72.827496,84.387422
2015:05:23,14:43:53.553,69.496132,84.387422
2015:05:23,14:43:53.601,79.282144,79.715266
2015:05:23,14:43:53.653,74.800558,80.256464
2015:05:23,14:43:53.702,72.441013,80.256464
2015:05:23,14:43:53.753,71.324331,80.256464
2015:05:23,14:43:53.802,71.272642,80.256464
2015:05:23,14:43:53.852,71.913833,80.256464
2015:05:23,14:43:53.902,72.251624,80.256464
2015:05:23,14:43:53.952,76.170678,80.256464
2015:05:23,14:43:54.002,78.478986,80.256464
2015:05:23,14:43:54.053,77.993176,80.256464
2015:05:23,14:43:54.101,75.544212,80.256464
2015:05:23,14:43:54.153,78.039266,80.256464
2015:05:23,14:43:54.202,78.626183,80.256464
2015:05:23,14:43:54.253,74.751920,80.256464
2015:05:23,14:43:54.302,74.853815,80.256464
2015:05:23,14:43:54.353,70.653634,80.256464
2015:05:23,14:43:54.402,72.424243,80.256464
2015:05:23,14:43:54.453,72.842712,80.256464
2015:05:23,14:43:54.503,75.625916,80.256464
2015:05:23,14:43:54.553,74.822202,80.256464
2015:05:23,14:43:54.601,76.792699,80.256464
2015:05:23,14:43:54.653,76.465875,77.578720
2015:05:23,14:43:54.702,77.587491,77.613222
2015:05:23,14:43:54.753,79.733015,80.219833
2015:05:23,14:43:54.802,74.092580,80.219833
2015:05:23,14:43:54.853,79.614029,80.219833
2015:05:23,14:43:54.902,77.246257,80.219833
2015:05:23,14:43:54.952,75.539022,80.219833
2015:05:23,14:43:55.001,79.206522,80.219833
2015:05:23,14:43:55.053,74.170759,80.219833
2015:05:23,14:43:55.102,74.822032,80.219833
2015:05:23,14:43:55.153,74.444709,80.219833
2015:05:23,14:43:55.202,75.866571,80.219833
2015:05:23,14:43:55.253,77.319351,80.219833
2015:05:23,14:43:55.302,76.967454,80.219833
2015:05:23,14:43:55.353,77.045122,80.219833
2015:05:23,14:43:55.402,76.540427,80.219833
2015:05:23,14:43:55.452,72.740224,80.219833
2015:05:23,14:43:55.502,73.488446,80.219833
2015:05:23,14:43:55.553,71.159685,80.219833
2015:05:23,14:43:55.602,72.105351,80.219833
2015:05:23,14:43:55.653,71.293353,80.219833
2015:05:23,14:43:55.702,70.896996,71.269592
2015:05:23,14:43:55.753,71.575720,71.638850
2015:05:23,14:43:55.802,75.818407,75.818407
2015:05:23,14:43:55.853,72.104573,75.818407
2015:05:23,14:43:55.902,72.297911,75.818407
2015:05:23,14:43:55.952,71.036299,75.818407
2015:05:23,14:43:56.002,70.231254,75.818407
2015:05:23,14:43:56.053,74.720563,75.818407
2015:05:23,14:43:56.102,74.347757,75.818407
2015:05:23,14:43:56.153,67.423608,75.818407
2015:05:23,14:43:56.202,71.772454,75.818407
2015:05:23,14:43:56.253,73.751291,75.818407
2015:05:23,14:43:56.302,76.145085,78.313629
2015:05:23,14:43:56.353,74.431333,78.313629
2015:05:23,14:43:56.402,74.870373,78.313629
2015:05:23,14:43:56.453,71.892338,78.313629
2015:05:23,14:43:56.502,71.282521,78.313629
2015:05:23,14:43:56.553,72.925428,78.313629
2015:05:23,14:43:56.601,74.914402,78.313629
2015:05:23,14:43:56.653,74.150098,78.313629
2015:05:23,14:43:56.702,72.571810,78.313629
2015:05:23,14:43:56.753,75.898636,75.898636
2015:05:23,14:43:56.802,76.262465,76.346414
2015:05:23,14:43:56.853,75.877869,76.346414
2015:05:23,14:43:56.902,74.364437,76.346414
2015:05:23,14:43:56.952,73.540691,76.346414
2015:05:23,14:43:57.002,78.098859,78.103475
2015:05:23,14:43:57.053,73.847142,78.103475
2015:05:23,14:43:57.102,75.125181,78.103475
2015:05:23,14:43:57.153,75.701235,78.103475
2015:05:23,14:43:57.202,75.592712,78.103475
2015:05:23,14:43:57.253,78.404597,78.404597
2015:05:23,14:43:57.302,74.691319,78.404597
2015:05:23,14:43:57.353,71.502502,78.404597
2015:05:23,14:43:57.402,74.048680,78.404597
2015:05:23,14:43:57.453,75.808389,78.404597
2015:05:23,14:43:57.502,75.569011,78.404597
2015:05:23,14:43:57.553,73.726426,78.404597
2015:05:23,14:43:57.602,73.890382,78.404597
2015:05:23,14:43:57.653,72.670827,78.404597
2015:05:23,14:43:57.702,74.041973,78.404597
2015:05:23,14:43:57.753,74.173595,78.404597
2015:05:23,14:43:57.802,72.996460,73.870314
2015:05:23,14:43:57.853,73.675354,73.870314
2015:05:23,14:43:57.902,73.475971,73.870314
2015:05:23,14:43:57.952,71.786904,73.870314
2015:05:23,14:43:58.002,75.109437,75.109437
2015:05:23,14:43:58.053,79.156273,79.163811
2015:05:23,14:43:58.102,81.466165,82.094477
2015:05:23,14:43:58.153,81.472459,82.094477
2015:05:23,14:43:58.202,81.077115,82.094477
2015:05:23,14:43:58.253,79.319136,82.094477
2015:05:23,14:43:58.302,75.258246,82.094477
2015:05:23,14:43:58.353,72.922659,82.094477
2015:05:23,14:43:58.402,73.836353,82.094477
2015:05:23,14:43:58.453,76.693535,82.094477
2015:05:23,14:43:58.502,74.047216,82.094477
2015:05:23,14:43:58.553,73.072622,82.094477
2015:05:23,14:43:58.602,72.003050,82.094477
2015:05:23,14:43:58.653,72.872741,82.094477
2015:05:23,14:43:58.702,74.703302,82.094477
2015:05:23,14:43:58.753,74.820217,82.094477
2015:05:23,14:43:58.802,75.570598,82.094477
2015:05:23,14:43:58.853,74.196106,74.196106
2015:05:23,14:43:58.902,69.354001,74.196106
2015:05:23,14:43:58.952,73.940515,74.196106
2015:05:23,14:43:59.002,75.925423,76.097723
2015:05:23,14:43:59.054,74.709482,76.097723
2015:05:23,14:43:59.102,70.961827,76.097723
2015:05:23,14:43:59.153,71.755905,76.097723
2015:05:23,14:43:59.202,70.633534,76.097723
2015:05:23,14:43:59.253,69.014591,76.097723
2015:05:23,14:43:59.302,71.142762,76.097723
2015:05:23,14:43:59.353,70.730967,76.097723
2015:05:23,14:43:59.402,69.766709,76.097723
2015:05:23,14:43:59.453,73.153845,76.097723
2015:05:23,14:43:59.502,69.884802,76.097723
2015:05:23,14:43:59.553,70.496108,76.097723
2015:05:23,14:43:59.602,71.242482,76.097723
2015:05:23,14:43:59.653,72.162281,76.097723
2015:05:23,14:43:59.701,72.402412,76.097723
2015:05:23,14:43:59.753,71.176467,76.097723
2015:05:23,14:43:59.801,68.655514,76.097723
2015:05:23,14:43:59.853,71.322543,76.097723
2015:05:23,14:43:59.901,75.511874,75.648382
