2015:05:19,19:08:1.916,81.261641,81.332201
2015:05:19,19:08:1.955,83.243849,83.290513
2015:05:19,19:08:2.016,84.116132,84.307168
2015:05:19,19:08:2.055,83.100665,84.307168
2015:05:19,19:08:2.116,86.624673,86.624673
2015:05:19,19:08:2.156,94.673032,94.673066
2015:05:19,19:08:2.216,98.217855,98.217855
2015:05:19,19:08:2.256,97.758220,98.217855
2015:05:19,19:08:2.316,100.082514,100.082514
2015:05:19,19:08:2.355,93.543242,100.082514
2015:05:19,19:08:2.416,87.540527,100.082514
2015:05:19,19:08:2.455,88.496654,100.082514
2015:05:19,19:08:2.515,89.284140,100.082514
2015:05:19,19:08:2.556,88.403963,100.082514
2015:05:19,19:08:2.615,81.126630,100.082514
2015:05:19,19:08:2.656,86.187626,100.082514
2015:05:19,19:08:2.715,90.386250,100.082514
2015:05:19,19:08:2.756,82.071742,100.082514
2015:05:19,19:08:2.816,86.325523,100.082514
2015:05:19,19:08:2.855,84.357860,100.082514
2015:05:19,19:08:2.916,88.330963,88.593380
2015:05:19,19:08:2.955,84.307694,88.593380
2015:05:19,19:08:3.015,85.589460,88.593380
2015:05:19,19:08:3.056,88.537629,88.639161
2015:05:19,19:08:3.115,82.270220,88.639161
2015:05:19,19:08:3.156,80.080056,88.639161
2015:05:19,19:08:3.215,89.131209,89.131209
2015:05:19,19:08:3.256,97.080097,97.134205
2015:05:19,19:08:3.316,92.098790,97.134205
2015:05:19,19:08:3.356,83.671936,97.134205
2015:05:19,19:08:3.416,79.481657,97.134205
2015:05:19,19:08:3.455,87.280279,97.134205
2015:05:19,19:08:3.516,81.554694,97.134205
2015:05:19,19:08:3.555,81.766862,97.134205
2015:05:19,19:08:3.616,80.848684,97.134205
2015:05:19,19:08:3.655,86.168395,97.134205
2015:05:19,19:08:3.716,92.111753,97.134205
2015:05:19,19:08:3.756,92.861176,97.134205
2015:05:19,19:08:3.816,88.890961,97.134205
2015:05:19,19:08:3.855,90.852139,97.134205
2015:05:19,19:08:3.916,92.372301,97.134205
2015:05:19,19:08:3.956,91.393543,91.484285
2015:05:19,19:08:4.016,91.177093,91.484285
2015:05:19,19:08:4.055,91.890813,92.110872
2015:05:19,19:08:4.115,91.103293,92.110872
2015:05:19,19:08:4.155,84.625177,92.110872
2015:05:19,19:08:4.215,86.658995,92.110872
2015:05:19,19:08:4.255,84.904800,92.110872
2015:05:19,19:08:4.315,79.468305,92.110872
2015:05:19,19:08:4.355,80.418534,92.110872
2015:05:19,19:08:4.415,77.381736,92.110872
2015:05:19,19:08:4.456,78.088769,92.110872
2015:05:19,19:08:4.515,80.253434,92.110872
2015:05:19,19:08:4.556,81.106661,92.110872
2015:05:19,19:08:4.615,79.738033,92.110872
2015:05:19,19:08:4.655,81.448612,92.110872
2015:05:19,19:08:4.716,91.340611,92.110872
2015:05:19,19:08:4.755,90.397158,92.499249
2015:05:19,19:08:4.816,93.711930,93.711930
2015:05:19,19:08:4.856,93.918358,93.939416
2015:05:19,19:08:4.916,92.733618,94.218278
2015:05:19,19:08:4.956,91.801737,94.218278
2015:05:19,19:08:5.016,90.213943,91.182016
2015:05:19,19:08:5.055,91.917626,91.917626
2015:05:19,19:08:5.116,92.347882,92.347882
2015:05:19,19:08:5.155,92.590007,92.599059
2015:05:19,19:08:5.216,84.389525,92.599059
2015:05:19,19:08:5.255,84.711519,92.599059
2015:05:19,19:08:5.315,85.698555,92.599059
2015:05:19,19:08:5.355,86.277370,92.599059
2015:05:19,19:08:5.415,84.393524,92.599059
2015:05:19,19:08:5.456,84.324568,92.599059
2015:05:19,19:08:5.515,84.132231,92.599059
2015:05:19,19:08:5.555,83.724863,92.599059
2015:05:19,19:08:5.616,83.128318,92.599059
2015:05:19,19:08:5.655,80.853049,92.599059
2015:05:19,19:08:5.715,87.105380,92.599059
2015:05:19,19:08:5.755,88.619230,92.599059
2015:05:19,19:08:5.816,90.402721,92.599059
2015:05:19,19:08:5.855,91.341864,92.599059
2015:05:19,19:08:5.916,90.736544,92.599059
2015:05:19,19:08:5.956,88.918922,92.599059
2015:05:19,19:08:6.016,90.521182,92.599059
2015:05:19,19:08:6.055,88.399750,89.032468
2015:05:19,19:08:6.115,85.125445,89.032468
2015:05:19,19:08:6.155,83.188480,89.032468
2015:05:19,19:08:6.216,82.924814,89.032468
2015:05:19,19:08:6.255,81.604691,89.032468
2015:05:19,19:08:6.315,84.985371,89.032468
2015:05:19,19:08:6.355,83.180625,89.032468
2015:05:19,19:08:6.416,78.683769,89.032468
2015:05:19,19:08:6.455,80.477218,89.032468
2015:05:19,19:08:6.516,76.718848,89.032468
2015:05:19,19:08:6.556,77.365437,89.032468
2015:05:19,19:08:6.615,78.053422,89.032468
2015:05:19,19:08:6.656,77.092209,89.032468
2015:05:19,19:08:6.716,80.556376,89.032468
2015:05:19,19:08:6.755,83.319573,89.032468
2015:05:19,19:08:6.816,83.209948,89.032468
2015:05:19,19:08:6.855,81.504098,89.032468
2015:05:19,19:08:6.915,82.893658,89.032468
2015:05:19,19:08:6.955,81.690980,89.032468
2015:05:19,19:08:7.015,81.339970,89.032468
2015:05:19,19:08:7.056,80.244995,89.032468
2015:05:19,19:08:7.115,83.141440,83.335050
2015:05:19,19:08:7.155,82.544625,83.335050
2015:05:19,19:08:7.216,81.754088,83.335050
2015:05:19,19:08:7.255,81.391783,83.335050
2015:05:19,19:08:7.316,82.896056,83.335050
2015:05:19,19:08:7.355,81.613459,83.335050
2015:05:19,19:08:7.415,83.151715,83.335050
2015:05:19,19:08:7.456,82.078987,83.335050
2015:05:19,19:08:7.515,82.596805,84.077283
2015:05:19,19:08:7.555,82.266583,84.077283
2015:05:19,19:08:7.615,82.780683,84.077283
2015:05:19,19:08:7.656,82.351074,84.077283
2015:05:19,19:08:7.715,84.551387,84.597097
2015:05:19,19:08:7.755,87.045424,87.224719
2015:05:19,19:08:7.815,83.549678,87.224719
2015:05:19,19:08:7.855,83.680405,87.224719
2015:05:19,19:08:7.915,82.329948,87.224719
2015:05:19,19:08:7.955,81.096235,87.224719
2015:05:19,19:08:8.015,80.256445,87.224719
2015:05:19,19:08:8.055,80.929683,87.224719
2015:05:19,19:08:8.115,78.677701,87.224719
2015:05:19,19:08:8.155,79.225403,79.225403
2015:05:19,19:08:8.215,82.620250,82.620250
2015:05:19,19:08:8.255,80.630790,82.620250
2015:05:19,19:08:8.316,85.152261,85.162045
2015:05:19,19:08:8.355,85.236539,85.684736
2015:05:19,19:08:8.415,83.792575,86.151409
2015:05:19,19:08:8.455,85.146923,86.151409
2015:05:19,19:08:8.516,87.652410,87.746277
2015:05:19,19:08:8.556,85.395507,87.746277
2015:05:19,19:08:8.615,86.884598,87.746277
2015:05:19,19:08:8.656,87.431482,88.979736
2015:05:19,19:08:8.715,90.938212,94.595192
2015:05:19,19:08:8.755,91.380868,94.595192
2015:05:19,19:08:8.816,91.146163,94.595192
2015:05:19,19:08:8.855,93.131702,94.595192
2015:05:19,19:08:8.916,91.492900,94.595192
2015:05:19,19:08:8.955,93.540046,94.595192
2015:05:19,19:08:9.015,89.789506,94.595192
2015:05:19,19:08:9.055,84.989522,94.595192
2015:05:19,19:08:9.116,87.449304,94.595192
2015:05:19,19:08:9.156,89.145605,94.595192
2015:05:19,19:08:9.215,94.009635,94.021218
2015:05:19,19:08:9.255,94.850010,96.945707
2015:05:19,19:08:9.315,87.670911,96.945707
2015:05:19,19:08:9.355,90.112112,96.945707
2015:05:19,19:08:9.416,89.038446,96.945707
2015:05:19,19:08:9.455,90.439795,96.945707
2015:05:19,19:08:9.516,84.619934,96.945707
2015:05:19,19:08:9.556,87.066672,96.945707
2015:05:19,19:08:9.616,85.404149,96.945707
2015:05:19,19:08:9.655,91.389308,96.945707
2015:05:19,19:08:9.715,89.688479,96.945707
2015:05:19,19:08:9.755,92.934280,96.945707
2015:05:19,19:08:9.816,92.884870,96.945707
2015:05:19,19:08:9.855,92.839656,96.945707
2015:05:19,19:08:9.915,90.630009,96.945707
2015:05:19,19:08:9.955,85.784169,96.945707
2015:05:19,19:08:10.016,92.997076,96.945707
2015:05:19,19:08:10.055,95.799903,96.945707
2015:05:19,19:08:10.116,92.799932,96.945707
2015:05:19,19:08:10.155,89.360216,96.945707
2015:05:19,19:08:10.215,90.684011,96.945707
2015:05:19,19:08:10.255,95.527892,95.527892
2015:05:19,19:08:10.315,93.326310,96.042376
2015:05:19,19:08:10.355,93.772539,96.042376
2015:05:19,19:08:10.415,94.758454,96.042376
2015:05:19,19:08:10.455,92.341137,96.042376
2015:05:19,19:08:10.516,86.994712,96.042376
2015:05:19,19:08:10.555,86.784837,96.042376
2015:05:19,19:08:10.615,90.752673,96.042376
2015:05:19,19:08:10.655,93.632906,96.042376
2015:05:19,19:08:10.716,90.728181,96.042376
2015:05:19,19:08:10.755,88.362359,96.042376
2015:05:19,19:08:10.815,95.199135,96.042376
2015:05:19,19:08:10.855,92.886527,96.042376
2015:05:19,19:08:10.915,93.453259,96.042376
2015:05:19,19:08:10.955,93.258177,96.042376
2015:05:19,19:08:11.016,86.010194,96.042376
2015:05:19,19:08:11.055,83.830945,96.042376
2015:05:19,19:08:11.116,93.018905,96.042376
2015:05:19,19:08:11.155,88.440540,96.042376
2015:05:19,19:08:11.215,85.927713,96.042376
2015:05:19,19:08:11.255,87.113649,96.042376
2015:05:19,19:08:11.316,85.333010,85.984774
2015:05:19,19:08:11.355,85.242673,85.984774
2015:05:19,19:08:11.415,91.116083,91.116083
2015:05:19,19:08:11.455,91.382031,93.495387
2015:05:19,19:08:11.516,89.151951,93.495387
2015:05:19,19:08:11.555,86.047315,93.495387
2015:05:19,19:08:11.615,83.590827,93.495387
2015:05:19,19:08:11.656,90.229062,93.495387
2015:05:19,19:08:11.715,96.297618,96.344983
2015:05:19,19:08:11.756,97.104943,97.142496
2015:05:19,19:08:11.815,95.605738,97.142496
2015:05:19,19:08:11.856,94.990575,97.142496
2015:05:19,19:08:11.916,89.726113,97.142496
2015:05:19,19:08:11.955,94.781250,97.142496
2015:05:19,19:08:12.016,90.476725,97.142496
2015:05:19,19:08:12.055,87.457884,97.142496
2015:05:19,19:08:12.116,89.184437,97.142496
2015:05:19,19:08:12.156,89.396556,97.142496
2015:05:19,19:08:12.215,86.835661,97.142496
2015:05:19,19:08:12.256,87.992242,97.142496
2015:05:19,19:08:12.315,87.109927,97.142496
2015:05:19,19:08:12.356,88.078300,88.078300
2015:05:19,19:08:12.416,92.958985,92.958985
2015:05:19,19:08:12.455,92.597756,92.958985
2015:05:19,19:08:12.516,85.578124,92.958985
2015:05:19,19:08:12.555,83.622008,92.958985
2015:05:19,19:08:12.615,91.744226,92.958985
2015:05:19,19:08:12.656,93.330939,93.330939
2015:05:19,19:08:12.716,86.457278,93.330939
2015:05:19,19:08:12.755,82.085047,93.330939
2015:05:19,19:08:12.816,89.368081,93.330939
2015:05:19,19:08:12.856,84.016237,93.330939
2015:05:19,19:08:12.916,88.349691,93.330939
2015:05:19,19:08:12.955,89.784015,93.330939
2015:05:19,19:08:13.016,88.429333,93.330939
2015:05:19,19:08:13.055,89.537696,93.330939
2015:05:19,19:08:13.115,84.995249,93.330939
2015:05:19,19:08:13.156,86.689383,93.330939
2015:05:19,19:08:13.215,93.330034,93.361263
2015:05:19,19:08:13.256,83.724273,93.361263
2015:05:19,19:08:13.315,80.185659,93.361263
2015:05:19,19:08:13.356,78.032821,93.361263
2015:05:19,19:08:13.416,89.097502,89.116598
2015:05:19,19:08:13.455,87.629027,89.116598
2015:05:19,19:08:13.515,88.306461,89.116598
2015:05:19,19:08:13.555,83.839595,89.116598
2015:05:19,19:08:13.616,83.586648,89.116598
2015:05:19,19:08:13.655,88.391612,89.116598
2015:05:19,19:08:13.716,88.520639,93.616594
2015:05:19,19:08:13.755,84.996859,93.616594
2015:05:19,19:08:13.816,84.247602,93.616594
2015:05:19,19:08:13.855,83.638429,93.616594
2015:05:19,19:08:13.915,83.945483,93.616594
2015:05:19,19:08:13.956,84.821233,93.616594
2015:05:19,19:08:14.016,80.093368,93.616594
2015:05:19,19:08:14.056,84.711918,93.616594
2015:05:19,19:08:14.115,90.733546,93.616594
2015:05:19,19:08:14.155,86.988804,93.862062
2015:05:19,19:08:14.216,82.453342,93.862062
2015:05:19,19:08:14.255,84.761584,93.862062
2015:05:19,19:08:14.316,87.675288,93.862062
2015:05:19,19:08:14.356,87.640818,93.862062
2015:05:19,19:08:14.416,85.603046,93.862062
2015:05:19,19:08:14.456,81.159196,84.706514
2015:05:19,19:08:14.515,78.329938,84.706514
2015:05:19,19:08:14.556,77.917527,84.706514
2015:05:19,19:08:14.616,78.963729,84.706514
2015:05:19,19:08:14.656,78.041732,84.706514
2015:05:19,19:08:14.716,77.182871,84.706514
2015:05:19,19:08:14.756,83.166500,84.706514
2015:05:19,19:08:14.815,85.012168,85.187027
2015:05:19,19:08:14.855,82.116568,85.187027
2015:05:19,19:08:14.916,86.289178,86.500935
2015:05:19,19:08:14.955,91.036087,91.061983
2015:05:19,19:08:15.016,83.282634,92.085438
2015:05:19,19:08:15.056,84.760473,92.085438
2015:05:19,19:08:15.115,89.752244,92.085438
2015:05:19,19:08:15.155,92.986579,92.988019
2015:05:19,19:08:15.216,98.509974,98.509974
2015:05:19,19:08:15.255,95.483626,98.509974
2015:05:19,19:08:15.316,92.668185,98.509974
2015:05:19,19:08:15.356,91.333437,98.509974
2015:05:19,19:08:15.416,87.550491,98.509974
2015:05:19,19:08:15.455,83.821091,98.509974
2015:05:19,19:08:15.516,85.714669,85.742908
2015:05:19,19:08:15.555,83.064722,85.742908
2015:05:19,19:08:15.616,83.972005,85.742908
2015:05:19,19:08:15.656,83.726815,85.742908
2015:05:19,19:08:15.716,79.377583,85.742908
2015:05:19,19:08:15.755,89.790608,89.792925
2015:05:19,19:08:15.816,88.663858,92.640775
2015:05:19,19:08:15.855,84.467053,92.640775
2015:05:19,19:08:15.916,90.843276,92.640775
2015:05:19,19:08:15.955,92.585113,92.640775
2015:05:19,19:08:16.016,84.825049,92.640775
2015:05:19,19:08:16.055,81.411632,92.640775
2015:05:19,19:08:16.116,91.389961,92.640775
2015:05:19,19:08:16.155,88.244882,92.640775
2015:05:19,19:08:16.216,88.985677,92.640775
2015:05:19,19:08:16.255,91.356652,92.640775
2015:05:19,19:08:16.316,88.149378,92.640775
2015:05:19,19:08:16.356,86.899675,92.640775
2015:05:19,19:08:16.416,88.439296,92.640775
2015:05:19,19:08:16.456,83.987132,92.640775
2015:05:19,19:08:16.516,79.979815,92.640775
2015:05:19,19:08:16.556,81.807547,81.840567
2015:05:19,19:08:16.616,88.411315,88.411315
2015:05:19,19:08:16.655,86.452989,88.411315
2015:05:19,19:08:16.716,81.360141,88.648506
2015:05:19,19:08:16.755,79.123285,88.648506
2015:05:19,19:08:16.816,77.290173,88.648506
2015:05:19,19:08:16.855,77.114483,88.648506
2015:05:19,19:08:16.916,79.468925,88.648506
2015:05:19,19:08:16.955,81.230232,88.648506
2015:05:19,19:08:17.015,82.109079,88.648506
2015:05:19,19:08:17.056,81.379719,88.648506
2015:05:19,19:08:17.115,84.678898,88.648506
2015:05:19,19:08:17.156,80.055046,88.648506
2015:05:19,19:08:17.215,79.793617,88.648506
2015:05:19,19:08:17.256,79.556972,88.648506
2015:05:19,19:08:17.316,82.325553,88.648506
2015:05:19,19:08:17.355,83.136719,88.648506
2015:05:19,19:08:17.416,84.315328,88.648506
2015:05:19,19:08:17.455,84.338206,88.648506
2015:05:19,19:08:17.516,80.337807,88.648506
2015:05:19,19:08:17.555,78.193939,88.648506
2015:05:19,19:08:17.616,78.037644,80.103735
2015:05:19,19:08:17.655,80.651219,80.651219
2015:05:19,19:08:17.716,83.842251,83.842251
2015:05:19,19:08:17.755,85.264120,85.264120
2015:05:19,19:08:17.815,82.896832,85.264120
2015:05:19,19:08:17.855,83.567262,85.264120
2015:05:19,19:08:17.916,81.429954,85.264120
2015:05:19,19:08:17.955,79.322818,85.264120
2015:05:19,19:08:18.016,81.483940,85.264120
2015:05:19,19:08:18.055,82.205714,85.264120
2015:05:19,19:08:18.116,81.059423,85.264120
2015:05:19,19:08:18.155,81.502991,85.264120
2015:05:19,19:08:18.216,81.298593,85.264120
2015:05:19,19:08:18.256,90.299910,90.372160
2015:05:19,19:08:18.315,90.206953,92.422421
2015:05:19,19:08:18.355,85.016468,92.422421
2015:05:19,19:08:18.415,92.303103,92.422421
2015:05:19,19:08:18.456,90.921059,92.422421
2015:05:19,19:08:18.515,92.405913,92.465445
2015:05:19,19:08:18.556,94.162786,94.162786
2015:05:19,19:08:18.616,94.584930,95.563604
2015:05:19,19:08:18.656,92.906492,93.791863
2015:05:19,19:08:18.716,88.242022,93.791863
2015:05:19,19:08:18.755,91.150026,93.791863
2015:05:19,19:08:18.816,87.622245,93.791863
2015:05:19,19:08:18.855,85.713672,93.791863
2015:05:19,19:08:18.915,87.869681,93.791863
2015:05:19,19:08:18.955,85.848170,93.791863
2015:05:19,19:08:19.015,88.125559,93.791863
2015:05:19,19:08:19.056,92.330078,96.598406
2015:05:19,19:08:19.115,83.895833,96.598406
2015:05:19,19:08:19.155,85.668198,96.598406
2015:05:19,19:08:19.216,94.446926,96.598406
2015:05:19,19:08:19.255,97.539938,97.539938
2015:05:19,19:08:19.315,91.864252,97.539938
2015:05:19,19:08:19.355,87.857970,97.539938
2015:05:19,19:08:19.415,89.558558,97.539938
2015:05:19,19:08:19.455,96.214937,97.539938
2015:05:19,19:08:19.516,90.690041,97.539938
2015:05:19,19:08:19.556,88.314524,97.539938
2015:05:19,19:08:19.616,81.327465,97.539938
2015:05:19,19:08:19.655,88.400005,97.539938
2015:05:19,19:08:19.715,87.266858,88.365246
2015:05:19,19:08:19.756,88.448354,88.644847
2015:05:19,19:08:19.815,87.782098,90.356515
2015:05:19,19:08:19.855,86.505298,90.356515
2015:05:19,19:08:19.916,84.375614,90.356515
2015:05:19,19:08:19.955,82.746829,90.356515
2015:05:19,19:08:20.016,79.654967,90.356515
2015:05:19,19:08:20.056,78.255361,90.356515
2015:05:19,19:08:20.116,86.616657,90.356515
2015:05:19,19:08:20.156,85.918120,90.356515
2015:05:19,19:08:20.216,85.714190,90.356515
2015:05:19,19:08:20.256,85.267779,90.356515
2015:05:19,19:08:20.316,83.416203,90.356515
2015:05:19,19:08:20.355,84.659357,90.356515
2015:05:19,19:08:20.415,95.636634,95.673200
2015:05:19,19:08:20.455,92.838080,95.673200
2015:05:19,19:08:20.515,91.336525,95.673200
2015:05:19,19:08:20.556,92.121036,95.673200
2015:05:19,19:08:20.616,87.989362,95.673200
2015:05:19,19:08:20.656,89.301899,95.673200
2015:05:19,19:08:20.715,88.859388,95.673200
2015:05:19,19:08:20.755,80.999357,83.924468
2015:05:19,19:08:20.816,90.221650,90.269795
2015:05:19,19:08:20.855,90.918475,91.061922
2015:05:19,19:08:20.916,85.735155,91.061922
2015:05:19,19:08:20.955,82.340653,91.061922
2015:05:19,19:08:21.016,89.366927,91.061922
2015:05:19,19:08:21.056,86.990464,91.061922
2015:05:19,19:08:21.116,87.071820,91.061922
2015:05:19,19:08:21.155,85.056916,91.061922
2015:05:19,19:08:21.216,84.851819,91.061922
2015:05:19,19:08:21.255,83.477660,91.061922
2015:05:19,19:08:21.316,87.426759,91.061922
2015:05:19,19:08:21.356,86.092397,91.061922
2015:05:19,19:08:21.416,87.575052,91.061922
2015:05:19,19:08:21.455,87.269199,91.061922
2015:05:19,19:08:21.516,85.624160,91.061922
2015:05:19,19:08:21.556,87.634958,91.061922
2015:05:19,19:08:21.616,80.922937,91.061922
2015:05:19,19:08:21.656,81.018346,91.061922
2015:05:19,19:08:21.715,81.654713,91.061922
2015:05:19,19:08:21.756,88.515579,91.061922
2015:05:19,19:08:21.816,87.018032,87.018032
2015:05:19,19:08:21.856,92.366812,92.397318
2015:05:19,19:08:21.916,88.615448,93.265221
2015:05:19,19:08:21.955,88.096992,93.265221
2015:05:19,19:08:22.015,88.049211,93.265221
2015:05:19,19:08:22.055,89.011831,93.265221
2015:05:19,19:08:22.115,88.130330,93.265221
2015:05:19,19:08:22.155,87.251055,93.265221
2015:05:19,19:08:22.215,87.090631,93.265221
2015:05:19,19:08:22.255,88.466791,93.265221
2015:05:19,19:08:22.315,87.620167,93.265221
2015:05:19,19:08:22.355,86.685423,93.265221
2015:05:19,19:08:22.416,92.588840,93.265221
2015:05:19,19:08:22.456,91.934523,93.265221
2015:05:19,19:08:22.515,88.183242,93.265221
2015:05:19,19:08:22.555,86.210839,93.265221
2015:05:19,19:08:22.615,84.715149,93.265221
2015:05:19,19:08:22.655,82.854438,93.265221
2015:05:19,19:08:22.716,79.659636,93.265221
2015:05:19,19:08:22.755,83.135893,93.265221
2015:05:19,19:08:22.816,82.083813,93.265221
2015:05:19,19:08:22.855,89.873619,89.873619
2015:05:19,19:08:22.915,98.364171,99.992884
2015:05:19,19:08:22.956,92.968674,99.992884
2015:05:19,19:08:23.016,87.147220,99.992884
2015:05:19,19:08:23.056,85.815004,99.992884
2015:05:19,19:08:23.116,90.711037,99.992884
2015:05:19,19:08:23.155,92.364077,99.992884
2015:05:19,19:08:23.216,87.778012,99.992884
2015:05:19,19:08:23.256,90.575033,99.992884
2015:05:19,19:08:23.315,87.568628,99.992884
2015:05:19,19:08:23.356,85.584684,99.992884
2015:05:19,19:08:23.415,89.553685,99.992884
2015:05:19,19:08:23.455,92.059219,99.992884
2015:05:19,19:08:23.516,88.453492,99.992884
2015:05:19,19:08:23.555,89.358550,99.992884
2015:05:19,19:08:23.615,86.619977,99.992884
2015:05:19,19:08:23.655,91.145211,99.992884
2015:05:19,19:08:23.715,86.559145,99.992884
2015:05:19,19:08:23.755,86.017556,99.992884
2015:05:19,19:08:23.815,83.344126,99.992884
2015:05:19,19:08:23.856,82.217426,99.992884
2015:05:19,19:08:23.915,80.318454,82.154759
2015:05:19,19:08:23.956,82.155151,84.469586
2015:05:19,19:08:24.016,85.798133,85.808996
2015:05:19,19:08:24.055,83.061726,85.808996
2015:05:19,19:08:24.115,85.766993,85.808996
2015:05:19,19:08:24.155,92.058251,92.058251
2015:05:19,19:08:24.216,89.888297,92.058251
2015:05:19,19:08:24.255,90.688393,92.058251
2015:05:19,19:08:24.315,88.088770,92.058251
2015:05:19,19:08:24.355,91.040004,92.058251
2015:05:19,19:08:24.415,90.158482,93.455713
2015:05:19,19:08:24.455,87.706546,93.455713
2015:05:19,19:08:24.515,91.135469,93.455713
2015:05:19,19:08:24.555,85.650517,93.455713
2015:05:19,19:08:24.616,88.419144,93.455713
2015:05:19,19:08:24.655,86.738183,93.455713
2015:05:19,19:08:24.716,83.780293,93.455713
2015:05:19,19:08:24.755,83.562566,93.455713
2015:05:19,19:08:24.815,84.670864,93.455713
2015:05:19,19:08:24.855,85.299101,93.455713
2015:05:19,19:08:24.915,85.535081,93.455713
2015:05:19,19:08:24.956,83.364372,84.352183
2015:05:19,19:08:25.016,80.997705,85.266778
2015:05:19,19:08:25.056,82.540669,85.266778
2015:05:19,19:08:25.116,85.729952,87.472652
2015:05:19,19:08:25.156,84.545899,87.472652
2015:05:19,19:08:25.216,84.303724,87.472652
2015:05:19,19:08:25.256,83.852726,87.472652
2015:05:19,19:08:25.316,83.492687,87.472652
2015:05:19,19:08:25.356,91.939577,91.994053
2015:05:19,19:08:25.416,90.659512,91.994053
2015:05:19,19:08:25.456,94.879912,94.969301
2015:05:19,19:08:25.516,95.325836,95.988751
2015:05:19,19:08:25.556,96.656880,96.693673
2015:05:19,19:08:25.616,96.347966,96.693673
2015:05:19,19:08:25.656,94.683916,96.693673
2015:05:19,19:08:25.716,85.177749,96.693673
2015:05:19,19:08:25.756,87.026480,96.693673
2015:05:19,19:08:25.816,92.904776,96.693673
2015:05:19,19:08:25.856,93.153000,96.693673
2015:05:19,19:08:25.916,94.039116,96.693673
2015:05:19,19:08:25.955,90.107474,96.693673
2015:05:19,19:08:26.016,84.224318,88.847825
2015:05:19,19:08:26.055,85.502586,88.847825
2015:05:19,19:08:26.116,91.157913,91.240299
2015:05:19,19:08:26.155,94.415918,94.415918
2015:05:19,19:08:26.216,95.940994,97.506914
2015:05:19,19:08:26.255,93.609762,97.506914
2015:05:19,19:08:26.316,93.659840,97.506914
2015:05:19,19:08:26.355,94.132246,97.506914
2015:05:19,19:08:26.416,95.626481,97.506914
2015:05:19,19:08:26.455,86.494922,97.506914
2015:05:19,19:08:26.516,84.172258,97.506914
2015:05:19,19:08:26.555,90.910941,97.506914
2015:05:19,19:08:26.616,87.844760,97.506914
2015:05:19,19:08:26.655,89.971731,97.506914
2015:05:19,19:08:26.716,90.724496,97.506914
2015:05:19,19:08:26.755,88.627349,97.506914
2015:05:19,19:08:26.816,90.652268,97.506914
2015:05:19,19:08:26.855,83.154343,97.506914
2015:05:19,19:08:26.916,90.994929,97.506914
2015:05:19,19:08:26.955,91.997457,97.506914
2015:05:19,19:08:27.016,91.179545,97.506914
2015:05:19,19:08:27.055,91.126762,91.126762
2015:05:19,19:08:27.116,92.133839,94.216887
2015:05:19,19:08:27.155,86.819738,94.216887
2015:05:19,19:08:27.216,91.845895,94.216887
2015:05:19,19:08:27.255,93.582249,94.216887
2015:05:19,19:08:27.316,94.364227,94.379785
2015:05:19,19:08:27.355,94.709179,94.709179
2015:05:19,19:08:27.416,84.761944,94.709179
2015:05:19,19:08:27.455,84.717511,94.709179
2015:05:19,19:08:27.515,86.146394,94.709179
2015:05:19,19:08:27.555,88.707570,94.709179
2015:05:19,19:08:27.616,92.907318,94.709179
2015:05:19,19:08:27.655,92.912613,94.709179
2015:05:19,19:08:27.715,91.389958,94.709179
2015:05:19,19:08:27.755,88.283198,94.709179
2015:05:19,19:08:27.815,87.635676,94.709179
2015:05:19,19:08:27.856,86.654544,94.709179
2015:05:19,19:08:27.915,86.780628,94.709179
2015:05:19,19:08:27.956,82.178036,94.709179
2015:05:19,19:08:28.015,84.267699,94.709179
2015:05:19,19:08:28.055,87.870396,94.709179
2015:05:19,19:08:28.115,86.799214,87.846512
2015:05:19,19:08:28.155,88.430706,88.436699
2015:05:19,19:08:28.216,88.833969,89.120774
2015:05:19,19:08:28.255,85.631335,89.120774
2015:05:19,19:08:28.316,88.752668,89.120774
2015:05:19,19:08:28.356,89.028426,89.120774
2015:05:19,19:08:28.416,89.395881,89.442701
2015:05:19,19:08:28.456,89.226609,89.685862
2015:05:19,19:08:28.516,88.725319,89.685862
2015:05:19,19:08:28.555,85.075031,89.685862
2015:05:19,19:08:28.616,83.557996,89.685862
2015:05:19,19:08:28.655,84.669810,89.685862
2015:05:19,19:08:28.715,88.499032,89.685862
2015:05:19,19:08:28.756,89.253308,89.685862
2015:05:19,19:08:28.816,97.075567,97.075567
2015:05:19,19:08:28.856,91.716125,97.075567
2015:05:19,19:08:28.916,85.590501,97.075567
2015:05:19,19:08:28.955,85.728542,97.075567
2015:05:19,19:08:29.016,95.211439,97.075567
2015:05:19,19:08:29.055,92.887127,97.075567
2015:05:19,19:08:29.116,93.349616,97.075567
2015:05:19,19:08:29.156,93.517266,93.983006
2015:05:19,19:08:29.216,96.019540,96.041336
2015:05:19,19:08:29.256,92.963198,96.041336
2015:05:19,19:08:29.316,92.390415,96.041336
2015:05:19,19:08:29.356,91.965265,96.041336
2015:05:19,19:08:29.416,91.385175,96.041336
2015:05:19,19:08:29.455,89.693948,96.041336
2015:05:19,19:08:29.516,91.485834,96.041336
2015:05:19,19:08:29.555,85.980801,96.041336
2015:05:19,19:08:29.616,85.767179,96.041336
2015:05:19,19:08:29.655,82.093657,96.041336
2015:05:19,19:08:29.716,85.299554,96.041336
2015:05:19,19:08:29.755,87.770603,96.041336
2015:05:19,19:08:29.816,86.850611,96.041336
2015:05:19,19:08:29.855,85.621190,96.041336
