2015:05:16,14:00:21.759,63.568376,64.936288
2015:05:16,14:00:21.800,62.226615,64.936288
2015:05:16,14:00:21.859,64.063651,64.936288
2015:05:16,14:00:21.900,62.456089,64.936288
2015:05:16,14:00:21.959,61.650515,64.936288
2015:05:16,14:00:22.000,62.546478,64.936288
2015:05:16,14:00:22.059,63.852780,64.936288
2015:05:16,14:00:22.101,62.470000,62.470000
2015:05:16,14:00:22.159,63.330047,63.841357
2015:05:16,14:00:22.200,63.286332,63.841357
2015:05:16,14:00:22.259,62.364787,63.841357
2015:05:16,14:00:22.301,61.588857,63.841357
2015:05:16,14:00:22.359,62.809739,63.841357
2015:05:16,14:00:22.400,64.243236,64.534566
2015:05:16,14:00:22.459,62.434881,64.541740
2015:05:16,14:00:22.501,63.248320,65.133613
2015:05:16,14:00:22.559,64.369757,65.133613
2015:05:16,14:00:22.600,65.072358,65.133613
2015:05:16,14:00:22.659,63.484667,65.133613
2015:05:16,14:00:22.701,63.484038,65.133613
2015:05:16,14:00:22.759,62.594727,65.133613
2015:05:16,14:00:22.800,63.722537,65.133613
2015:05:16,14:00:22.859,63.666301,65.133613
2015:05:16,14:00:22.900,64.079959,65.133613
2015:05:16,14:00:22.959,63.470124,65.133613
2015:05:16,14:00:23.000,63.174775,65.133613
2015:05:16,14:00:23.059,64.962396,65.133613
2015:05:16,14:00:23.101,64.025718,65.133613
2015:05:16,14:00:23.160,65.157307,65.168606
2015:05:16,14:00:23.200,65.530096,65.530096
2015:05:16,14:00:23.259,65.599082,65.599082
2015:05:16,14:00:23.301,65.841538,65.866925
2015:05:16,14:00:23.359,65.687908,65.866925
2015:05:16,14:00:23.400,64.688290,65.866925
2015:05:16,14:00:23.459,64.969559,65.866925
2015:05:16,14:00:23.500,65.250841,65.866925
2015:05:16,14:00:23.559,65.518420,65.866925
2015:05:16,14:00:23.600,64.200722,65.866925
2015:05:16,14:00:23.660,66.139074,66.139211
2015:05:16,14:00:23.700,66.549707,66.549707
2015:05:16,14:00:23.759,66.497070,66.549707
2015:05:16,14:00:23.800,67.148906,67.148906
2015:05:16,14:00:23.859,68.205856,68.205856
2015:05:16,14:00:23.901,67.401872,68.205856
2015:05:16,14:00:23.959,66.530870,68.205856
2015:05:16,14:00:24.001,68.364003,68.466874
2015:05:16,14:00:24.059,68.288675,68.466874
2015:05:16,14:00:24.101,68.838818,68.838818
2015:05:16,14:00:24.160,68.490350,69.314474
2015:05:16,14:00:24.200,69.049936,69.109322
2015:05:16,14:00:24.260,69.785690,69.881575
2015:05:16,14:00:24.300,70.284747,70.592278
2015:05:16,14:00:24.359,68.282715,71.032091
2015:05:16,14:00:24.400,69.512102,71.032091
2015:05:16,14:00:24.459,71.082255,71.702953
2015:05:16,14:00:24.500,70.543220,71.702953
2015:05:16,14:00:24.559,70.453321,71.702953
2015:05:16,14:00:24.600,71.576482,71.702953
2015:05:16,14:00:24.660,72.323652,73.938675
2015:05:16,14:00:24.700,71.424418,73.938675
2015:05:16,14:00:24.759,71.432250,73.938675
2015:05:16,14:00:24.800,72.952249,73.938675
2015:05:16,14:00:24.859,73.497300,73.938675
2015:05:16,14:00:24.900,73.838414,73.938675
2015:05:16,14:00:24.959,73.822023,73.938675
2015:05:16,14:00:25.000,72.150293,74.534940
2015:05:16,14:00:25.059,75.638002,75.758039
2015:05:16,14:00:25.101,75.318401,75.758039
2015:05:16,14:00:25.160,76.924747,76.940544
2015:05:16,14:00:25.200,76.724413,77.711045
2015:05:16,14:00:25.259,75.206187,77.496630
2015:05:16,14:00:25.300,79.469414,79.519067
2015:05:16,14:00:25.359,78.613657,79.519067
2015:05:16,14:00:25.400,79.286678,79.519067
2015:05:16,14:00:25.459,79.998534,79.998534
2015:05:16,14:00:25.500,77.802148,79.998534
2015:05:16,14:00:25.559,80.113257,80.113257
2015:05:16,14:00:25.601,78.576539,80.113257
2015:05:16,14:00:25.660,77.205326,80.113257
2015:05:16,14:00:25.700,76.678811,80.113257
2015:05:16,14:00:25.759,77.048086,80.113257
2015:05:16,14:00:25.800,78.425372,80.113257
2015:05:16,14:00:25.859,77.925804,80.113257
2015:05:16,14:00:25.900,77.908838,80.113257
2015:05:16,14:00:25.959,77.197343,80.113257
2015:05:16,14:00:26.000,76.361682,80.113257
2015:05:16,14:00:26.059,77.789369,80.113257
2015:05:16,14:00:26.100,77.419980,80.113257
2015:05:16,14:00:26.160,75.708252,80.113257
2015:05:16,14:00:26.200,75.584869,80.113257
2015:05:16,14:00:26.259,75.940345,80.113257
2015:05:16,14:00:26.300,78.169848,78.269549
2015:05:16,14:00:26.359,74.713900,78.269549
2015:05:16,14:00:26.401,73.027106,78.269549
2015:05:16,14:00:26.459,77.575297,78.269549
2015:05:16,14:00:26.500,78.629981,79.579129
2015:05:16,14:00:26.559,77.765283,79.579129
2015:05:16,14:00:26.600,73.282507,79.579129
2015:05:16,14:00:26.659,71.403000,79.579129
2015:05:16,14:00:26.700,75.037614,79.579129
2015:05:16,14:00:26.759,72.751005,79.579129
2015:05:16,14:00:26.800,72.172752,79.579129
2015:05:16,14:00:26.859,71.027968,79.579129
2015:05:16,14:00:26.901,69.872420,79.579129
2015:05:16,14:00:26.959,71.940121,79.579129
2015:05:16,14:00:27.000,71.291129,79.579129
2015:05:16,14:00:27.059,68.974194,79.579129
2015:05:16,14:00:27.100,70.590345,79.579129
2015:05:16,14:00:27.159,70.205497,79.579129
2015:05:16,14:00:27.200,69.031485,79.579129
2015:05:16,14:00:27.259,67.085097,79.579129
2015:05:16,14:00:27.300,68.448451,79.579129
2015:05:16,14:00:27.359,67.584375,67.671456
2015:05:16,14:00:27.401,68.654923,68.654923
2015:05:16,14:00:27.459,67.643772,68.654923
2015:05:16,14:00:27.501,67.126768,68.654923
2015:05:16,14:00:27.559,65.769966,68.654923
2015:05:16,14:00:27.600,67.476713,68.654923
2015:05:16,14:00:27.659,66.659227,68.654923
2015:05:16,14:00:27.701,66.527283,68.654923
2015:05:16,14:00:27.759,67.484724,68.654923
2015:05:16,14:00:27.801,66.968979,68.654923
2015:05:16,14:00:27.859,66.518879,68.654923
2015:05:16,14:00:27.900,67.351163,68.654923
2015:05:16,14:00:27.959,66.436391,68.654923
2015:05:16,14:00:28.000,65.816305,68.654923
2015:05:16,14:00:28.059,66.450934,68.654923
2015:05:16,14:00:28.100,64.960269,68.654923
2015:05:16,14:00:28.159,67.963963,68.654923
2015:05:16,14:00:28.201,65.535363,68.654923
2015:05:16,14:00:28.259,64.465984,68.654923
2015:05:16,14:00:28.301,65.460843,68.654923
2015:05:16,14:00:28.359,66.416901,68.654923
2015:05:16,14:00:28.400,65.301086,65.487817
2015:05:16,14:00:28.459,66.500355,66.959564
2015:05:16,14:00:28.501,66.815186,66.959564
2015:05:16,14:00:28.559,66.901703,67.445505
2015:05:16,14:00:28.600,66.640339,67.445505
2015:05:16,14:00:28.659,66.414637,67.445505
2015:05:16,14:00:28.701,66.872566,67.445505
2015:05:16,14:00:28.759,66.793937,67.445505
2015:05:16,14:00:28.800,67.556293,67.854489
2015:05:16,14:00:28.859,67.803982,67.854489
2015:05:16,14:00:28.900,67.615243,67.969634
2015:05:16,14:00:28.959,68.142712,68.274998
2015:05:16,14:00:29.000,68.030133,68.274998
2015:05:16,14:00:29.059,68.822949,68.822949
2015:05:16,14:00:29.100,69.219311,69.219311
2015:05:16,14:00:29.159,69.535308,69.545083
2015:05:16,14:00:29.200,67.772877,69.545083
2015:05:16,14:00:29.259,68.921224,69.581574
2015:05:16,14:00:29.300,70.187464,70.366473
2015:05:16,14:00:29.359,70.704096,70.727669
2015:05:16,14:00:29.401,68.761544,70.920848
2015:05:16,14:00:29.459,69.460922,69.668988
2015:05:16,14:00:29.501,72.009528,72.009528
2015:05:16,14:00:29.560,72.817691,72.817691
2015:05:16,14:00:29.600,71.167902,72.817691
2015:05:16,14:00:29.659,68.911906,72.817691
2015:05:16,14:00:29.700,70.768997,72.817691
2015:05:16,14:00:29.760,70.882281,72.817691
2015:05:16,14:00:29.800,71.505507,72.820242
2015:05:16,14:00:29.859,72.812129,72.847195
2015:05:16,14:00:29.900,75.268537,75.485890
2015:05:16,14:00:29.959,74.912223,75.485890
2015:05:16,14:00:30.001,76.084965,76.329201
2015:05:16,14:00:30.060,77.210651,77.234842
2015:05:16,14:00:30.101,77.854123,78.741067
2015:05:16,14:00:30.159,77.470282,78.741067
2015:05:16,14:00:30.200,75.873992,78.741067
2015:05:16,14:00:30.259,77.017575,78.741067
2015:05:16,14:00:30.300,77.347617,78.741067
2015:05:16,14:00:30.359,77.667437,78.741067
2015:05:16,14:00:30.400,75.814530,78.741067
2015:05:16,14:00:30.461,74.910736,78.741067
2015:05:16,14:00:30.500,76.344432,76.344432
2015:05:16,14:00:30.559,77.590962,77.590962
2015:05:16,14:00:30.600,76.107584,77.590962
2015:05:16,14:00:30.659,76.997965,78.217440
2015:05:16,14:00:30.701,77.005895,78.217440
2015:05:16,14:00:30.759,76.095934,78.217440
2015:05:16,14:00:30.800,78.067015,78.217440
2015:05:16,14:00:30.859,77.227553,80.069848
2015:05:16,14:00:30.901,76.237410,80.069848
2015:05:16,14:00:30.959,78.128381,80.069848
2015:05:16,14:00:31.000,74.631039,80.069848
2015:05:16,14:00:31.059,75.364309,80.069848
2015:05:16,14:00:31.100,74.455155,80.069848
2015:05:16,14:00:31.159,74.388576,80.069848
2015:05:16,14:00:31.201,75.253439,80.069848
2015:05:16,14:00:31.259,72.283041,80.069848
2015:05:16,14:00:31.300,72.702357,80.069848
2015:05:16,14:00:31.359,73.366618,80.069848
2015:05:16,14:00:31.401,74.330566,80.069848
2015:05:16,14:00:31.459,72.605951,80.069848
2015:05:16,14:00:31.501,72.133365,80.069848
2015:05:16,14:00:31.560,70.716319,71.661817
2015:05:16,14:00:31.600,70.063580,71.661817
2015:05:16,14:00:31.659,70.792427,71.661817
2015:05:16,14:00:31.700,71.180755,71.661817
2015:05:16,14:00:31.759,68.492276,71.661817
2015:05:16,14:00:31.800,68.684882,71.661817
2015:05:16,14:00:31.859,67.671160,71.661817
2015:05:16,14:00:31.900,67.986002,71.661817
2015:05:16,14:00:31.959,67.864681,71.661817
2015:05:16,14:00:32.000,66.829220,71.661817
2015:05:16,14:00:32.059,67.240822,71.661817
2015:05:16,14:00:32.100,66.358344,71.661817
2015:05:16,14:00:32.159,68.000243,71.661817
2015:05:16,14:00:32.200,67.555962,71.661817
2015:05:16,14:00:32.259,66.796946,71.661817
2015:05:16,14:00:32.300,65.768677,71.661817
2015:05:16,14:00:32.359,65.360637,71.661817
2015:05:16,14:00:32.401,66.845457,71.661817
2015:05:16,14:00:32.459,68.084573,71.661817
2015:05:16,14:00:32.500,66.497366,71.661817
2015:05:16,14:00:32.559,66.451758,71.661817
2015:05:16,14:00:32.600,65.672243,65.825737
2015:05:16,14:00:32.659,64.080103,66.491099
2015:05:16,14:00:32.701,65.035579,66.491099
2015:05:16,14:00:32.759,63.227684,66.491099
2015:05:16,14:00:32.800,67.024540,67.024540
2015:05:16,14:00:32.859,64.468026,67.024540
2015:05:16,14:00:32.901,65.985724,67.024540
2015:05:16,14:00:32.959,64.222350,67.024540
2015:05:16,14:00:33.000,64.079498,67.024540
2015:05:16,14:00:33.059,64.602947,67.024540
2015:05:16,14:00:33.100,63.515047,67.024540
2015:05:16,14:00:33.159,65.237119,67.024540
2015:05:16,14:00:33.200,63.523713,67.024540
2015:05:16,14:00:33.259,62.495896,67.024540
2015:05:16,14:00:33.300,65.201490,67.024540
2015:05:16,14:00:33.359,65.653967,67.024540
2015:05:16,14:00:33.400,64.371239,67.024540
2015:05:16,14:00:33.459,62.470513,67.024540
2015:05:16,14:00:33.500,63.693401,67.024540
2015:05:16,14:00:33.559,65.099879,67.024540
2015:05:16,14:00:33.600,63.573269,67.024540
2015:05:16,14:00:33.659,64.415658,64.466424
2015:05:16,14:00:33.700,63.620903,64.851056
2015:05:16,14:00:33.759,63.222975,65.092178
2015:05:16,14:00:33.801,63.037866,65.092178
2015:05:16,14:00:33.859,63.980873,65.092178
2015:05:16,14:00:33.900,64.199145,65.092178
2015:05:16,14:00:33.959,63.766818,65.092178
2015:05:16,14:00:34.000,64.171341,65.954213
2015:05:16,14:00:34.059,63.626677,65.954213
2015:05:16,14:00:34.100,62.753797,65.954213
2015:05:16,14:00:34.159,63.084932,65.954213
2015:05:16,14:00:34.201,63.063292,65.954213
2015:05:16,14:00:34.259,62.805824,65.954213
2015:05:16,14:00:34.300,64.003494,65.954213
2015:05:16,14:00:34.359,63.955286,65.954213
2015:05:16,14:00:34.401,62.268860,65.954213
2015:05:16,14:00:34.459,62.946768,65.954213
2015:05:16,14:00:34.500,64.591553,65.954213
2015:05:16,14:00:34.559,63.262990,65.954213
2015:05:16,14:00:34.600,63.972463,65.954213
2015:05:16,14:00:34.659,64.832543,65.954213
2015:05:16,14:00:34.701,63.801824,64.338464
2015:05:16,14:00:34.759,63.120034,64.338464
2015:05:16,14:00:34.800,62.040853,64.338464
2015:05:16,14:00:34.860,63.738652,64.338464
2015:05:16,14:00:34.901,62.714048,64.338464
2015:05:16,14:00:34.959,63.008727,64.338464
2015:05:16,14:00:35.001,61.798940,64.338464
2015:05:16,14:00:35.060,62.349580,64.338464
2015:05:16,14:00:35.100,62.534719,64.338464
2015:05:16,14:00:35.159,64.350848,64.350848
2015:05:16,14:00:35.201,62.991203,64.350848
2015:05:16,14:00:35.260,63.347437,64.350848
2015:05:16,14:00:35.300,62.473304,64.350848
2015:05:16,14:00:35.359,63.498739,64.350848
2015:05:16,14:00:35.400,62.864223,64.350848
2015:05:16,14:00:35.459,63.910281,64.350848
2015:05:16,14:00:35.500,63.655720,64.350848
2015:05:16,14:00:35.559,63.717726,65.067979
2015:05:16,14:00:35.600,64.183830,65.067979
2015:05:16,14:00:35.659,64.677569,65.067979
2015:05:16,14:00:35.701,64.145768,65.067979
2015:05:16,14:00:35.759,64.022915,64.595614
2015:05:16,14:00:35.800,66.006784,66.028633
2015:05:16,14:00:35.859,63.876314,66.028633
2015:05:16,14:00:35.900,63.898385,66.028633
2015:05:16,14:00:35.959,64.889573,66.028633
2015:05:16,14:00:36.001,63.620593,66.028633
2015:05:16,14:00:36.060,65.298473,66.028633
2015:05:16,14:00:36.100,63.629259,66.028633
2015:05:16,14:00:36.159,64.017848,66.028633
2015:05:16,14:00:36.201,66.467087,66.558442
2015:05:16,14:00:36.259,66.291188,66.566906
2015:05:16,14:00:36.300,64.233590,66.566906
2015:05:16,14:00:36.359,64.259887,66.566906
2015:05:16,14:00:36.401,66.155528,66.728298
2015:05:16,14:00:36.459,64.139310,67.138465
2015:05:16,14:00:36.500,67.011621,67.154207
2015:05:16,14:00:36.559,65.196616,67.154207
2015:05:16,14:00:36.600,67.327001,67.327001
2015:05:16,14:00:36.659,67.303739,67.619275
2015:05:16,14:00:36.701,66.045019,67.619275
2015:05:16,14:00:36.759,67.178226,67.619275
2015:05:16,14:00:36.800,66.321007,66.321007
2015:05:16,14:00:36.859,65.944849,67.531719
2015:05:16,14:00:36.902,66.999281,67.531719
2015:05:16,14:00:36.959,66.606987,67.531719
2015:05:16,14:00:37.000,67.030320,67.531719
2015:05:16,14:00:37.059,67.133511,67.974459
2015:05:16,14:00:37.100,66.567897,67.974459
2015:05:16,14:00:37.159,66.739414,67.974459
2015:05:16,14:00:37.201,66.818686,67.974459
2015:05:16,14:00:37.259,65.379510,67.974459
2015:05:16,14:00:37.300,68.266104,68.378879
2015:05:16,14:00:37.359,68.100279,68.378879
2015:05:16,14:00:37.400,70.151944,70.241695
2015:05:16,14:00:37.459,69.373128,70.241695
2015:05:16,14:00:37.500,67.820950,70.241695
2015:05:16,14:00:37.559,68.903875,70.241695
2015:05:16,14:00:37.600,69.126525,70.453517
2015:05:16,14:00:37.659,68.869294,70.453517
2015:05:16,14:00:37.701,70.452717,70.453517
2015:05:16,14:00:37.759,70.175064,70.990694
2015:05:16,14:00:37.800,70.530308,70.990694
2015:05:16,14:00:37.859,70.224008,71.102874
2015:05:16,14:00:37.900,69.854322,71.790254
2015:05:16,14:00:37.959,71.464636,71.790254
2015:05:16,14:00:38.000,71.733930,73.014777
2015:05:16,14:00:38.059,72.755289,73.324999
2015:05:16,14:00:38.100,71.889966,73.324999
2015:05:16,14:00:38.159,72.416447,73.324999
2015:05:16,14:00:38.200,73.213322,73.324999
2015:05:16,14:00:38.259,74.098538,74.098538
2015:05:16,14:00:38.300,74.261526,74.261526
2015:05:16,14:00:38.359,75.574911,75.596037
2015:05:16,14:00:38.401,75.853595,75.853595
2015:05:16,14:00:38.459,75.236889,75.853595
2015:05:16,14:00:38.500,75.369918,75.853595
2015:05:16,14:00:38.559,74.533075,75.853595
2015:05:16,14:00:38.601,75.147728,75.853595
2015:05:16,14:00:38.659,76.551633,76.551633
2015:05:16,14:00:38.700,74.380663,77.786570
2015:05:16,14:00:38.759,77.641495,77.786570
2015:05:16,14:00:38.800,75.089985,77.786570
2015:05:16,14:00:38.859,75.730232,77.786570
2015:05:16,14:00:38.900,76.465531,78.109691
2015:05:16,14:00:38.959,77.070826,78.109691
2015:05:16,14:00:39.000,77.373153,78.109691
2015:05:16,14:00:39.059,77.617758,78.263454
2015:05:16,14:00:39.100,77.079061,78.263454
2015:05:16,14:00:39.159,75.276634,78.263454
2015:05:16,14:00:39.200,77.701319,78.263454
2015:05:16,14:00:39.259,77.274458,78.263454
2015:05:16,14:00:39.300,77.972602,78.263454
2015:05:16,14:00:39.359,77.161136,78.263454
2015:05:16,14:00:39.400,76.914364,78.263454
2015:05:16,14:00:39.459,76.991564,78.263454
2015:05:16,14:00:39.500,75.140694,78.263454
2015:05:16,14:00:39.559,76.041244,78.263454
2015:05:16,14:00:39.601,75.598088,78.263454
2015:05:16,14:00:39.659,76.204940,78.263454
2015:05:16,14:00:39.700,77.932027,78.263454
2015:05:16,14:00:39.759,78.010418,79.259758
2015:05:16,14:00:39.801,76.018898,79.259758
2015:05:16,14:00:39.859,77.744145,79.259758
2015:05:16,14:00:39.900,79.077277,79.259758
2015:05:16,14:00:39.959,78.007669,79.250562
2015:05:16,14:00:40.001,75.978759,79.250562
2015:05:16,14:00:40.059,74.707288,79.250562
2015:05:16,14:00:40.100,77.100104,79.250562
2015:05:16,14:00:40.159,73.610769,79.250562
2015:05:16,14:00:40.201,73.477264,79.250562
2015:05:16,14:00:40.259,73.333748,79.250562
2015:05:16,14:00:40.300,73.524142,79.250562
2015:05:16,14:00:40.359,73.775049,79.250562
2015:05:16,14:00:40.400,73.307339,79.250562
2015:05:16,14:00:40.459,74.181215,79.250562
2015:05:16,14:00:40.501,72.274007,79.250562
2015:05:16,14:00:40.559,72.747643,79.250562
2015:05:16,14:00:40.601,73.947482,79.250562
2015:05:16,14:00:40.660,73.431089,79.250562
2015:05:16,14:00:40.700,73.204955,79.250562
2015:05:16,14:00:40.760,73.675707,79.250562
2015:05:16,14:00:40.800,72.783409,79.250562
2015:05:16,14:00:40.859,72.175968,79.250562
2015:05:16,14:00:40.900,73.320384,79.250562
2015:05:16,14:00:40.959,72.455759,79.250562
2015:05:16,14:00:41.000,71.704539,71.800206
2015:05:16,14:00:41.059,72.690953,72.690953
2015:05:16,14:00:41.100,72.893148,73.520072
2015:05:16,14:00:41.159,72.683503,73.520072
2015:05:16,14:00:41.201,73.234370,73.703281
2015:05:16,14:00:41.259,73.095739,73.703281
2015:05:16,14:00:41.300,74.762988,75.170733
2015:05:16,14:00:41.359,73.172540,75.170733
2015:05:16,14:00:41.401,75.382716,75.382716
2015:05:16,14:00:41.459,74.259854,75.766834
2015:05:16,14:00:41.501,75.051299,75.766834
2015:05:16,14:00:41.559,77.010370,77.254192
2015:05:16,14:00:41.600,76.187528,77.254192
2015:05:16,14:00:41.659,76.830035,77.254192
2015:05:16,14:00:41.700,77.962586,77.962586
2015:05:16,14:00:41.759,75.252525,77.962586
2015:05:16,14:00:41.800,75.378415,77.962586
2015:05:16,14:00:41.859,77.333299,77.962586
2015:05:16,14:00:41.901,78.242245,78.270026
2015:05:16,14:00:41.959,76.552448,78.270026
2015:05:16,14:00:42.000,78.603436,78.603436
2015:05:16,14:00:42.059,78.123597,78.252822
2015:05:16,14:00:42.100,77.859068,78.252822
2015:05:16,14:00:42.159,78.155715,78.252822
2015:05:16,14:00:42.200,77.670001,78.472002
2015:05:16,14:00:42.259,81.168522,81.194237
2015:05:16,14:00:42.301,79.603063,81.194237
2015:05:16,14:00:42.359,79.240258,81.194237
2015:05:16,14:00:42.400,77.697823,81.194237
2015:05:16,14:00:42.459,77.688210,81.194237
2015:05:16,14:00:42.500,77.232597,81.194237
2015:05:16,14:00:42.559,76.843840,81.194237
2015:05:16,14:00:42.600,74.897315,81.194237
2015:05:16,14:00:42.659,77.383766,81.194237
2015:05:16,14:00:42.700,75.973955,81.194237
2015:05:16,14:00:42.759,76.980612,81.194237
2015:05:16,14:00:42.801,75.794184,81.194237
2015:05:16,14:00:42.859,75.999495,81.194237
2015:05:16,14:00:42.900,77.477506,81.194237
2015:05:16,14:00:42.959,75.176768,81.194237
2015:05:16,14:00:43.000,74.614002,81.194237
2015:05:16,14:00:43.059,74.667592,81.194237
2015:05:16,14:00:43.101,73.524175,74.151149
2015:05:16,14:00:43.159,71.843719,74.151149
2015:05:16,14:00:43.200,72.067624,74.151149
2015:05:16,14:00:43.259,72.528988,74.151149
2015:05:16,14:00:43.300,71.839792,74.151149
2015:05:16,14:00:43.359,72.829897,74.151149
2015:05:16,14:00:43.400,70.310846,74.151149
2015:05:16,14:00:43.459,71.121231,74.151149
2015:05:16,14:00:43.501,68.866343,74.151149
2015:05:16,14:00:43.559,69.741045,74.151149
2015:05:16,14:00:43.600,68.920086,74.151149
2015:05:16,14:00:43.659,70.397269,74.151149
2015:05:16,14:00:43.700,68.675675,74.151149
2015:05:16,14:00:43.759,69.039620,74.151149
2015:05:16,14:00:43.800,69.779239,74.151149
2015:05:16,14:00:43.859,68.199840,74.151149
2015:05:16,14:00:43.901,68.634253,74.151149
2015:05:16,14:00:43.959,68.950086,74.151149
2015:05:16,14:00:44.000,67.797812,74.151149
2015:05:16,14:00:44.059,68.465288,74.151149
2015:05:16,14:00:44.100,69.017812,74.151149
2015:05:16,14:00:44.159,68.689541,68.729974
2015:05:16,14:00:44.201,66.988940,68.729974
2015:05:16,14:00:44.259,67.300045,68.729974
2015:05:16,14:00:44.300,68.442759,68.729974
2015:05:16,14:00:44.359,67.884719,69.031025
2015:05:16,14:00:44.401,68.416996,69.031025
2015:05:16,14:00:44.459,69.593981,69.593981
2015:05:16,14:00:44.500,70.132260,70.229008
2015:05:16,14:00:44.559,66.769239,70.229008
2015:05:16,14:00:44.601,66.526120,70.229008
2015:05:16,14:00:44.659,67.126418,70.229008
2015:05:16,14:00:44.700,68.938697,70.229008
2015:05:16,14:00:44.759,69.252447,70.229008
2015:05:16,14:00:44.801,69.294436,70.229008
2015:05:16,14:00:44.859,69.779884,70.229008
2015:05:16,14:00:44.900,70.357514,70.445246
2015:05:16,14:00:44.959,68.622849,70.445246
2015:05:16,14:00:45.000,67.801159,70.445246
2015:05:16,14:00:45.059,69.908730,70.698109
2015:05:16,14:00:45.100,70.007964,70.698109
2015:05:16,14:00:45.159,70.913363,70.918148
2015:05:16,14:00:45.200,72.025129,72.035611
2015:05:16,14:00:45.259,70.375344,72.035611
2015:05:16,14:00:45.300,71.115573,72.035611
2015:05:16,14:00:45.359,72.763421,72.931239
2015:05:16,14:00:45.400,73.075735,73.181652
2015:05:16,14:00:45.459,72.313214,73.181652
2015:05:16,14:00:45.501,73.373917,73.392123
2015:05:16,14:00:45.559,74.200983,74.516787
2015:05:16,14:00:45.600,73.639240,74.516787
2015:05:16,14:00:45.659,73.091559,75.675345
2015:05:16,14:00:45.700,73.852148,76.355793
2015:05:16,14:00:45.760,74.926212,76.355793
2015:05:16,14:00:45.800,74.007999,76.355793
2015:05:16,14:00:45.859,76.080342,76.355793
2015:05:16,14:00:45.901,74.827916,76.355793
2015:05:16,14:00:45.959,75.075626,76.374758
2015:05:16,14:00:46.001,75.613870,76.374758
2015:05:16,14:00:46.059,77.117720,77.178092
2015:05:16,14:00:46.101,74.975068,77.178092
2015:05:16,14:00:46.161,77.612199,77.774751
2015:05:16,14:00:46.200,75.377749,77.774751
2015:05:16,14:00:46.260,74.840699,77.089746
2015:05:16,14:00:46.300,75.074240,77.089746
2015:05:16,14:00:46.359,74.735824,77.089746
2015:05:16,14:00:46.400,72.843165,77.089746
2015:05:16,14:00:46.459,73.582186,77.089746
2015:05:16,14:00:46.500,73.051758,77.089746
2015:05:16,14:00:46.559,72.984946,77.089746
2015:05:16,14:00:46.600,73.701656,77.089746
2015:05:16,14:00:46.659,74.381287,77.089746
2015:05:16,14:00:46.700,74.834970,77.089746
2015:05:16,14:00:46.759,74.472353,77.089746
2015:05:16,14:00:46.800,75.320500,77.089746
2015:05:16,14:00:46.859,73.034781,77.089746
2015:05:16,14:00:46.900,73.668116,77.089746
2015:05:16,14:00:46.959,74.745226,77.089746
2015:05:16,14:00:47.000,72.765640,77.089746
2015:05:16,14:00:47.059,71.830423,77.089746
2015:05:16,14:00:47.101,70.927272,77.089746
2015:05:16,14:00:47.159,71.100926,77.089746
2015:05:16,14:00:47.200,70.484219,77.089746
2015:05:16,14:00:47.259,70.369495,77.089746
2015:05:16,14:00:47.300,70.886224,70.886224
2015:05:16,14:00:47.359,70.324902,70.886224
2015:05:16,14:00:47.400,69.221196,70.886224
2015:05:16,14:00:47.459,68.643481,70.886224
2015:05:16,14:00:47.500,68.844030,70.886224
2015:05:16,14:00:47.559,67.512924,70.886224
2015:05:16,14:00:47.601,67.556885,70.886224
2015:05:16,14:00:47.659,67.634114,70.886224
2015:05:16,14:00:47.700,66.726857,70.886224
2015:05:16,14:00:47.759,67.711166,70.886224
2015:05:16,14:00:47.800,66.928263,70.886224
2015:05:16,14:00:47.859,66.887362,70.886224
2015:05:16,14:00:47.900,67.291792,70.886224
2015:05:16,14:00:47.959,66.233595,70.886224
2015:05:16,14:00:48.000,63.960503,70.886224
2015:05:16,14:00:48.059,67.042519,70.886224
2015:05:16,14:00:48.101,65.908691,70.886224
2015:05:16,14:00:48.159,66.478845,70.886224
2015:05:16,14:00:48.200,66.310445,70.886224
2015:05:16,14:00:48.259,65.282757,70.886224
2015:05:16,14:00:48.301,63.444474,70.886224
2015:05:16,14:00:48.359,63.794647,64.181792
2015:05:16,14:00:48.400,64.765908,65.280469
2015:05:16,14:00:48.459,62.652755,65.280469
2015:05:16,14:00:48.500,62.881516,65.280469
2015:05:16,14:00:48.559,63.581330,65.280469
2015:05:16,14:00:48.600,63.507564,65.280469
2015:05:16,14:00:48.659,61.944865,65.280469
2015:05:16,14:00:48.701,63.057482,65.280469
2015:05:16,14:00:48.759,63.153064,65.280469
2015:05:16,14:00:48.800,62.419224,65.280469
2015:05:16,14:00:48.859,60.989053,65.280469
2015:05:16,14:00:48.901,62.528560,65.280469
2015:05:16,14:00:48.959,63.489726,65.280469
2015:05:16,14:00:49.000,61.351764,65.280469
2015:05:16,14:00:49.059,61.305318,65.280469
2015:05:16,14:00:49.100,60.851102,65.280469
2015:05:16,14:00:49.159,60.273858,65.280469
2015:05:16,14:00:49.200,60.951906,65.280469
2015:05:16,14:00:49.259,61.563335,65.280469
2015:05:16,14:00:49.300,61.413023,65.280469
2015:05:16,14:00:49.359,61.295768,65.280469
2015:05:16,14:00:49.400,61.110338,61.177949
2015:05:16,14:00:49.459,60.445168,61.485231
2015:05:16,14:00:49.500,61.678190,61.701442
2015:05:16,14:00:49.559,59.670487,61.701442
2015:05:16,14:00:49.601,60.510590,61.701442
2015:05:16,14:00:49.659,59.314267,61.723044
2015:05:16,14:00:49.700,61.367745,61.723044
