2015:05:15,21:15:12.466,76.357045,86.765853
2015:05:15,21:15:12.483,78.604637,86.765853
2015:05:15,21:15:12.566,80.519610,86.765853
2015:05:15,21:15:12.583,84.367905,86.765853
2015:05:15,21:15:12.666,89.631420,89.631420
2015:05:15,21:15:12.683,89.631420,89.631420
2015:05:15,21:15:12.766,80.356236,89.631420
2015:05:15,21:15:12.783,82.803634,89.631420
2015:05:15,21:15:12.866,83.929133,89.631420
2015:05:15,21:15:12.883,83.624463,89.631420
2015:05:15,21:15:12.966,79.420595,89.631420
2015:05:15,21:15:12.983,78.101851,89.631420
2015:05:15,21:15:13.066,76.943356,89.631420
2015:05:15,21:15:13.084,75.392610,75.407799
2015:05:15,21:15:13.166,79.940085,80.007195
2015:05:15,21:15:13.183,77.593415,80.007195
2015:05:15,21:15:13.266,79.487582,80.007195
2015:05:15,21:15:13.283,79.386685,80.007195
2015:05:15,21:15:13.366,78.634158,80.007195
2015:05:15,21:15:13.383,78.634158,80.007195
2015:05:15,21:15:13.466,89.984382,89.984382
2015:05:15,21:15:13.483,91.101952,91.101952
2015:05:15,21:15:13.566,90.563255,91.314266
2015:05:15,21:15:13.583,89.361126,91.314266
2015:05:15,21:15:13.666,85.224682,91.314266
2015:05:15,21:15:13.683,85.224682,91.314266
2015:05:15,21:15:13.766,86.017477,91.314266
2015:05:15,21:15:13.783,86.361325,91.314266
2015:05:15,21:15:13.866,88.784153,91.314266
2015:05:15,21:15:13.883,86.801641,91.314266
2015:05:15,21:15:13.966,80.729331,91.314266
2015:05:15,21:15:13.983,80.021731,91.314266
2015:05:15,21:15:14.066,80.766345,91.314266
2015:05:15,21:15:14.083,84.593030,91.314266
2015:05:15,21:15:14.166,85.956706,86.347409
2015:05:15,21:15:14.183,83.433807,86.347409
2015:05:15,21:15:14.267,84.520167,86.347409
2015:05:15,21:15:14.283,82.053494,86.347409
2015:05:15,21:15:14.367,84.042174,86.347409
2015:05:15,21:15:14.383,82.902719,86.347409
2015:05:15,21:15:14.466,81.817947,86.347409
2015:05:15,21:15:14.482,84.193150,86.347409
2015:05:15,21:15:14.566,80.442188,86.347409
2015:05:15,21:15:14.583,82.271248,86.347409
2015:05:15,21:15:14.666,85.267128,86.347409
2015:05:15,21:15:14.683,85.267128,86.347409
2015:05:15,21:15:14.766,86.274207,86.347409
2015:05:15,21:15:14.782,88.093753,88.093753
2015:05:15,21:15:14.866,84.642486,88.093753
2015:05:15,21:15:14.883,79.307693,88.093753
2015:05:15,21:15:14.966,84.733063,88.093753
2015:05:15,21:15:14.982,84.733063,88.093753
2015:05:15,21:15:15.066,78.138117,88.093753
2015:05:15,21:15:15.083,77.572189,88.093753
2015:05:15,21:15:15.166,76.130641,88.093753
2015:05:15,21:15:15.183,77.587715,77.613258
2015:05:15,21:15:15.266,77.903110,77.953338
2015:05:15,21:15:15.283,76.716709,77.953338
2015:05:15,21:15:15.366,75.360927,77.953338
2015:05:15,21:15:15.383,77.009827,77.953338
2015:05:15,21:15:15.466,76.403880,79.074416
2015:05:15,21:15:15.483,75.952416,79.074416
2015:05:15,21:15:15.566,78.218297,79.074416
2015:05:15,21:15:15.583,77.235835,79.074416
2015:05:15,21:15:15.666,82.950331,82.959870
2015:05:15,21:15:15.683,82.950331,82.959870
2015:05:15,21:15:15.766,86.703062,86.772187
2015:05:15,21:15:15.783,86.110843,86.772187
2015:05:15,21:15:15.866,80.005005,86.772187
2015:05:15,21:15:15.883,82.705711,86.772187
2015:05:15,21:15:15.966,81.482865,86.772187
2015:05:15,21:15:15.983,81.482865,86.772187
2015:05:15,21:15:16.066,88.261351,90.282780
2015:05:15,21:15:16.083,85.917891,90.282780
2015:05:15,21:15:16.166,84.410161,90.282780
2015:05:15,21:15:16.183,84.171725,90.282780
2015:05:15,21:15:16.268,86.413948,86.423509
2015:05:15,21:15:16.283,86.413948,86.423509
2015:05:15,21:15:16.366,90.516726,92.501180
2015:05:15,21:15:16.383,84.082428,92.501180
2015:05:15,21:15:16.466,81.756237,92.501180
2015:05:15,21:15:16.483,82.626899,92.501180
2015:05:15,21:15:16.566,81.384645,92.501180
2015:05:15,21:15:16.583,80.210638,92.501180
2015:05:15,21:15:16.666,81.412206,92.501180
2015:05:15,21:15:16.683,81.295726,92.501180
2015:05:15,21:15:16.766,86.261295,92.501180
2015:05:15,21:15:16.783,85.938638,92.501180
2015:05:15,21:15:16.866,83.385208,92.501180
2015:05:15,21:15:16.883,84.328104,92.501180
2015:05:15,21:15:16.966,83.085489,92.501180
2015:05:15,21:15:16.983,83.085489,92.501180
2015:05:15,21:15:17.066,79.536088,92.501180
2015:05:15,21:15:17.083,86.694504,92.501180
2015:05:15,21:15:17.166,82.579979,92.501180
2015:05:15,21:15:17.183,79.718085,92.501180
2015:05:15,21:15:17.266,87.044758,92.501180
2015:05:15,21:15:17.283,87.044758,0.000000
2015:05:15,21:15:17.366,86.909657,86.927354
2015:05:15,21:15:17.383,81.168100,86.927354
2015:05:15,21:15:17.466,85.924026,86.927354
2015:05:15,21:15:17.483,89.653875,89.653875
2015:05:15,21:15:17.566,91.857364,94.374791
2015:05:15,21:15:17.583,91.857364,94.374791
2015:05:15,21:15:17.666,86.273401,94.374791
2015:05:15,21:15:17.683,84.652254,94.374791
2015:05:15,21:15:17.766,86.800060,94.374791
2015:05:15,21:15:17.782,87.420557,94.374791
2015:05:15,21:15:17.867,87.346441,94.374791
2015:05:15,21:15:17.883,86.643080,94.374791
2015:05:15,21:15:17.966,89.298799,94.374791
2015:05:15,21:15:17.983,89.968433,94.374791
2015:05:15,21:15:18.066,89.805996,94.374791
2015:05:15,21:15:18.083,89.585431,94.374791
2015:05:15,21:15:18.166,90.109007,94.374791
2015:05:15,21:15:18.183,85.628102,94.374791
2015:05:15,21:15:18.266,88.713562,94.374791
2015:05:15,21:15:18.283,88.713562,94.374791
2015:05:15,21:15:18.366,89.603991,91.588816
2015:05:15,21:15:18.383,89.814200,91.588816
2015:05:15,21:15:18.466,91.681854,92.216666
2015:05:15,21:15:18.483,90.654894,92.216666
2015:05:15,21:15:18.566,81.189687,92.216666
2015:05:15,21:15:18.583,81.189687,92.216666
2015:05:15,21:15:18.666,92.182326,92.631936
2015:05:15,21:15:18.683,86.964362,92.631936
2015:05:15,21:15:18.766,83.554811,92.631936
2015:05:15,21:15:18.783,83.146823,92.631936
2015:05:15,21:15:18.866,77.688125,92.631936
2015:05:15,21:15:18.883,77.688125,92.631936
2015:05:15,21:15:18.966,78.280218,92.631936
2015:05:15,21:15:18.983,78.895328,92.631936
2015:05:15,21:15:19.066,85.114430,92.631936
2015:05:15,21:15:19.083,84.375247,92.631936
2015:05:15,21:15:19.166,78.918406,92.631936
2015:05:15,21:15:19.183,80.543402,92.631936
2015:05:15,21:15:19.275,80.265730,92.631936
2015:05:15,21:15:19.298,81.739458,92.631936
2015:05:15,21:15:19.367,92.927900,92.960316
2015:05:15,21:15:19.383,89.143950,89.472513
2015:05:15,21:15:19.466,82.683217,89.472513
2015:05:15,21:15:19.483,80.697578,89.472513
2015:05:15,21:15:19.566,86.957707,89.472513
2015:05:15,21:15:19.583,86.957707,89.472513
2015:05:15,21:15:19.666,83.851105,89.472513
2015:05:15,21:15:19.683,81.452926,89.472513
2015:05:15,21:15:19.766,87.365611,89.472513
2015:05:15,21:15:19.783,87.286291,89.472513
2015:05:15,21:15:19.866,84.136147,89.472513
2015:05:15,21:15:19.883,84.136147,89.472513
2015:05:15,21:15:19.966,85.297534,91.057265
2015:05:15,21:15:19.983,84.079180,91.057265
2015:05:15,21:15:20.066,84.670048,91.057265
2015:05:15,21:15:20.083,91.519212,91.519212
2015:05:15,21:15:20.166,76.962197,91.527968
2015:05:15,21:15:20.183,76.962197,91.527968
2015:05:15,21:15:20.266,90.013588,91.527968
2015:05:15,21:15:20.283,80.198023,91.527968
2015:05:15,21:15:20.366,81.723524,91.527968
2015:05:15,21:15:20.382,88.539729,91.527968
2015:05:15,21:15:20.466,87.249396,89.727352
2015:05:15,21:15:20.483,82.133705,89.727352
2015:05:15,21:15:20.566,92.834339,92.834339
2015:05:15,21:15:20.585,87.571868,92.834339
2015:05:15,21:15:20.666,91.166967,94.044392
2015:05:15,21:15:20.683,90.139254,94.044392
2015:05:15,21:15:20.766,91.262822,94.044392
2015:05:15,21:15:20.783,92.828257,94.044392
2015:05:15,21:15:20.865,94.876438,94.876438
2015:05:15,21:15:20.883,94.876438,94.876438
2015:05:15,21:15:20.966,86.535579,94.876438
2015:05:15,21:15:20.983,92.480129,94.876438
2015:05:15,21:15:21.066,95.683093,96.581907
2015:05:15,21:15:21.082,95.827590,96.581907
2015:05:15,21:15:21.166,94.369409,96.581907
2015:05:15,21:15:21.183,94.369409,96.581907
2015:05:15,21:15:21.266,88.399211,96.581907
2015:05:15,21:15:21.283,87.008724,96.581907
2015:05:15,21:15:21.366,83.849906,96.581907
2015:05:15,21:15:21.383,83.845008,96.581907
2015:05:15,21:15:21.466,81.071297,96.581907
2015:05:15,21:15:21.483,81.071297,0.000000
2015:05:15,21:15:21.566,82.482657,82.482657
2015:05:15,21:15:21.583,83.344232,83.344987
2015:05:15,21:15:21.666,82.618504,89.626616
2015:05:15,21:15:21.683,83.894697,89.626616
2015:05:15,21:15:21.766,87.255503,89.626616
2015:05:15,21:15:21.783,86.684602,89.626616
2015:05:15,21:15:21.866,84.114954,89.626616
2015:05:15,21:15:21.883,84.114954,89.626616
2015:05:15,21:15:21.966,87.824858,89.626616
2015:05:15,21:15:21.983,87.439066,89.626616
2015:05:15,21:15:22.067,92.563501,92.563501
2015:05:15,21:15:22.083,91.989312,92.563501
2015:05:15,21:15:22.166,93.197115,93.372527
2015:05:15,21:15:22.183,93.197115,93.372527
2015:05:15,21:15:22.266,90.096005,93.372527
2015:05:15,21:15:22.283,89.673877,93.372527
2015:05:15,21:15:22.366,90.054417,93.372527
2015:05:15,21:15:22.383,90.039994,93.372527
2015:05:15,21:15:22.466,81.589188,93.372527
2015:05:15,21:15:22.483,81.589188,93.372527
2015:05:15,21:15:22.566,86.383176,86.383176
2015:05:15,21:15:22.583,84.536913,86.383176
2015:05:15,21:15:22.666,84.235373,90.043933
2015:05:15,21:15:22.683,82.012246,90.043933
2015:05:15,21:15:22.766,76.821148,90.043933
2015:05:15,21:15:22.783,77.773283,90.043933
2015:05:15,21:15:22.866,79.751343,90.043933
2015:05:15,21:15:22.883,82.070194,90.043933
2015:05:15,21:15:22.966,86.346134,90.043933
2015:05:15,21:15:22.983,88.082482,90.043933
2015:05:15,21:15:23.067,90.968275,90.993138
2015:05:15,21:15:23.083,91.420656,91.420656
2015:05:15,21:15:23.166,85.391599,91.420656
2015:05:15,21:15:23.183,85.391599,91.420656
2015:05:15,21:15:23.266,90.614134,92.015474
2015:05:15,21:15:23.283,90.222703,92.015474
2015:05:15,21:15:23.366,78.917965,92.015474
2015:05:15,21:15:23.383,83.682897,92.015474
2015:05:15,21:15:23.467,86.801121,92.015474
2015:05:15,21:15:23.483,86.801121,92.015474
2015:05:15,21:15:23.567,83.375696,92.015474
2015:05:15,21:15:23.583,79.518896,79.518896
2015:05:15,21:15:23.667,82.897881,82.980144
2015:05:15,21:15:23.683,81.565394,82.980144
2015:05:15,21:15:23.766,82.716692,83.780172
2015:05:15,21:15:23.783,82.716692,83.780172
2015:05:15,21:15:23.866,81.334099,83.780172
2015:05:15,21:15:23.883,82.876228,83.780172
2015:05:15,21:15:23.966,80.041888,83.780172
2015:05:15,21:15:23.983,81.891733,83.780172
2015:05:15,21:15:24.066,81.988466,83.780172
2015:05:15,21:15:24.083,83.427173,83.780172
2015:05:15,21:15:24.165,90.865646,90.878969
2015:05:15,21:15:24.184,88.779428,90.878969
2015:05:15,21:15:24.266,80.728506,90.878969
2015:05:15,21:15:24.283,78.757612,90.878969
2015:05:15,21:15:24.366,78.628068,90.878969
2015:05:15,21:15:24.383,79.520411,90.878969
2015:05:15,21:15:24.468,83.412065,90.878969
2015:05:15,21:15:24.483,83.412065,90.878969
2015:05:15,21:15:24.566,76.006082,90.878969
2015:05:15,21:15:24.583,76.779946,90.878969
2015:05:15,21:15:24.666,78.755647,78.755647
2015:05:15,21:15:24.683,78.577170,78.755647
2015:05:15,21:15:24.766,84.028721,84.099082
2015:05:15,21:15:24.783,84.028721,84.099082
2015:05:15,21:15:24.866,84.065169,84.099082
2015:05:15,21:15:24.883,84.749782,84.793937
2015:05:15,21:15:24.966,85.050643,89.088903
2015:05:15,21:15:24.983,88.314502,89.088903
2015:05:15,21:15:25.066,84.807647,89.088903
2015:05:15,21:15:25.083,84.807647,89.088903
2015:05:15,21:15:25.166,84.849777,89.088903
2015:05:15,21:15:25.183,86.132417,89.088903
2015:05:15,21:15:25.266,83.179062,89.088903
2015:05:15,21:15:25.283,86.389239,89.088903
2015:05:15,21:15:25.366,85.643456,89.088903
2015:05:15,21:15:25.383,86.669214,89.088903
2015:05:15,21:15:25.466,82.941631,89.088903
2015:05:15,21:15:25.484,84.588998,89.088903
2015:05:15,21:15:25.566,83.207616,89.088903
2015:05:15,21:15:25.583,81.822041,89.088903
2015:05:15,21:15:25.666,80.960134,89.088903
2015:05:15,21:15:25.683,84.284435,84.326063
2015:05:15,21:15:25.766,86.194961,86.305762
2015:05:15,21:15:25.783,86.194961,86.305762
2015:05:15,21:15:25.866,83.946119,86.305762
2015:05:15,21:15:25.883,82.144473,86.305762
2015:05:15,21:15:25.966,86.564632,86.995398
2015:05:15,21:15:25.983,84.884729,86.995398
2015:05:15,21:15:26.066,81.719005,86.995398
2015:05:15,21:15:26.083,81.719005,86.995398
2015:05:15,21:15:26.166,83.926949,86.995398
2015:05:15,21:15:26.183,85.902461,86.995398
2015:05:15,21:15:26.266,86.756383,86.995398
2015:05:15,21:15:26.283,84.848828,86.995398
2015:05:15,21:15:26.366,89.547746,89.547746
2015:05:15,21:15:26.383,89.547746,89.547746
2015:05:15,21:15:26.466,87.300080,89.867061
2015:05:15,21:15:26.483,85.762230,89.867061
2015:05:15,21:15:26.566,82.549502,89.867061
2015:05:15,21:15:26.584,80.734896,89.867061
2015:05:15,21:15:26.666,80.016050,89.867061
2015:05:15,21:15:26.683,79.405029,89.867061
2015:05:15,21:15:26.766,79.255001,83.147744
2015:05:15,21:15:26.784,79.521775,83.147744
2015:05:15,21:15:26.866,83.685708,83.685708
2015:05:15,21:15:26.883,84.728424,84.728424
2015:05:15,21:15:26.966,84.530657,86.348679
2015:05:15,21:15:26.983,79.914772,86.348679
2015:05:15,21:15:27.066,81.196787,86.348679
2015:05:15,21:15:27.083,81.196787,86.348679
2015:05:15,21:15:27.166,80.000842,86.348679
2015:05:15,21:15:27.183,78.374517,86.348679
2015:05:15,21:15:27.266,80.809104,86.348679
2015:05:15,21:15:27.283,81.083922,86.348679
2015:05:15,21:15:27.366,81.246343,86.348679
2015:05:15,21:15:27.383,81.246343,86.348679
2015:05:15,21:15:27.466,82.126626,86.348679
2015:05:15,21:15:27.484,80.623230,86.348679
2015:05:15,21:15:27.567,79.802079,86.348679
2015:05:15,21:15:27.583,77.914291,86.348679
2015:05:15,21:15:27.666,80.303607,86.348679
2015:05:15,21:15:27.683,80.303607,86.348679
2015:05:15,21:15:27.766,82.868450,86.348679
2015:05:15,21:15:27.783,82.228189,82.308382
2015:05:15,21:15:27.866,84.018596,86.562311
2015:05:15,21:15:27.883,82.878301,86.562311
2015:05:15,21:15:27.966,80.602918,86.562311
2015:05:15,21:15:27.983,86.090271,86.562311
2015:05:15,21:15:28.066,84.276418,86.562311
2015:05:15,21:15:28.084,82.676751,86.562311
2015:05:15,21:15:28.166,81.707219,86.562311
2015:05:15,21:15:28.183,78.853783,86.562311
2015:05:15,21:15:28.266,82.383030,86.562311
2015:05:15,21:15:28.283,82.506594,86.562311
2015:05:15,21:15:28.366,83.403124,86.562311
2015:05:15,21:15:28.383,83.403124,86.562311
2015:05:15,21:15:28.466,77.125508,86.562311
2015:05:15,21:15:28.483,79.030715,86.562311
2015:05:15,21:15:28.566,81.595737,86.562311
2015:05:15,21:15:28.583,81.983210,86.562311
2015:05:15,21:15:28.666,88.875491,88.875491
2015:05:15,21:15:28.683,88.875491,88.875491
2015:05:15,21:15:28.767,77.523628,88.875491
2015:05:15,21:15:28.783,78.677794,88.875491
2015:05:15,21:15:28.867,82.443804,82.480575
2015:05:15,21:15:28.883,84.509124,84.519361
2015:05:15,21:15:28.966,84.331021,85.024871
2015:05:15,21:15:28.983,82.611410,85.024871
2015:05:15,21:15:29.066,81.719097,85.024871
2015:05:15,21:15:29.083,77.902946,85.024871
2015:05:15,21:15:29.166,80.510970,85.024871
2015:05:15,21:15:29.183,82.677316,85.024871
2015:05:15,21:15:29.267,81.842450,85.024871
2015:05:15,21:15:29.283,77.989932,85.024871
2015:05:15,21:15:29.367,81.665654,85.024871
2015:05:15,21:15:29.383,81.665654,85.024871
2015:05:15,21:15:29.466,78.223034,85.024871
2015:05:15,21:15:29.483,76.065320,85.024871
2015:05:15,21:15:29.566,80.812897,85.024871
2015:05:15,21:15:29.582,82.141395,85.024871
2015:05:15,21:15:29.666,80.626205,85.024871
2015:05:15,21:15:29.683,80.626205,85.024871
2015:05:15,21:15:29.766,78.189944,85.024871
2015:05:15,21:15:29.783,81.156665,85.024871
2015:05:15,21:15:29.866,77.718483,85.024871
2015:05:15,21:15:29.883,75.979296,75.979296
2015:05:15,21:15:29.966,76.321104,76.321104
2015:05:15,21:15:29.983,76.321104,76.321104
2015:05:15,21:15:30.066,78.042142,78.670552
2015:05:15,21:15:30.083,77.071632,78.670552
2015:05:15,21:15:30.166,84.458165,84.458165
2015:05:15,21:15:30.183,88.196880,88.208751
2015:05:15,21:15:30.266,85.343115,88.208751
2015:05:15,21:15:30.283,86.656743,88.208751
2015:05:15,21:15:30.366,83.820023,88.208751
2015:05:15,21:15:30.383,83.968649,88.208751
2015:05:15,21:15:30.466,83.753399,88.208751
2015:05:15,21:15:30.483,84.847736,88.208751
2015:05:15,21:15:30.566,86.536477,88.208751
2015:05:15,21:15:30.582,87.272140,88.208751
2015:05:15,21:15:30.666,85.753528,88.208751
2015:05:15,21:15:30.682,85.753528,88.208751
2015:05:15,21:15:30.765,82.013373,88.208751
2015:05:15,21:15:30.783,81.095886,88.208751
2015:05:15,21:15:30.866,81.779808,88.208751
2015:05:15,21:15:30.883,81.562591,88.208751
2015:05:15,21:15:30.966,81.609975,82.797233
2015:05:15,21:15:30.983,81.609975,82.797233
2015:05:15,21:15:31.067,85.715401,85.715401
2015:05:15,21:15:31.083,83.816813,85.715401
2015:05:15,21:15:31.167,84.687298,85.715401
2015:05:15,21:15:31.183,84.889406,85.715401
2015:05:15,21:15:31.266,80.582412,85.715401
2015:05:15,21:15:31.283,80.582412,85.715401
2015:05:15,21:15:31.366,81.869506,85.715401
2015:05:15,21:15:31.383,80.818531,85.715401
2015:05:15,21:15:31.466,80.318118,85.715401
2015:05:15,21:15:31.483,80.841639,85.715401
2015:05:15,21:15:31.566,82.011970,85.715401
2015:05:15,21:15:31.582,81.547982,85.715401
2015:05:15,21:15:31.666,80.210187,85.715401
2015:05:15,21:15:31.683,77.835160,85.715401
2015:05:15,21:15:31.766,78.062381,85.715401
2015:05:15,21:15:31.783,78.180103,85.715401
2015:05:15,21:15:31.866,79.443449,85.715401
2015:05:15,21:15:31.883,81.155179,85.715401
2015:05:15,21:15:31.966,88.962832,97.494122
2015:05:15,21:15:31.983,88.962832,0.000000
2015:05:15,21:15:32.066,86.024495,88.942245
2015:05:15,21:15:32.083,88.835959,88.942245
2015:05:15,21:15:32.166,101.762656,101.774777
2015:05:15,21:15:32.183,97.614930,101.774777
2015:05:15,21:15:32.266,77.762868,101.774777
2015:05:15,21:15:32.283,77.762868,101.774777
2015:05:15,21:15:32.366,94.752672,101.774777
2015:05:15,21:15:32.383,96.830268,101.774777
2015:05:15,21:15:32.466,82.446017,101.774777
2015:05:15,21:15:32.483,79.491951,101.774777
2015:05:15,21:15:32.566,89.673996,101.774777
2015:05:15,21:15:32.583,89.673996,101.774777
2015:05:15,21:15:32.666,91.885482,101.774777
2015:05:15,21:15:32.683,83.187088,101.774777
2015:05:15,21:15:32.767,81.830858,101.774777
2015:05:15,21:15:32.783,75.572230,101.774777
2015:05:15,21:15:32.866,90.276248,101.774777
2015:05:15,21:15:32.883,94.446183,101.774777
2015:05:15,21:15:32.965,91.537711,101.774777
2015:05:15,21:15:32.984,87.160407,101.774777
2015:05:15,21:15:33.066,74.513581,82.201652
2015:05:15,21:15:33.083,80.365793,82.201652
2015:05:15,21:15:33.166,88.586850,88.586850
2015:05:15,21:15:33.183,90.533962,90.545242
2015:05:15,21:15:33.267,80.037854,93.918836
2015:05:15,21:15:33.283,80.037854,93.918836
2015:05:15,21:15:33.366,86.086633,93.918836
2015:05:15,21:15:33.383,86.837307,93.918836
2015:05:15,21:15:33.466,74.980429,93.918836
2015:05:15,21:15:33.483,73.610855,93.918836
2015:05:15,21:15:33.566,84.399277,93.918836
2015:05:15,21:15:33.583,84.399277,93.918836
2015:05:15,21:15:33.666,90.144330,93.918836
2015:05:15,21:15:33.683,82.930468,93.918836
2015:05:15,21:15:33.766,72.924437,93.918836
2015:05:15,21:15:33.783,74.467903,93.918836
2015:05:15,21:15:33.866,80.787688,93.918836
2015:05:15,21:15:33.883,80.787688,93.918836
2015:05:15,21:15:33.966,74.568699,93.918836
2015:05:15,21:15:33.983,75.143278,93.918836
2015:05:15,21:15:34.066,86.385990,93.918836
2015:05:15,21:15:34.083,85.506059,85.506059
2015:05:15,21:15:34.166,86.152423,86.176175
2015:05:15,21:15:34.183,83.186542,86.176175
2015:05:15,21:15:34.266,84.390386,86.176175
2015:05:15,21:15:34.284,78.973612,86.176175
2015:05:15,21:15:34.366,79.119106,86.176175
2015:05:15,21:15:34.382,81.827506,86.176175
2015:05:15,21:15:34.466,79.367144,86.176175
2015:05:15,21:15:34.483,81.097256,86.176175
2015:05:15,21:15:34.566,86.154411,87.549252
2015:05:15,21:15:34.583,86.154411,87.549252
2015:05:15,21:15:34.666,88.479119,88.511394
2015:05:15,21:15:34.683,88.100648,88.511394
2015:05:15,21:15:34.766,81.940294,88.511394
2015:05:15,21:15:34.783,79.452209,88.511394
2015:05:15,21:15:34.866,84.919394,88.511394
2015:05:15,21:15:34.883,84.919394,88.511394
2015:05:15,21:15:34.966,84.843670,88.511394
2015:05:15,21:15:34.983,85.582159,88.511394
2015:05:15,21:15:35.066,77.876824,88.511394
2015:05:15,21:15:35.083,75.431205,88.511394
2015:05:15,21:15:35.166,81.238912,81.398706
2015:05:15,21:15:35.183,81.238912,81.398706
2015:05:15,21:15:35.266,79.644373,81.398706
2015:05:15,21:15:35.282,80.133441,81.398706
2015:05:15,21:15:35.366,74.009657,81.398706
2015:05:15,21:15:35.383,74.445151,81.398706
2015:05:15,21:15:35.466,80.938274,81.398706
2015:05:15,21:15:35.483,80.902548,81.398706
2015:05:15,21:15:35.566,79.930376,83.054371
2015:05:15,21:15:35.584,81.399383,83.054371
2015:05:15,21:15:35.666,80.829793,83.054371
2015:05:15,21:15:35.683,83.616543,83.783520
2015:05:15,21:15:35.766,83.515528,83.783520
2015:05:15,21:15:35.783,85.732296,85.980154
2015:05:15,21:15:35.866,83.624647,85.980154
2015:05:15,21:15:35.883,83.624647,85.980154
2015:05:15,21:15:35.966,85.221912,87.429596
2015:05:15,21:15:35.983,87.895636,88.233624
2015:05:15,21:15:36.066,82.127429,88.233624
2015:05:15,21:15:36.083,82.843492,88.233624
2015:05:15,21:15:36.166,88.774024,89.938339
2015:05:15,21:15:36.183,88.774024,0.000000
2015:05:15,21:15:36.266,76.905130,88.359564
2015:05:15,21:15:36.283,77.390480,88.359564
2015:05:15,21:15:36.366,78.114195,88.359564
2015:05:15,21:15:36.383,76.467099,88.359564
2015:05:15,21:15:36.467,77.130611,88.359564
2015:05:15,21:15:36.483,77.130611,88.359564
2015:05:15,21:15:36.567,84.204585,88.359564
2015:05:15,21:15:36.583,80.617107,88.359564
2015:05:15,21:15:36.666,80.926536,88.359564
2015:05:15,21:15:36.683,80.442910,88.359564
2015:05:15,21:15:36.766,78.408491,88.359564
2015:05:15,21:15:36.783,77.415208,88.359564
2015:05:15,21:15:36.866,78.360141,88.359564
2015:05:15,21:15:36.884,78.360141,88.359564
2015:05:15,21:15:36.967,78.627832,88.359564
2015:05:15,21:15:36.983,80.748363,88.359564
2015:05:15,21:15:37.066,87.250211,88.359564
2015:05:15,21:15:37.082,85.129420,88.359564
2015:05:15,21:15:37.166,81.399053,88.359564
2015:05:15,21:15:37.183,81.399053,88.359564
2015:05:15,21:15:37.266,82.931474,82.934401
2015:05:15,21:15:37.283,86.687446,86.748816
2015:05:15,21:15:37.365,80.163231,88.889695
2015:05:15,21:15:37.383,80.332279,88.889695
2015:05:15,21:15:37.466,82.758875,88.889695
2015:05:15,21:15:37.483,82.758875,88.889695
2015:05:15,21:15:37.566,86.056065,88.889695
2015:05:15,21:15:37.583,82.740412,88.889695
2015:05:15,21:15:37.667,79.510301,88.889695
2015:05:15,21:15:37.683,82.024138,88.889695
2015:05:15,21:15:37.767,80.816862,88.889695
2015:05:15,21:15:37.783,80.816862,88.889695
2015:05:15,21:15:37.866,82.444645,88.889695
2015:05:15,21:15:37.883,81.154000,88.889695
2015:05:15,21:15:37.966,83.016161,88.889695
2015:05:15,21:15:37.983,88.574072,88.889695
2015:05:15,21:15:38.066,87.096026,88.889695
2015:05:15,21:15:38.083,87.624995,88.889695
2015:05:15,21:15:38.167,82.697951,88.889695
2015:05:15,21:15:38.183,82.697951,88.889695
2015:05:15,21:15:38.266,81.354000,88.889695
2015:05:15,21:15:38.283,81.592512,81.742724
2015:05:15,21:15:38.366,78.751584,82.903079
2015:05:15,21:15:38.382,80.567600,82.903079
2015:05:15,21:15:38.466,85.318780,86.134222
2015:05:15,21:15:38.483,85.318780,86.134222
2015:05:15,21:15:38.567,87.868114,88.745610
2015:05:15,21:15:38.583,82.009433,88.745610
2015:05:15,21:15:38.666,81.835698,88.745610
2015:05:15,21:15:38.683,83.437499,88.745610
2015:05:15,21:15:38.766,83.631036,88.745610
2015:05:15,21:15:38.783,83.631036,88.745610
2015:05:15,21:15:38.866,81.145628,88.745610
2015:05:15,21:15:38.883,82.740473,88.745610
2015:05:15,21:15:38.966,83.027906,88.745610
2015:05:15,21:15:38.983,82.226550,88.745610
2015:05:15,21:15:39.067,81.786630,88.745610
2015:05:15,21:15:39.083,81.786630,88.745610
2015:05:15,21:15:39.166,83.286123,88.745610
2015:05:15,21:15:39.183,83.028149,88.745610
2015:05:15,21:15:39.267,89.903194,89.954764
2015:05:15,21:15:39.283,84.978742,89.954764
2015:05:15,21:15:39.366,86.447228,91.133463
2015:05:15,21:15:39.383,81.425181,91.133463
2015:05:15,21:15:39.466,92.805286,92.839693
2015:05:15,21:15:39.482,92.805286,92.839693
2015:05:15,21:15:39.566,80.517589,93.814779
2015:05:15,21:15:39.583,83.277329,93.814779
2015:05:15,21:15:39.666,84.791948,93.814779
2015:05:15,21:15:39.683,86.106836,93.814779
2015:05:15,21:15:39.766,84.162295,93.814779
2015:05:15,21:15:39.783,84.162295,93.814779
2015:05:15,21:15:39.866,83.278705,93.814779
2015:05:15,21:15:39.883,82.852976,93.814779
2015:05:15,21:15:39.966,86.130927,93.814779
2015:05:15,21:15:39.983,79.860011,93.814779
2015:05:15,21:15:40.067,86.937752,93.814779
2015:05:15,21:15:40.083,86.937752,93.814779
2015:05:15,21:15:40.167,82.742510,93.814779
2015:05:15,21:15:40.183,82.333953,93.814779
2015:05:15,21:15:40.266,79.412814,93.814779
2015:05:15,21:15:40.283,79.761908,93.814779
2015:05:15,21:15:40.366,85.047740,93.814779
2015:05:15,21:15:40.383,83.636595,83.738936
