2015:05:19,14:39:55.476,63.091280,64.826722
2015:05:19,14:39:55.489,63.091280,64.826722
2015:05:19,14:39:55.576,61.363302,64.826722
2015:05:19,14:39:55.588,61.363302,64.826722
2015:05:19,14:39:55.676,62.011426,64.878513
2015:05:19,14:39:55.689,62.268623,64.878513
2015:05:19,14:39:55.776,64.985977,64.985977
2015:05:19,14:39:55.789,64.985977,64.985977
2015:05:19,14:39:55.876,64.390848,64.985977
2015:05:19,14:39:55.888,64.390848,64.985977
2015:05:19,14:39:55.976,65.293351,66.524770
2015:05:19,14:39:55.988,65.928734,66.524770
2015:05:19,14:39:56.076,62.760565,66.695935
2015:05:19,14:39:56.089,63.738095,66.695935
2015:05:19,14:39:56.176,64.074847,66.695935
2015:05:19,14:39:56.189,64.074847,66.695935
2015:05:19,14:39:56.276,63.108998,66.695935
2015:05:19,14:39:56.289,63.117242,66.695935
2015:05:19,14:39:56.376,65.435387,66.695935
2015:05:19,14:39:56.390,63.191959,66.695935
2015:05:19,14:39:56.476,63.177218,66.695935
2015:05:19,14:39:56.489,63.177218,66.695935
2015:05:19,14:39:56.576,65.376831,66.695935
2015:05:19,14:39:56.588,65.376831,66.695935
2015:05:19,14:39:56.676,63.623998,66.695935
2015:05:19,14:39:56.689,63.790852,63.790852
2015:05:19,14:39:56.776,63.711258,65.615514
2015:05:19,14:39:56.790,63.711258,65.615514
2015:05:19,14:39:56.876,64.584275,65.615514
2015:05:19,14:39:56.889,64.584275,65.615514
2015:05:19,14:39:56.976,65.555067,65.807086
2015:05:19,14:39:56.989,65.724269,65.807086
2015:05:19,14:39:57.076,66.714166,67.119312
2015:05:19,14:39:57.090,66.714166,67.119312
2015:05:19,14:39:57.176,65.614711,67.119312
2015:05:19,14:39:57.188,65.614711,67.119312
2015:05:19,14:39:57.276,64.515985,67.119312
2015:05:19,14:39:57.289,65.309099,67.119312
2015:05:19,14:39:57.376,65.033746,67.119312
2015:05:19,14:39:57.390,64.565181,67.119312
2015:05:19,14:39:57.476,63.542272,67.119312
2015:05:19,14:39:57.490,63.542272,67.119312
2015:05:19,14:39:57.576,65.417365,67.119312
2015:05:19,14:39:57.589,66.087761,67.119312
2015:05:19,14:39:57.676,65.702333,67.464614
2015:05:19,14:39:57.691,65.810073,67.464614
2015:05:19,14:39:57.776,65.602640,67.154939
2015:05:19,14:39:57.790,65.602640,67.154939
2015:05:19,14:39:57.876,65.352814,67.728467
2015:05:19,14:39:57.890,64.634275,67.728467
2015:05:19,14:39:57.976,64.586501,67.728467
2015:05:19,14:39:57.990,63.893939,67.728467
2015:05:19,14:39:58.076,66.714324,67.728467
2015:05:19,14:39:58.091,66.714324,67.728467
2015:05:19,14:39:58.176,65.681789,67.728467
2015:05:19,14:39:58.189,65.681789,67.728467
2015:05:19,14:39:58.276,65.647106,67.728467
2015:05:19,14:39:58.289,64.918270,67.728467
2015:05:19,14:39:58.376,64.809918,67.728467
2015:05:19,14:39:58.390,65.652387,67.728467
2015:05:19,14:39:58.476,65.486966,67.728467
2015:05:19,14:39:58.489,65.486966,67.728467
2015:05:19,14:39:58.576,65.833902,67.728467
2015:05:19,14:39:58.589,64.440531,67.728467
2015:05:19,14:39:58.676,63.031437,67.728467
2015:05:19,14:39:58.690,64.380784,67.728467
2015:05:19,14:39:58.776,65.594843,67.728467
2015:05:19,14:39:58.790,65.594843,0.000000
2015:05:19,14:39:58.876,64.400445,68.314304
2015:05:19,14:39:58.889,64.500275,68.314304
2015:05:19,14:39:58.976,65.766082,68.314304
2015:05:19,14:39:58.990,63.655958,68.314304
2015:05:19,14:39:59.076,64.939075,68.314304
2015:05:19,14:39:59.090,64.939075,68.314304
2015:05:19,14:39:59.176,63.730695,68.314304
2015:05:19,14:39:59.190,64.733870,68.314304
2015:05:19,14:39:59.276,64.743912,68.314304
2015:05:19,14:39:59.291,64.008365,68.314304
2015:05:19,14:39:59.376,63.270741,68.314304
2015:05:19,14:39:59.390,63.270741,68.314304
2015:05:19,14:39:59.476,63.357791,68.314304
2015:05:19,14:39:59.490,63.357791,68.314304
2015:05:19,14:39:59.576,64.295465,68.314304
2015:05:19,14:39:59.589,63.530730,68.314304
2015:05:19,14:39:59.676,64.012993,68.314304
2015:05:19,14:39:59.691,64.296492,68.314304
2015:05:19,14:39:59.776,64.076983,68.314304
2015:05:19,14:39:59.790,64.076983,68.314304
2015:05:19,14:39:59.876,63.361977,65.995172
2015:05:19,14:39:59.889,64.256406,65.995172
2015:05:19,14:39:59.976,62.965768,65.995172
2015:05:19,14:39:59.990,64.473597,65.995172
2015:05:19,14:40:0.076,64.370959,65.995172
2015:05:19,14:40:0.090,64.370959,65.995172
2015:05:19,14:40:0.176,63.245878,65.995172
2015:05:19,14:40:0.190,65.344025,65.995172
2015:05:19,14:40:0.276,63.088917,65.995172
2015:05:19,14:40:0.291,64.351562,65.995172
2015:05:19,14:40:0.376,64.620412,65.995172
2015:05:19,14:40:0.391,64.620412,65.995172
2015:05:19,14:40:0.476,64.913933,65.995172
2015:05:19,14:40:0.490,64.540918,65.995172
2015:05:19,14:40:0.576,64.718040,66.257911
2015:05:19,14:40:0.591,65.559638,66.257911
2015:05:19,14:40:0.676,66.029231,66.257911
2015:05:19,14:40:0.690,66.029231,66.257911
2015:05:19,14:40:0.776,63.800982,66.257911
2015:05:19,14:40:0.789,63.800982,66.257911
2015:05:19,14:40:0.876,65.597951,66.288651
2015:05:19,14:40:0.890,63.561216,63.561216
2015:05:19,14:40:0.976,65.471189,65.483375
2015:05:19,14:40:0.990,66.196622,66.228166
2015:05:19,14:40:1.076,67.206884,67.210517
2015:05:19,14:40:1.091,67.206884,67.210517
2015:05:19,14:40:1.176,67.052438,67.218640
2015:05:19,14:40:1.189,66.871147,67.218640
2015:05:19,14:40:1.276,66.942937,67.675627
2015:05:19,14:40:1.291,66.607769,67.675627
2015:05:19,14:40:1.376,68.791400,69.144733
2015:05:19,14:40:1.390,68.791400,69.144733
2015:05:19,14:40:1.476,67.955542,69.144733
2015:05:19,14:40:1.489,69.233555,69.233555
2015:05:19,14:40:1.576,69.181469,69.821143
2015:05:19,14:40:1.590,70.049018,70.049018
2015:05:19,14:40:1.676,68.908595,70.067079
2015:05:19,14:40:1.691,68.908595,70.067079
2015:05:19,14:40:1.776,68.698402,70.067079
2015:05:19,14:40:1.789,68.698402,70.067079
2015:05:19,14:40:1.876,71.194418,71.229823
2015:05:19,14:40:1.889,71.291593,71.291593
2015:05:19,14:40:1.976,71.500747,71.739840
2015:05:19,14:40:1.990,71.500747,71.739840
2015:05:19,14:40:2.076,70.387263,71.739840
2015:05:19,14:40:2.088,70.387263,71.739840
2015:05:19,14:40:2.176,72.696805,72.711197
2015:05:19,14:40:2.189,71.169431,72.711197
2015:05:19,14:40:2.276,71.490578,72.711197
2015:05:19,14:40:2.290,70.460719,72.711197
2015:05:19,14:40:2.376,73.225739,73.228449
2015:05:19,14:40:2.390,73.225739,73.228449
2015:05:19,14:40:2.476,71.666608,73.228449
2015:05:19,14:40:2.489,73.601656,73.601656
2015:05:19,14:40:2.576,71.525632,73.601656
2015:05:19,14:40:2.589,72.623331,73.601656
2015:05:19,14:40:2.676,71.734630,73.601656
2015:05:19,14:40:2.690,71.734630,73.601656
2015:05:19,14:40:2.776,72.996046,73.601656
2015:05:19,14:40:2.789,71.526778,73.601656
2015:05:19,14:40:2.876,72.512366,73.601656
2015:05:19,14:40:2.890,71.434509,73.601656
2015:05:19,14:40:2.976,72.752867,73.601656
2015:05:19,14:40:2.990,72.752867,0.000000
2015:05:19,14:40:3.076,71.280389,73.344219
2015:05:19,14:40:3.088,71.280389,73.344219
2015:05:19,14:40:3.176,71.469758,73.344219
2015:05:19,14:40:3.189,70.450804,73.344219
2015:05:19,14:40:3.275,70.899384,73.344219
2015:05:19,14:40:3.288,70.403739,73.344219
2015:05:19,14:40:3.376,71.907043,73.344219
2015:05:19,14:40:3.389,71.907043,73.344219
2015:05:19,14:40:3.476,70.830344,73.344219
2015:05:19,14:40:3.488,71.033779,73.344219
2015:05:19,14:40:3.576,71.158314,73.344219
2015:05:19,14:40:3.589,72.889223,73.344219
2015:05:19,14:40:3.676,68.351815,73.344219
2015:05:19,14:40:3.689,68.351815,73.344219
2015:05:19,14:40:3.776,66.752403,73.344219
2015:05:19,14:40:3.788,68.391074,73.344219
2015:05:19,14:40:3.876,67.320215,73.344219
2015:05:19,14:40:3.889,67.451645,73.344219
2015:05:19,14:40:3.976,66.951343,73.344219
2015:05:19,14:40:3.989,66.951343,73.344219
2015:05:19,14:40:4.076,67.967610,67.992425
2015:05:19,14:40:4.088,67.967610,67.992425
2015:05:19,14:40:4.176,67.415358,68.315682
2015:05:19,14:40:4.188,65.081902,68.315682
2015:05:19,14:40:4.276,69.023722,69.082621
2015:05:19,14:40:4.296,69.023722,69.082621
2015:05:19,14:40:4.376,65.640001,69.082621
2015:05:19,14:40:4.389,65.640001,69.082621
2015:05:19,14:40:4.476,65.134005,69.082621
2015:05:19,14:40:4.488,66.310492,69.082621
2015:05:19,14:40:4.576,66.490790,69.082621
2015:05:19,14:40:4.588,66.490790,69.082621
2015:05:19,14:40:4.676,65.438254,69.082621
2015:05:19,14:40:4.688,65.438254,69.082621
2015:05:19,14:40:4.776,67.025131,69.082621
2015:05:19,14:40:4.788,65.325384,69.082621
2015:05:19,14:40:4.876,64.742639,69.082621
2015:05:19,14:40:4.889,66.536106,69.082621
2015:05:19,14:40:4.976,63.305578,69.082621
2015:05:19,14:40:4.990,63.305578,69.082621
2015:05:19,14:40:5.076,63.601663,69.082621
2015:05:19,14:40:5.088,63.914353,63.928266
2015:05:19,14:40:5.176,62.682836,63.928266
2015:05:19,14:40:5.190,63.354875,63.928266
2015:05:19,14:40:5.276,63.699115,63.953235
2015:05:19,14:40:5.289,63.699115,63.953235
2015:05:19,14:40:5.376,64.531391,65.521486
2015:05:19,14:40:5.388,64.531391,65.521486
2015:05:19,14:40:5.476,63.053973,66.023355
2015:05:19,14:40:5.488,61.893406,66.023355
2015:05:19,14:40:5.576,64.903399,66.023355
2015:05:19,14:40:5.589,64.903399,66.023355
2015:05:19,14:40:5.676,63.556528,66.023355
2015:05:19,14:40:5.688,63.556528,66.023355
2015:05:19,14:40:5.776,63.479842,66.023355
2015:05:19,14:40:5.788,63.265145,66.023355
2015:05:19,14:40:5.876,63.024966,66.023355
2015:05:19,14:40:5.889,63.127009,66.023355
2015:05:19,14:40:5.976,64.343940,66.023355
2015:05:19,14:40:5.988,64.343940,66.023355
2015:05:19,14:40:6.076,64.522381,66.023355
2015:05:19,14:40:6.088,61.709279,66.023355
2015:05:19,14:40:6.176,62.843827,63.561644
2015:05:19,14:40:6.189,62.684728,63.561644
2015:05:19,14:40:6.276,63.026112,63.561644
2015:05:19,14:40:6.289,63.026112,63.561644
2015:05:19,14:40:6.376,63.326926,63.561644
2015:05:19,14:40:6.388,62.898890,63.561644
2015:05:19,14:40:6.476,62.687210,65.121906
2015:05:19,14:40:6.489,63.657784,65.121906
2015:05:19,14:40:6.576,64.032797,65.121906
2015:05:19,14:40:6.589,64.032797,65.121906
2015:05:19,14:40:6.676,63.997489,67.121062
2015:05:19,14:40:6.688,63.997489,67.121062
2015:05:19,14:40:6.776,63.497118,67.121062
2015:05:19,14:40:6.788,62.176143,67.121062
2015:05:19,14:40:6.876,64.019612,67.121062
2015:05:19,14:40:6.888,64.019612,67.121062
2015:05:19,14:40:6.976,62.652875,67.121062
2015:05:19,14:40:6.988,62.652875,67.121062
2015:05:19,14:40:7.076,63.037417,67.121062
2015:05:19,14:40:7.088,63.091695,67.121062
2015:05:19,14:40:7.175,63.508683,67.121062
2015:05:19,14:40:7.188,63.927427,63.927427
2015:05:19,14:40:7.276,60.279085,63.927427
2015:05:19,14:40:7.289,60.279085,63.927427
2015:05:19,14:40:7.376,60.590016,63.927427
2015:05:19,14:40:7.388,63.591853,63.927427
2015:05:19,14:40:7.476,62.631501,63.927427
2015:05:19,14:40:7.490,62.593644,63.927427
2015:05:19,14:40:7.576,63.305991,63.927427
2015:05:19,14:40:7.588,63.305991,63.927427
2015:05:19,14:40:7.676,61.325393,63.927427
2015:05:19,14:40:7.688,60.619304,63.927427
2015:05:19,14:40:7.776,62.228230,63.927427
2015:05:19,14:40:7.789,62.721942,63.927427
2015:05:19,14:40:7.876,61.992403,63.927427
2015:05:19,14:40:7.889,61.992403,63.927427
2015:05:19,14:40:7.976,61.986722,63.927427
2015:05:19,14:40:7.988,61.986722,63.927427
2015:05:19,14:40:8.076,63.582034,64.146415
2015:05:19,14:40:8.088,64.545952,64.602436
2015:05:19,14:40:8.176,66.651618,66.854086
2015:05:19,14:40:8.189,66.651618,66.854086
2015:05:19,14:40:8.276,64.764990,68.377158
2015:05:19,14:40:8.287,64.764990,68.377158
2015:05:19,14:40:8.376,66.861073,68.377158
2015:05:19,14:40:8.389,66.856971,68.377158
2015:05:19,14:40:8.476,66.320155,68.377158
2015:05:19,14:40:8.488,65.064741,68.377158
2015:05:19,14:40:8.576,61.919504,68.377158
2015:05:19,14:40:8.589,61.919504,68.377158
2015:05:19,14:40:8.676,60.667705,68.377158
2015:05:19,14:40:8.688,62.677936,68.377158
2015:05:19,14:40:8.776,61.851075,68.377158
2015:05:19,14:40:8.790,62.002078,68.377158
2015:05:19,14:40:8.876,60.813325,68.377158
2015:05:19,14:40:8.889,60.813325,68.377158
2015:05:19,14:40:8.976,60.074498,68.377158
2015:05:19,14:40:8.987,60.074498,68.377158
2015:05:19,14:40:9.076,62.140445,68.377158
2015:05:19,14:40:9.088,61.316185,68.377158
2015:05:19,14:40:9.176,62.381499,68.377158
2015:05:19,14:40:9.189,62.381499,68.377158
2015:05:19,14:40:9.276,60.882076,68.377158
2015:05:19,14:40:9.288,60.882076,0.000000
2015:05:19,14:40:9.376,60.941157,61.633391
2015:05:19,14:40:9.388,62.199892,62.199892
2015:05:19,14:40:9.476,58.522843,62.199892
2015:05:19,14:40:9.488,58.522843,62.199892
2015:05:19,14:40:9.576,60.445977,62.199892
2015:05:19,14:40:9.588,60.445977,62.199892
2015:05:19,14:40:9.676,61.262601,63.642279
2015:05:19,14:40:9.688,63.402325,63.642279
2015:05:19,14:40:9.776,60.704761,64.024189
2015:05:19,14:40:9.790,63.726218,64.024189
2015:05:19,14:40:9.876,64.801424,64.809727
2015:05:19,14:40:9.889,64.801424,64.809727
2015:05:19,14:40:9.976,63.240317,64.809727
2015:05:19,14:40:9.989,61.033177,64.809727
2015:05:19,14:40:10.076,64.170062,64.809727
2015:05:19,14:40:10.090,63.386621,64.809727
2015:05:19,14:40:10.176,63.665154,64.809727
2015:05:19,14:40:10.190,63.665154,64.809727
2015:05:19,14:40:10.276,61.539475,64.809727
2015:05:19,14:40:10.289,60.554764,64.809727
2015:05:19,14:40:10.376,63.040300,63.137729
2015:05:19,14:40:10.390,60.550827,63.137729
2015:05:19,14:40:10.476,64.083360,64.083360
2015:05:19,14:40:10.489,64.083360,64.083360
2015:05:19,14:40:10.576,60.138685,64.083360
2015:05:19,14:40:10.589,60.138685,64.083360
2015:05:19,14:40:10.676,59.876275,64.083360
2015:05:19,14:40:10.689,62.377427,64.083360
2015:05:19,14:40:10.775,60.419547,64.083360
2015:05:19,14:40:10.789,60.349311,64.083360
2015:05:19,14:40:10.876,61.437852,64.083360
2015:05:19,14:40:10.890,61.437852,64.083360
2015:05:19,14:40:10.976,60.429256,64.083360
2015:05:19,14:40:10.989,61.245998,64.083360
2015:05:19,14:40:11.076,60.402764,64.083360
2015:05:19,14:40:11.090,60.479593,64.083360
2015:05:19,14:40:11.176,61.559849,64.083360
2015:05:19,14:40:11.190,61.559849,64.083360
2015:05:19,14:40:11.276,60.760822,64.083360
2015:05:19,14:40:11.289,62.352745,64.083360
2015:05:19,14:40:11.376,60.886345,64.083360
2015:05:19,14:40:11.391,61.993438,62.061698
2015:05:19,14:40:11.476,59.836676,62.142498
2015:05:19,14:40:11.490,59.836676,62.142498
2015:05:19,14:40:11.576,59.327850,62.142498
2015:05:19,14:40:11.589,60.138491,62.142498
2015:05:19,14:40:11.676,58.828795,62.142498
2015:05:19,14:40:11.690,59.012062,62.142498
2015:05:19,14:40:11.776,58.176734,62.142498
2015:05:19,14:40:11.790,58.176734,62.142498
2015:05:19,14:40:11.876,60.987121,62.142498
2015:05:19,14:40:11.889,60.987121,62.142498
2015:05:19,14:40:11.976,60.438087,62.963142
2015:05:19,14:40:11.989,61.925218,62.963142
2015:05:19,14:40:12.076,63.278202,63.278202
2015:05:19,14:40:12.090,63.278202,63.278202
2015:05:19,14:40:12.176,63.120458,63.413823
2015:05:19,14:40:12.189,63.120458,63.413823
2015:05:19,14:40:12.276,67.857533,67.857533
2015:05:19,14:40:12.289,67.964303,67.964303
2015:05:19,14:40:12.376,63.943877,67.964303
2015:05:19,14:40:12.390,63.469907,67.964303
2015:05:19,14:40:12.476,63.187835,63.420331
2015:05:19,14:40:12.490,63.187835,63.420331
2015:05:19,14:40:12.576,60.906049,63.420331
2015:05:19,14:40:12.590,64.655234,64.687740
2015:05:19,14:40:12.676,62.714225,64.687740
2015:05:19,14:40:12.691,63.794542,64.687740
2015:05:19,14:40:12.776,64.311109,64.913657
2015:05:19,14:40:12.791,64.311109,64.913657
2015:05:19,14:40:12.876,63.298548,65.191320
2015:05:19,14:40:12.890,61.710228,65.191320
2015:05:19,14:40:12.976,60.454778,65.191320
2015:05:19,14:40:12.992,62.167822,65.191320
2015:05:19,14:40:13.076,63.117661,65.191320
2015:05:19,14:40:13.091,63.117661,65.191320
2015:05:19,14:40:13.176,65.177356,65.213731
2015:05:19,14:40:13.191,65.177356,65.213731
2015:05:19,14:40:13.276,62.709471,65.213731
2015:05:19,14:40:13.291,64.215235,65.213731
2015:05:19,14:40:13.376,64.166084,65.213731
2015:05:19,14:40:13.391,65.244946,65.244946
2015:05:19,14:40:13.476,66.175435,66.252857
2015:05:19,14:40:13.490,66.175435,0.000000
2015:05:19,14:40:13.576,64.917704,65.026009
2015:05:19,14:40:13.589,64.646588,65.026009
2015:05:19,14:40:13.676,66.097758,66.168057
2015:05:19,14:40:13.691,63.652550,66.168057
2015:05:19,14:40:13.776,65.436132,66.343904
2015:05:19,14:40:13.790,65.436132,66.343904
2015:05:19,14:40:13.876,69.356682,69.356682
2015:05:19,14:40:13.890,69.930430,69.930910
2015:05:19,14:40:13.976,66.354109,69.930910
2015:05:19,14:40:13.990,63.435705,69.930910
2015:05:19,14:40:14.076,66.656314,69.930910
2015:05:19,14:40:14.091,66.656314,69.930910
2015:05:19,14:40:14.176,66.008913,69.930910
2015:05:19,14:40:14.190,65.546267,69.930910
2015:05:19,14:40:14.276,64.838245,69.930910
2015:05:19,14:40:14.290,64.106236,69.930910
2015:05:19,14:40:14.376,66.186794,69.930910
2015:05:19,14:40:14.390,66.186794,69.930910
2015:05:19,14:40:14.476,64.743709,69.930910
2015:05:19,14:40:14.489,64.743709,69.930910
2015:05:19,14:40:14.576,67.811490,67.811490
2015:05:19,14:40:14.590,65.083546,67.811490
2015:05:19,14:40:14.676,64.733700,68.089874
2015:05:19,14:40:14.690,66.968448,68.089874
2015:05:19,14:40:14.776,63.960651,68.089874
2015:05:19,14:40:14.791,63.960651,68.089874
2015:05:19,14:40:14.876,69.133754,69.417052
2015:05:19,14:40:14.889,67.694179,69.417052
2015:05:19,14:40:14.976,65.842320,69.417052
2015:05:19,14:40:14.991,66.594513,69.417052
2015:05:19,14:40:15.076,66.645140,69.417052
2015:05:19,14:40:15.090,66.645140,69.417052
2015:05:19,14:40:15.176,67.853806,69.417052
2015:05:19,14:40:15.189,68.667080,69.417052
2015:05:19,14:40:15.276,67.679829,69.417052
2015:05:19,14:40:15.290,67.686445,69.417052
2015:05:19,14:40:15.376,65.856746,69.417052
2015:05:19,14:40:15.391,65.856746,69.417052
2015:05:19,14:40:15.476,66.852558,69.417052
2015:05:19,14:40:15.489,66.852558,69.417052
2015:05:19,14:40:15.576,67.904945,70.396800
2015:05:19,14:40:15.589,67.705420,67.714406
2015:05:19,14:40:15.676,68.079790,68.449315
2015:05:19,14:40:15.689,68.079790,68.449315
2015:05:19,14:40:15.776,67.490694,68.449315
2015:05:19,14:40:15.788,67.490694,68.449315
2015:05:19,14:40:15.876,67.297353,68.449315
2015:05:19,14:40:15.889,67.174755,68.449315
2015:05:19,14:40:15.976,67.781866,68.449315
2015:05:19,14:40:15.989,69.635524,69.635524
2015:05:19,14:40:16.076,68.394373,69.635524
2015:05:19,14:40:16.089,68.394373,69.635524
2015:05:19,14:40:16.176,66.256909,69.635524
2015:05:19,14:40:16.189,66.072968,69.635524
2015:05:19,14:40:16.276,67.858590,69.635524
2015:05:19,14:40:16.289,68.414958,69.635524
2015:05:19,14:40:16.376,66.343137,69.635524
2015:05:19,14:40:16.390,66.343137,69.635524
2015:05:19,14:40:16.476,67.823637,69.635524
2015:05:19,14:40:16.489,69.212387,69.635524
2015:05:19,14:40:16.576,69.015958,69.635524
2015:05:19,14:40:16.590,68.162326,69.635524
2015:05:19,14:40:16.676,65.825006,67.338168
2015:05:19,14:40:16.690,65.825006,67.338168
2015:05:19,14:40:16.776,67.414432,69.222851
2015:05:19,14:40:16.787,67.414432,69.222851
2015:05:19,14:40:16.876,66.842275,69.222851
2015:05:19,14:40:16.888,65.523827,69.222851
2015:05:19,14:40:16.976,67.195945,69.222851
2015:05:19,14:40:16.989,67.195945,69.222851
2015:05:19,14:40:17.076,66.167988,69.222851
2015:05:19,14:40:17.089,66.167988,69.222851
2015:05:19,14:40:17.176,69.610321,70.155672
2015:05:19,14:40:17.189,68.884713,70.155672
2015:05:19,14:40:17.276,71.025096,73.323780
2015:05:19,14:40:17.289,71.283602,73.323780
2015:05:19,14:40:17.376,71.325177,73.323780
2015:05:19,14:40:17.389,71.325177,73.323780
2015:05:19,14:40:17.476,68.145147,73.323780
2015:05:19,14:40:17.488,69.881062,73.323780
2015:05:19,14:40:17.576,68.807554,73.323780
2015:05:19,14:40:17.590,67.686312,73.323780
2015:05:19,14:40:17.676,66.515263,73.323780
2015:05:19,14:40:17.689,66.515263,0.000000
2015:05:19,14:40:17.776,67.989277,68.002913
2015:05:19,14:40:17.789,68.573601,68.573601
2015:05:19,14:40:17.876,70.085615,72.318554
2015:05:19,14:40:17.890,69.535828,72.318554
2015:05:19,14:40:17.976,66.747826,72.318554
2015:05:19,14:40:17.990,66.747826,72.318554
2015:05:19,14:40:18.076,66.238043,72.318554
2015:05:19,14:40:18.089,66.238043,72.318554
2015:05:19,14:40:18.176,65.486848,72.318554
2015:05:19,14:40:18.188,65.194872,72.318554
2015:05:19,14:40:18.276,66.160802,72.318554
2015:05:19,14:40:18.289,66.160802,72.318554
2015:05:19,14:40:18.376,64.510456,72.318554
2015:05:19,14:40:18.388,64.510456,72.318554
2015:05:19,14:40:18.476,66.487188,72.318554
2015:05:19,14:40:18.488,66.585516,72.318554
2015:05:19,14:40:18.576,64.557615,72.318554
2015:05:19,14:40:18.590,65.310192,72.318554
2015:05:19,14:40:18.676,68.453424,72.318554
2015:05:19,14:40:18.690,68.453424,72.318554
2015:05:19,14:40:18.776,67.297529,68.876142
2015:05:19,14:40:18.789,65.045819,68.876142
2015:05:19,14:40:18.876,66.500322,68.876142
2015:05:19,14:40:18.890,65.819678,68.876142
2015:05:19,14:40:18.976,65.289376,68.876142
2015:05:19,14:40:18.990,65.289376,68.876142
2015:05:19,14:40:19.076,67.970702,68.876142
2015:05:19,14:40:19.089,67.969085,68.876142
2015:05:19,14:40:19.176,65.034589,68.876142
2015:05:19,14:40:19.190,66.624057,68.876142
2015:05:19,14:40:19.276,65.775069,68.876142
2015:05:19,14:40:19.290,65.775069,68.876142
2015:05:19,14:40:19.376,67.496242,68.876142
2015:05:19,14:40:19.389,67.496242,68.876142
2015:05:19,14:40:19.476,69.304034,69.828708
2015:05:19,14:40:19.490,66.738012,69.828708
2015:05:19,14:40:19.576,66.908011,69.828708
2015:05:19,14:40:19.590,66.908011,69.828708
2015:05:19,14:40:19.676,64.648521,69.828708
2015:05:19,14:40:19.689,64.648521,69.828708
2015:05:19,14:40:19.776,67.716617,69.828708
2015:05:19,14:40:19.789,67.724399,67.724399
2015:05:19,14:40:19.876,65.972610,67.724399
2015:05:19,14:40:19.891,64.919145,67.724399
2015:05:19,14:40:19.976,64.897961,67.724399
2015:05:19,14:40:19.990,64.897961,67.724399
2015:05:19,14:40:20.076,65.700741,67.724399
2015:05:19,14:40:20.090,65.759013,67.724399
2015:05:19,14:40:20.176,63.454905,67.724399
2015:05:19,14:40:20.191,66.065920,67.724399
2015:05:19,14:40:20.276,66.458324,67.724399
2015:05:19,14:40:20.291,66.458324,67.724399
2015:05:19,14:40:20.376,63.511759,67.724399
2015:05:19,14:40:20.390,64.739350,67.724399
2015:05:19,14:40:20.476,65.444138,67.724399
2015:05:19,14:40:20.492,62.906132,67.724399
2015:05:19,14:40:20.576,66.152332,67.724399
2015:05:19,14:40:20.591,66.152332,67.724399
2015:05:19,14:40:20.676,64.502777,67.724399
2015:05:19,14:40:20.690,64.502777,67.724399
2015:05:19,14:40:20.776,63.400230,67.724399
2015:05:19,14:40:20.790,62.503081,67.724399
2015:05:19,14:40:20.876,65.081788,65.127656
2015:05:19,14:40:20.890,63.439649,65.127656
2015:05:19,14:40:20.976,64.092777,65.127656
2015:05:19,14:40:20.989,64.092777,65.127656
2015:05:19,14:40:21.076,66.274341,66.274341
2015:05:19,14:40:21.089,67.013925,67.071111
2015:05:19,14:40:21.176,66.409345,67.071111
2015:05:19,14:40:21.191,67.130952,67.185413
2015:05:19,14:40:21.276,66.084786,67.185413
2015:05:19,14:40:21.290,66.084786,67.185413
2015:05:19,14:40:21.376,66.123943,67.185413
2015:05:19,14:40:21.389,64.343214,67.185413
2015:05:19,14:40:21.476,64.738600,67.185413
2015:05:19,14:40:21.490,64.256154,67.185413
2015:05:19,14:40:21.576,65.432557,67.185413
2015:05:19,14:40:21.590,65.432557,67.185413
2015:05:19,14:40:21.676,64.895100,67.185413
2015:05:19,14:40:21.690,64.669802,67.185413
2015:05:19,14:40:21.776,65.734436,67.185413
2015:05:19,14:40:21.790,63.933465,67.185413
2015:05:19,14:40:21.876,62.141073,67.185413
2015:05:19,14:40:21.890,62.141073,0.000000
2015:05:19,14:40:21.976,63.713141,65.142925
2015:05:19,14:40:21.989,63.713141,65.142925
2015:05:19,14:40:22.076,62.929457,65.142925
2015:05:19,14:40:22.089,64.454113,65.142925
2015:05:19,14:40:22.176,66.974654,66.974654
2015:05:19,14:40:22.190,64.681612,66.974654
2015:05:19,14:40:22.276,66.810207,67.891774
2015:05:19,14:40:22.290,66.810207,67.891774
2015:05:19,14:40:22.376,63.301144,67.891774
2015:05:19,14:40:22.389,63.743515,67.891774
2015:05:19,14:40:22.476,67.355186,67.891774
2015:05:19,14:40:22.490,65.510170,67.891774
2015:05:19,14:40:22.576,63.376880,67.891774
2015:05:19,14:40:22.590,63.376880,67.891774
2015:05:19,14:40:22.676,64.612132,67.891774
2015:05:19,14:40:22.689,64.117938,67.891774
2015:05:19,14:40:22.776,65.551581,67.891774
2015:05:19,14:40:22.791,63.845381,67.891774
2015:05:19,14:40:22.876,64.099354,67.891774
2015:05:19,14:40:22.890,64.099354,67.891774
2015:05:19,14:40:22.976,63.603455,64.389326
2015:05:19,14:40:22.990,62.890211,64.389326
2015:05:19,14:40:23.076,63.047914,64.389326
2015:05:19,14:40:23.091,64.976258,65.214496
2015:05:19,14:40:23.176,63.480944,65.531884
2015:05:19,14:40:23.189,63.480944,65.531884
2015:05:19,14:40:23.276,65.617535,66.159715
2015:05:19,14:40:23.289,65.617535,66.159715
2015:05:19,14:40:23.376,65.743896,66.159715
2015:05:19,14:40:23.389,66.625940,66.736124
