2015:05:22,14:04:7.005,65.925840,72.348685
2015:05:22,14:04:7.051,67.869961,72.348685
2015:05:22,14:04:7.104,69.702302,72.348685
2015:05:22,14:04:7.150,69.755547,72.348685
2015:05:22,14:04:7.204,69.187070,72.348685
2015:05:22,14:04:7.251,71.278094,72.348685
2015:05:22,14:04:7.305,69.038414,72.637938
2015:05:22,14:04:7.351,68.893432,72.637938
2015:05:22,14:04:7.405,67.590007,72.637938
2015:05:22,14:04:7.450,67.907198,67.935217
2015:05:22,14:04:7.504,65.875370,67.935217
2015:05:22,14:04:7.550,64.117298,67.935217
2015:05:22,14:04:7.604,66.879828,67.935217
2015:05:22,14:04:7.650,64.821345,67.935217
2015:05:22,14:04:7.705,66.153172,67.935217
2015:05:22,14:04:7.751,65.408592,67.935217
2015:05:22,14:04:7.805,65.491405,67.935217
2015:05:22,14:04:7.851,65.580220,67.935217
2015:05:22,14:04:7.904,65.473301,67.935217
2015:05:22,14:04:7.950,65.133116,67.935217
2015:05:22,14:04:8.004,63.870276,67.935217
2015:05:22,14:04:8.051,64.004511,67.935217
2015:05:22,14:04:8.104,62.603709,67.935217
2015:05:22,14:04:8.150,63.871380,67.935217
2015:05:22,14:04:8.204,67.345322,67.935217
2015:05:22,14:04:8.251,68.548772,68.548772
2015:05:22,14:04:8.305,67.628513,68.548772
2015:05:22,14:04:8.351,69.888858,69.893387
2015:05:22,14:04:8.405,68.474453,69.893387
2015:05:22,14:04:8.451,69.394308,69.893387
2015:05:22,14:04:8.504,68.432435,70.128116
2015:05:22,14:04:8.551,68.433690,70.128116
2015:05:22,14:04:8.605,67.241073,70.128116
2015:05:22,14:04:8.651,68.449921,70.128116
2015:05:22,14:04:8.705,68.066689,70.128116
2015:05:22,14:04:8.751,67.550426,70.128116
2015:05:22,14:04:8.805,69.411070,70.128116
2015:05:22,14:04:8.851,67.729053,70.128116
2015:05:22,14:04:8.905,68.525464,70.128116
2015:05:22,14:04:8.951,68.081825,70.128116
2015:05:22,14:04:9.005,64.944622,70.128116
2015:05:22,14:04:9.051,68.305401,70.128116
2015:05:22,14:04:9.104,70.179099,70.181258
2015:05:22,14:04:9.150,67.884490,70.181258
2015:05:22,14:04:9.205,84.979345,84.979345
2015:05:22,14:04:9.250,80.244420,84.979345
2015:05:22,14:04:9.305,76.307683,84.979345
2015:05:22,14:04:9.350,72.810314,84.979345
2015:05:22,14:04:9.405,70.724362,84.979345
2015:05:22,14:04:9.450,70.704325,84.979345
2015:05:22,14:04:9.505,68.716476,84.979345
2015:05:22,14:04:9.550,71.225881,71.225881
2015:05:22,14:04:9.605,70.543028,71.225881
2015:05:22,14:04:9.650,69.580231,71.557976
2015:05:22,14:04:9.704,70.479193,71.557976
2015:05:22,14:04:9.750,71.049485,71.557976
2015:05:22,14:04:9.804,70.159433,71.557976
2015:05:22,14:04:9.851,69.716670,71.557976
2015:05:22,14:04:9.904,71.459928,71.557976
2015:05:22,14:04:9.950,68.632525,71.557976
2015:05:22,14:04:10.004,68.781969,71.557976
2015:05:22,14:04:10.050,68.866057,71.557976
2015:05:22,14:04:10.104,67.762860,71.557976
2015:05:22,14:04:10.150,68.704487,71.557976
2015:05:22,14:04:10.204,69.283165,71.557976
2015:05:22,14:04:10.250,65.891757,71.557976
2015:05:22,14:04:10.305,65.048705,71.557976
2015:05:22,14:04:10.350,65.264364,71.557976
2015:05:22,14:04:10.405,69.124416,71.557976
2015:05:22,14:04:10.451,70.592610,71.557976
2015:05:22,14:04:10.504,68.074918,71.557976
2015:05:22,14:04:10.550,70.891691,71.557976
2015:05:22,14:04:10.604,66.543576,71.783844
2015:05:22,14:04:10.651,68.040422,71.783844
2015:05:22,14:04:10.704,69.043454,71.783844
2015:05:22,14:04:10.751,68.849201,71.783844
2015:05:22,14:04:10.804,68.243866,71.783844
2015:05:22,14:04:10.850,69.498170,71.783844
2015:05:22,14:04:10.905,70.189865,71.783844
2015:05:22,14:04:10.950,71.301958,71.783844
2015:05:22,14:04:11.005,68.805753,72.047177
2015:05:22,14:04:11.050,65.874956,72.047177
2015:05:22,14:04:11.105,67.866574,72.047177
2015:05:22,14:04:11.150,68.593922,72.047177
2015:05:22,14:04:11.204,66.080861,72.047177
2015:05:22,14:04:11.250,66.384514,72.047177
2015:05:22,14:04:11.305,69.186338,72.047177
2015:05:22,14:04:11.351,67.902847,72.047177
2015:05:22,14:04:11.405,66.074169,72.047177
2015:05:22,14:04:11.451,69.221846,72.047177
2015:05:22,14:04:11.505,70.427049,72.047177
2015:05:22,14:04:11.551,70.631087,72.047177
2015:05:22,14:04:11.604,68.881049,72.047177
2015:05:22,14:04:11.650,69.049781,70.602468
2015:05:22,14:04:11.704,65.987199,70.602468
2015:05:22,14:04:11.750,69.523113,70.602468
2015:05:22,14:04:11.805,69.370017,70.602468
2015:05:22,14:04:11.850,71.070813,72.777837
2015:05:22,14:04:11.905,72.150610,72.777837
2015:05:22,14:04:11.950,74.948241,76.017862
2015:05:22,14:04:12.004,72.591516,76.017862
2015:05:22,14:04:12.050,71.690043,76.017862
2015:05:22,14:04:12.104,70.185171,76.017862
2015:05:22,14:04:12.150,69.536119,76.017862
2015:05:22,14:04:12.205,72.592586,76.017862
2015:05:22,14:04:12.251,72.230737,76.017862
2015:05:22,14:04:12.304,70.566193,76.017862
2015:05:22,14:04:12.351,68.698076,76.017862
2015:05:22,14:04:12.405,66.396905,76.017862
2015:05:22,14:04:12.450,66.706708,76.017862
2015:05:22,14:04:12.504,65.717877,76.017862
2015:05:22,14:04:12.551,66.573879,76.017862
2015:05:22,14:04:12.604,64.909140,76.017862
2015:05:22,14:04:12.650,64.178500,76.017862
2015:05:22,14:04:12.705,65.394143,65.407082
2015:05:22,14:04:12.750,64.945797,65.978522
2015:05:22,14:04:12.804,64.732370,67.702534
2015:05:22,14:04:12.850,68.768150,68.908780
2015:05:22,14:04:12.905,63.522568,68.908780
2015:05:22,14:04:12.950,66.595612,68.908780
2015:05:22,14:04:13.005,69.058410,69.112667
2015:05:22,14:04:13.050,68.051085,69.112667
2015:05:22,14:04:13.104,71.206201,71.246340
2015:05:22,14:04:13.151,69.195643,73.768067
2015:05:22,14:04:13.204,69.400621,73.768067
2015:05:22,14:04:13.250,67.427139,73.768067
2015:05:22,14:04:13.304,68.702086,73.768067
2015:05:22,14:04:13.350,70.904257,73.768067
2015:05:22,14:04:13.404,71.594931,73.768067
2015:05:22,14:04:13.451,72.339906,73.768067
2015:05:22,14:04:13.505,72.738409,73.768067
2015:05:22,14:04:13.550,70.413895,73.768067
2015:05:22,14:04:13.604,69.909151,73.768067
2015:05:22,14:04:13.651,70.547540,73.768067
2015:05:22,14:04:13.705,65.043734,73.768067
2015:05:22,14:04:13.750,66.109068,66.294119
2015:05:22,14:04:13.805,66.424682,66.424682
2015:05:22,14:04:13.851,62.911942,66.424682
2015:05:22,14:04:13.904,65.900791,66.424682
2015:05:22,14:04:13.951,66.376501,66.970565
2015:05:22,14:04:14.005,65.690810,66.970565
2015:05:22,14:04:14.050,64.276067,66.970565
2015:05:22,14:04:14.105,64.704104,66.970565
2015:05:22,14:04:14.150,67.430450,67.437990
2015:05:22,14:04:14.204,66.447801,68.306014
2015:05:22,14:04:14.250,64.347584,68.306014
2015:05:22,14:04:14.305,64.508910,68.306014
2015:05:22,14:04:14.350,66.169013,68.306014
2015:05:22,14:04:14.405,67.929200,68.306014
2015:05:22,14:04:14.450,67.194579,68.599878
2015:05:22,14:04:14.505,68.278851,68.599878
2015:05:22,14:04:14.550,68.670722,68.670722
2015:05:22,14:04:14.605,69.380704,69.380704
2015:05:22,14:04:14.651,68.569063,69.380704
2015:05:22,14:04:14.705,68.673119,69.856929
2015:05:22,14:04:14.749,68.961085,69.856929
2015:05:22,14:04:14.804,66.301175,68.840327
2015:05:22,14:04:14.850,66.548676,68.840327
2015:05:22,14:04:14.905,68.146191,68.840327
2015:05:22,14:04:14.951,69.160852,69.659473
2015:05:22,14:04:15.005,71.064375,71.094679
2015:05:22,14:04:15.050,68.800554,71.094679
2015:05:22,14:04:15.104,70.629241,71.094679
2015:05:22,14:04:15.150,69.013257,71.094679
2015:05:22,14:04:15.204,67.874986,71.094679
2015:05:22,14:04:15.250,68.606474,71.094679
2015:05:22,14:04:15.304,70.136975,71.094679
2015:05:22,14:04:15.350,71.447679,71.447679
2015:05:22,14:04:15.404,66.687507,71.447679
2015:05:22,14:04:15.450,66.843103,71.447679
2015:05:22,14:04:15.505,65.924284,71.447679
2015:05:22,14:04:15.550,64.378038,71.447679
2015:05:22,14:04:15.604,67.717351,71.447679
2015:05:22,14:04:15.651,65.680363,71.447679
2015:05:22,14:04:15.705,69.782842,71.447679
2015:05:22,14:04:15.751,69.374341,71.447679
2015:05:22,14:04:15.804,70.075544,71.447679
2015:05:22,14:04:15.850,69.335523,70.631832
2015:05:22,14:04:15.904,69.806248,70.631832
2015:05:22,14:04:15.951,66.276713,70.631832
2015:05:22,14:04:16.004,70.378199,70.631832
2015:05:22,14:04:16.051,73.556439,74.010221
2015:05:22,14:04:16.104,70.141206,74.010221
2015:05:22,14:04:16.151,70.138935,74.010221
2015:05:22,14:04:16.205,67.908346,74.010221
2015:05:22,14:04:16.251,67.437490,74.010221
2015:05:22,14:04:16.305,65.601920,74.010221
2015:05:22,14:04:16.351,64.756381,74.010221
2015:05:22,14:04:16.404,66.219879,74.010221
2015:05:22,14:04:16.450,65.943510,74.010221
2015:05:22,14:04:16.505,65.761835,74.010221
2015:05:22,14:04:16.550,66.242750,74.010221
2015:05:22,14:04:16.605,68.167686,74.010221
2015:05:22,14:04:16.650,71.083209,74.010221
2015:05:22,14:04:16.705,69.361104,74.010221
2015:05:22,14:04:16.750,68.571103,74.010221
2015:05:22,14:04:16.804,68.667723,74.010221
2015:05:22,14:04:16.850,66.936781,74.010221
2015:05:22,14:04:16.904,65.217569,67.404188
2015:05:22,14:04:16.950,65.362902,67.404188
2015:05:22,14:04:17.005,66.285944,67.512839
2015:05:22,14:04:17.050,69.589194,69.589194
2015:05:22,14:04:17.104,70.953469,70.953469
2015:05:22,14:04:17.150,69.572510,70.953469
2015:05:22,14:04:17.205,67.752444,70.953469
2015:05:22,14:04:17.250,66.008790,70.953469
2015:05:22,14:04:17.304,67.285198,70.953469
2015:05:22,14:04:17.351,68.897924,70.953469
2015:05:22,14:04:17.404,69.959844,70.953469
2015:05:22,14:04:17.450,71.206756,71.206756
2015:05:22,14:04:17.504,68.521039,71.206756
2015:05:22,14:04:17.551,68.973794,71.206756
2015:05:22,14:04:17.604,66.874326,71.206756
2015:05:22,14:04:17.651,64.348299,71.206756
2015:05:22,14:04:17.705,65.166789,71.206756
2015:05:22,14:04:17.750,66.035671,71.206756
2015:05:22,14:04:17.804,65.302586,71.206756
2015:05:22,14:04:17.851,66.328099,71.206756
2015:05:22,14:04:17.904,65.602940,71.206756
2015:05:22,14:04:17.950,67.159679,68.802940
2015:05:22,14:04:18.004,66.639541,68.802940
2015:05:22,14:04:18.050,67.285730,68.802940
2015:05:22,14:04:18.104,67.687248,68.876427
2015:05:22,14:04:18.151,68.331313,68.876427
2015:05:22,14:04:18.205,67.811748,69.213084
2015:05:22,14:04:18.251,67.988340,69.213084
2015:05:22,14:04:18.304,67.431350,69.213084
2015:05:22,14:04:18.351,64.831036,69.213084
2015:05:22,14:04:18.404,64.347174,69.213084
2015:05:22,14:04:18.450,65.022702,69.213084
2015:05:22,14:04:18.504,65.307212,69.213084
2015:05:22,14:04:18.551,64.943015,69.213084
2015:05:22,14:04:18.604,65.858000,69.213084
2015:05:22,14:04:18.651,65.094650,69.213084
2015:05:22,14:04:18.704,67.015058,69.213084
2015:05:22,14:04:18.751,65.479108,69.213084
2015:05:22,14:04:18.805,64.208961,69.213084
2015:05:22,14:04:18.850,67.667173,69.213084
2015:05:22,14:04:18.904,66.415360,69.213084
2015:05:22,14:04:18.950,68.226172,69.213084
2015:05:22,14:04:19.005,70.176575,70.176575
2015:05:22,14:04:19.050,68.981650,70.176575
2015:05:22,14:04:19.104,70.588606,70.588606
2015:05:22,14:04:19.150,70.153222,70.611193
2015:05:22,14:04:19.205,70.427072,72.681689
2015:05:22,14:04:19.250,69.086289,72.681689
2015:05:22,14:04:19.304,65.241062,72.681689
2015:05:22,14:04:19.350,64.234309,72.681689
2015:05:22,14:04:19.405,65.345974,72.681689
2015:05:22,14:04:19.450,63.932023,72.681689
2015:05:22,14:04:19.504,65.231229,72.681689
2015:05:22,14:04:19.550,64.503037,72.681689
2015:05:22,14:04:19.604,62.487592,72.681689
2015:05:22,14:04:19.651,63.153874,72.681689
2015:05:22,14:04:19.704,63.990640,72.681689
2015:05:22,14:04:19.751,61.994142,72.681689
2015:05:22,14:04:19.804,64.471769,72.681689
2015:05:22,14:04:19.850,64.762057,72.681689
2015:05:22,14:04:19.905,67.130870,72.681689
2015:05:22,14:04:19.950,66.787046,72.681689
2015:05:22,14:04:20.004,68.163235,72.681689
2015:05:22,14:04:20.050,68.364924,68.364924
2015:05:22,14:04:20.104,68.683857,69.349847
2015:05:22,14:04:20.150,68.115623,69.349847
2015:05:22,14:04:20.205,69.562695,69.596576
2015:05:22,14:04:20.251,70.199237,70.370078
2015:05:22,14:04:20.304,66.959811,70.370078
2015:05:22,14:04:20.350,67.166526,70.370078
2015:05:22,14:04:20.404,67.356093,70.370078
2015:05:22,14:04:20.450,69.296306,70.370078
2015:05:22,14:04:20.504,69.052057,70.790718
2015:05:22,14:04:20.550,66.536750,70.790718
2015:05:22,14:04:20.604,69.154761,70.790718
2015:05:22,14:04:20.650,69.837263,70.790718
2015:05:22,14:04:20.705,68.630154,70.790718
2015:05:22,14:04:20.751,65.768214,70.790718
2015:05:22,14:04:20.805,66.306920,70.790718
2015:05:22,14:04:20.851,64.022159,70.790718
2015:05:22,14:04:20.904,65.771961,70.790718
2015:05:22,14:04:20.951,64.389580,70.790718
2015:05:22,14:04:21.005,63.632611,70.790718
2015:05:22,14:04:21.050,64.175973,70.790718
2015:05:22,14:04:21.104,62.557480,63.672215
2015:05:22,14:04:21.151,62.315397,63.672215
2015:05:22,14:04:21.204,61.986751,63.900979
2015:05:22,14:04:21.250,61.722270,63.900979
2015:05:22,14:04:21.304,65.922845,65.922845
2015:05:22,14:04:21.350,63.000394,65.922845
2015:05:22,14:04:21.404,63.808087,65.922845
2015:05:22,14:04:21.450,62.989117,65.922845
2015:05:22,14:04:21.504,62.355392,66.024281
2015:05:22,14:04:21.551,60.819185,66.024281
2015:05:22,14:04:21.604,63.337604,66.024281
2015:05:22,14:04:21.650,63.147878,66.024281
2015:05:22,14:04:21.704,62.541450,66.024281
2015:05:22,14:04:21.751,64.643974,66.024281
2015:05:22,14:04:21.804,66.938624,67.186745
2015:05:22,14:04:21.850,68.111482,68.140605
2015:05:22,14:04:21.904,65.946255,68.210200
2015:05:22,14:04:21.950,65.446658,68.210200
2015:05:22,14:04:22.004,65.615862,68.210200
2015:05:22,14:04:22.050,67.224674,68.210200
2015:05:22,14:04:22.105,67.738659,69.525314
2015:05:22,14:04:22.150,68.140619,68.250120
2015:05:22,14:04:22.204,68.197832,68.250120
2015:05:22,14:04:22.251,67.074119,70.005327
2015:05:22,14:04:22.304,67.228685,70.005327
2015:05:22,14:04:22.351,66.861912,70.005327
2015:05:22,14:04:22.404,66.614080,70.005327
2015:05:22,14:04:22.450,64.865625,70.005327
2015:05:22,14:04:22.504,66.477903,70.005327
2015:05:22,14:04:22.550,65.236218,70.005327
2015:05:22,14:04:22.605,64.053782,70.005327
2015:05:22,14:04:22.651,62.505031,70.005327
2015:05:22,14:04:22.705,64.644273,70.005327
2015:05:22,14:04:22.750,64.623914,70.005327
2015:05:22,14:04:22.804,65.087455,70.005327
2015:05:22,14:04:22.851,63.567833,70.005327
2015:05:22,14:04:22.905,63.301904,70.005327
2015:05:22,14:04:22.950,63.754865,70.005327
2015:05:22,14:04:23.004,62.541905,70.005327
2015:05:22,14:04:23.050,65.698392,70.005327
2015:05:22,14:04:23.104,63.996150,70.005327
2015:05:22,14:04:23.150,65.915913,70.005327
2015:05:22,14:04:23.204,64.575925,65.610193
2015:05:22,14:04:23.250,65.077659,65.610193
2015:05:22,14:04:23.304,64.964541,65.610193
2015:05:22,14:04:23.351,63.751528,65.610193
2015:05:22,14:04:23.405,65.315686,65.610193
2015:05:22,14:04:23.451,65.451176,65.610193
2015:05:22,14:04:23.505,63.987496,65.610193
2015:05:22,14:04:23.551,62.556141,65.610193
2015:05:22,14:04:23.604,63.714763,65.610193
2015:05:22,14:04:23.651,61.681511,65.610193
2015:05:22,14:04:23.705,64.544654,65.610193
2015:05:22,14:04:23.751,65.468145,65.610193
2015:05:22,14:04:23.804,67.630625,67.763814
2015:05:22,14:04:23.851,66.706753,67.763814
2015:05:22,14:04:23.905,64.047941,67.763814
2015:05:22,14:04:23.951,65.114408,67.763814
2015:05:22,14:04:24.004,67.559546,67.763814
2015:05:22,14:04:24.051,68.479734,69.429932
2015:05:22,14:04:24.104,65.843815,69.429932
2015:05:22,14:04:24.151,65.540893,69.429932
2015:05:22,14:04:24.205,67.660003,69.429932
2015:05:22,14:04:24.250,68.010721,68.543490
2015:05:22,14:04:24.304,64.255056,68.543490
2015:05:22,14:04:24.351,63.979994,68.543490
2015:05:22,14:04:24.405,65.074921,68.543490
2015:05:22,14:04:24.451,64.874613,68.543490
2015:05:22,14:04:24.504,66.640120,68.543490
2015:05:22,14:04:24.550,64.612943,68.543490
2015:05:22,14:04:24.604,66.016662,68.543490
2015:05:22,14:04:24.651,64.962259,68.543490
2015:05:22,14:04:24.705,66.798521,68.543490
2015:05:22,14:04:24.751,66.132565,68.543490
2015:05:22,14:04:24.805,63.654224,68.543490
2015:05:22,14:04:24.851,62.489077,68.543490
2015:05:22,14:04:24.905,64.747122,68.543490
2015:05:22,14:04:24.950,66.665174,68.543490
2015:05:22,14:04:25.004,64.564307,68.543490
2015:05:22,14:04:25.050,67.591488,68.543490
2015:05:22,14:04:25.104,69.180382,69.220849
2015:05:22,14:04:25.150,67.092247,69.527788
2015:05:22,14:04:25.205,67.027363,69.527788
2015:05:22,14:04:25.250,68.205981,70.062282
2015:05:22,14:04:25.304,68.022082,70.158869
2015:05:22,14:04:25.350,68.181109,70.158869
2015:05:22,14:04:25.404,69.634277,70.158869
2015:05:22,14:04:25.450,71.426120,71.499354
2015:05:22,14:04:25.505,71.448872,71.499354
2015:05:22,14:04:25.551,68.349328,71.499354
2015:05:22,14:04:25.605,68.844633,71.499354
2015:05:22,14:04:25.651,66.813725,71.499354
2015:05:22,14:04:25.705,67.496008,71.499354
2015:05:22,14:04:25.751,64.111893,71.499354
2015:05:22,14:04:25.804,63.947694,71.499354
2015:05:22,14:04:25.850,64.526292,71.499354
2015:05:22,14:04:25.905,65.649046,71.499354
2015:05:22,14:04:25.951,74.696508,74.954062
2015:05:22,14:04:26.005,73.490122,75.824855
2015:05:22,14:04:26.050,72.292805,75.824855
2015:05:22,14:04:26.104,71.528713,75.824855
2015:05:22,14:04:26.151,67.160641,75.824855
2015:05:22,14:04:26.204,66.598228,75.824855
2015:05:22,14:04:26.250,75.099415,75.824855
2015:05:22,14:04:26.304,74.077712,75.824855
2015:05:22,14:04:26.351,69.939710,73.463388
2015:05:22,14:04:26.405,69.675563,73.463388
2015:05:22,14:04:26.450,67.903068,73.463388
2015:05:22,14:04:26.505,64.431332,73.463388
2015:05:22,14:04:26.550,76.806968,76.854742
2015:05:22,14:04:26.605,74.383741,76.854742
2015:05:22,14:04:26.650,71.657271,76.854742
2015:05:22,14:04:26.705,72.242053,76.854742
2015:05:22,14:04:26.750,68.148339,76.854742
2015:05:22,14:04:26.804,70.087623,76.854742
2015:05:22,14:04:26.850,67.299676,76.854742
2015:05:22,14:04:26.905,67.010169,76.854742
2015:05:22,14:04:26.950,67.084939,76.854742
2015:05:22,14:04:27.005,67.224714,76.854742
2015:05:22,14:04:27.051,68.130997,76.854742
2015:05:22,14:04:27.104,66.739631,76.854742
2015:05:22,14:04:27.150,65.912704,76.854742
2015:05:22,14:04:27.205,64.606996,76.854742
2015:05:22,14:04:27.251,67.399698,76.854742
2015:05:22,14:04:27.304,67.531490,76.854742
2015:05:22,14:04:27.351,67.707730,76.854742
2015:05:22,14:04:27.405,66.349692,67.875938
2015:05:22,14:04:27.451,67.593085,67.875938
2015:05:22,14:04:27.505,68.834468,69.082477
2015:05:22,14:04:27.550,68.808545,69.082477
2015:05:22,14:04:27.604,66.542897,69.082477
2015:05:22,14:04:27.651,65.941915,69.082477
2015:05:22,14:04:27.705,67.850744,69.082477
2015:05:22,14:04:27.751,69.749733,69.751954
2015:05:22,14:04:27.804,69.855051,69.872011
2015:05:22,14:04:27.851,70.144761,74.306902
2015:05:22,14:04:27.905,70.289742,74.306902
2015:05:22,14:04:27.951,70.519511,74.306902
2015:05:22,14:04:28.004,71.093619,74.306902
2015:05:22,14:04:28.051,72.069489,74.306902
2015:05:22,14:04:28.105,67.842274,74.306902
2015:05:22,14:04:28.150,67.640356,74.306902
2015:05:22,14:04:28.205,68.470913,74.306902
2015:05:22,14:04:28.251,70.135399,74.306902
2015:05:22,14:04:28.304,70.789484,74.306902
2015:05:22,14:04:28.351,69.533269,74.306902
2015:05:22,14:04:28.404,70.598012,74.306902
2015:05:22,14:04:28.451,68.559062,68.602739
2015:05:22,14:04:28.504,67.524525,71.032464
2015:05:22,14:04:28.551,67.770109,71.032464
2015:05:22,14:04:28.605,68.015690,71.032464
2015:05:22,14:04:28.651,70.164968,71.032464
2015:05:22,14:04:28.705,70.423256,71.032464
2015:05:22,14:04:28.751,67.076240,71.032464
2015:05:22,14:04:28.804,71.998917,72.094951
2015:05:22,14:04:28.851,73.346271,73.398052
2015:05:22,14:04:28.905,69.913855,73.398052
2015:05:22,14:04:28.951,70.849570,73.398052
2015:05:22,14:04:29.005,69.545392,73.398052
2015:05:22,14:04:29.051,68.382226,73.398052
2015:05:22,14:04:29.105,69.118812,73.398052
2015:05:22,14:04:29.151,68.100846,73.398052
2015:05:22,14:04:29.205,68.188913,73.398052
2015:05:22,14:04:29.251,68.953071,73.398052
2015:05:22,14:04:29.305,68.880859,73.398052
2015:05:22,14:04:29.351,68.611565,73.398052
2015:05:22,14:04:29.405,68.483443,73.398052
2015:05:22,14:04:29.451,65.647709,73.398052
2015:05:22,14:04:29.505,66.455933,71.227676
2015:05:22,14:04:29.551,63.962438,71.227676
2015:05:22,14:04:29.605,65.531718,71.227676
2015:05:22,14:04:29.651,65.513890,71.227676
2015:05:22,14:04:29.705,68.166612,71.227676
2015:05:22,14:04:29.751,68.707131,71.227676
2015:05:22,14:04:29.805,70.209973,71.493619
2015:05:22,14:04:29.851,66.919694,71.493619
2015:05:22,14:04:29.905,68.066615,71.493619
2015:05:22,14:04:29.951,73.108145,73.121317
2015:05:22,14:04:30.005,77.738855,77.742634
2015:05:22,14:04:30.051,68.645590,77.742634
2015:05:22,14:04:30.104,67.532758,77.742634
2015:05:22,14:04:30.151,70.401619,77.742634
2015:05:22,14:04:30.204,67.460146,77.742634
2015:05:22,14:04:30.251,65.482116,77.742634
2015:05:22,14:04:30.305,66.781424,77.742634
2015:05:22,14:04:30.351,66.052946,77.742634
2015:05:22,14:04:30.405,65.673870,77.742634
2015:05:22,14:04:30.451,64.825935,77.742634
2015:05:22,14:04:30.505,64.405736,77.742634
2015:05:22,14:04:30.551,63.702454,65.186930
2015:05:22,14:04:30.605,63.939802,65.186930
2015:05:22,14:04:30.651,64.125081,65.746599
2015:05:22,14:04:30.705,64.608459,65.746599
2015:05:22,14:04:30.751,61.970585,65.746599
2015:05:22,14:04:30.804,62.994299,65.746599
2015:05:22,14:04:30.851,61.721773,65.746599
2015:05:22,14:04:30.904,66.724916,66.864458
2015:05:22,14:04:30.951,60.972211,66.864458
2015:05:22,14:04:31.004,62.829276,66.864458
2015:05:22,14:04:31.051,62.458878,66.864458
2015:05:22,14:04:31.104,65.317496,66.864458
2015:05:22,14:04:31.151,62.788722,66.864458
2015:05:22,14:04:31.205,66.889073,66.910553
2015:05:22,14:04:31.251,66.933081,66.952965
2015:05:22,14:04:31.305,71.589896,71.589896
2015:05:22,14:04:31.351,70.063912,71.589896
2015:05:22,14:04:31.405,66.991731,71.589896
2015:05:22,14:04:31.451,64.169061,71.589896
2015:05:22,14:04:31.505,64.763895,71.589896
2015:05:22,14:04:31.551,66.555440,71.589896
2015:05:22,14:04:31.605,65.651721,65.748653
2015:05:22,14:04:31.651,68.160547,68.160547
2015:05:22,14:04:31.705,66.219962,68.160547
2015:05:22,14:04:31.750,65.720323,68.160547
2015:05:22,14:04:31.805,67.648639,68.160547
2015:05:22,14:04:31.851,66.535289,68.160547
2015:05:22,14:04:31.905,66.058187,68.160547
2015:05:22,14:04:31.950,65.594851,69.130834
2015:05:22,14:04:32.005,69.312888,69.312888
2015:05:22,14:04:32.051,66.862690,70.096589
2015:05:22,14:04:32.104,65.233598,70.096589
2015:05:22,14:04:32.150,62.424195,70.096589
2015:05:22,14:04:32.205,62.010795,70.096589
2015:05:22,14:04:32.251,64.911875,70.096589
2015:05:22,14:04:32.304,69.129168,70.096589
2015:05:22,14:04:32.351,67.469150,70.096589
2015:05:22,14:04:32.404,65.305125,70.096589
2015:05:22,14:04:32.450,62.743894,70.096589
2015:05:22,14:04:32.504,63.188452,70.096589
2015:05:22,14:04:32.551,65.254220,70.096589
2015:05:22,14:04:32.604,63.602097,70.096589
2015:05:22,14:04:32.650,65.386485,65.415158
2015:05:22,14:04:32.704,64.464015,66.698336
2015:05:22,14:04:32.750,65.811074,66.698336
2015:05:22,14:04:32.805,66.567135,66.698336
2015:05:22,14:04:32.850,67.277538,67.286105
2015:05:22,14:04:32.904,67.786481,68.462442
2015:05:22,14:04:32.950,67.005133,68.897289
2015:05:22,14:04:33.005,70.410412,70.410412
2015:05:22,14:04:33.051,71.159780,71.160506
2015:05:22,14:04:33.104,72.202729,73.905006
2015:05:22,14:04:33.150,72.224471,73.905006
2015:05:22,14:04:33.205,72.312836,74.533667
2015:05:22,14:04:33.251,69.964799,74.533667
2015:05:22,14:04:33.304,72.684958,74.533667
2015:05:22,14:04:33.350,72.193292,74.533667
2015:05:22,14:04:33.405,70.638895,74.533667
2015:05:22,14:04:33.451,70.595219,74.533667
2015:05:22,14:04:33.505,69.758845,74.533667
2015:05:22,14:04:33.551,71.711395,74.533667
2015:05:22,14:04:33.604,70.713362,74.533667
2015:05:22,14:04:33.651,70.895031,74.533667
2015:05:22,14:04:33.705,68.418939,69.830820
2015:05:22,14:04:33.750,68.701515,69.830820
2015:05:22,14:04:33.805,68.230516,69.830820
2015:05:22,14:04:33.851,69.932979,69.940644
2015:05:22,14:04:33.904,67.788902,69.940644
2015:05:22,14:04:33.951,69.318311,70.175476
2015:05:22,14:04:34.004,66.323079,70.175476
2015:05:22,14:04:34.050,67.036321,70.175476
2015:05:22,14:04:34.104,68.270989,70.175476
2015:05:22,14:04:34.151,68.281872,70.175476
2015:05:22,14:04:34.205,66.647310,70.175476
2015:05:22,14:04:34.250,66.991497,70.175476
2015:05:22,14:04:34.304,67.905949,70.913251
2015:05:22,14:04:34.351,70.335413,70.913251
2015:05:22,14:04:34.404,68.564625,71.300103
2015:05:22,14:04:34.451,69.923001,71.300103
2015:05:22,14:04:34.504,67.365824,71.300103
2015:05:22,14:04:34.551,67.135116,71.300103
2015:05:22,14:04:34.605,65.800176,71.300103
2015:05:22,14:04:34.650,67.404279,71.300103
2015:05:22,14:04:34.704,64.018417,71.300103
2015:05:22,14:04:34.750,68.353526,68.353526
2015:05:22,14:04:34.804,69.574054,69.721514
2015:05:22,14:04:34.851,71.587223,71.659523
2015:05:22,14:04:34.905,69.606777,71.659523
2015:05:22,14:04:34.950,69.966294,71.659523
