2015:05:19,18:40:50.234,89.504057,89.720407
2015:05:19,18:40:50.265,88.456941,89.720407
2015:05:19,18:40:50.334,77.307239,89.720407
2015:05:19,18:40:50.365,78.186169,89.720407
2015:05:19,18:40:50.434,88.077223,89.720407
2015:05:19,18:40:50.465,80.218313,89.720407
2015:05:19,18:40:50.534,78.497083,89.720407
2015:05:19,18:40:50.565,75.263393,89.720407
2015:05:19,18:40:50.635,72.390188,89.720407
2015:05:19,18:40:50.665,74.348644,89.720407
2015:05:19,18:40:50.734,77.156503,89.720407
2015:05:19,18:40:50.765,73.784086,89.720407
2015:05:19,18:40:50.834,71.930147,89.720407
2015:05:19,18:40:50.865,73.253169,89.720407
2015:05:19,18:40:50.934,75.827752,75.827752
2015:05:19,18:40:50.965,76.599382,76.623593
2015:05:19,18:40:51.034,77.598866,77.617303
2015:05:19,18:40:51.066,75.236269,77.617303
2015:05:19,18:40:51.134,76.123894,77.617303
2015:05:19,18:40:51.165,78.261277,78.261277
2015:05:19,18:40:51.233,76.312018,79.093184
2015:05:19,18:40:51.264,77.470328,79.093184
2015:05:19,18:40:51.333,74.560183,79.093184
2015:05:19,18:40:51.365,73.600017,79.093184
2015:05:19,18:40:51.434,74.489680,79.093184
2015:05:19,18:40:51.464,75.896364,79.093184
2015:05:19,18:40:51.534,78.538457,79.093184
2015:05:19,18:40:51.564,77.497896,79.093184
2015:05:19,18:40:51.633,74.608380,79.093184
2015:05:19,18:40:51.665,73.454412,79.093184
2015:05:19,18:40:51.734,72.732687,79.093184
2015:05:19,18:40:51.764,73.358471,79.093184
2015:05:19,18:40:51.834,74.260113,79.093184
2015:05:19,18:40:51.864,74.749333,79.093184
2015:05:19,18:40:51.934,75.468500,79.093184
2015:05:19,18:40:51.964,72.618154,74.231796
2015:05:19,18:40:52.034,75.528581,75.601588
2015:05:19,18:40:52.064,80.719439,80.735080
2015:05:19,18:40:52.133,89.884038,90.553411
2015:05:19,18:40:52.164,89.512911,90.553411
2015:05:19,18:40:52.233,77.418391,90.553411
2015:05:19,18:40:52.264,78.118879,90.553411
2015:05:19,18:40:52.333,83.408532,90.553411
2015:05:19,18:40:52.364,81.623440,90.553411
2015:05:19,18:40:52.435,79.403936,90.553411
2015:05:19,18:40:52.464,80.273892,90.553411
2015:05:19,18:40:52.534,79.385768,90.553411
2015:05:19,18:40:52.564,77.053616,90.553411
2015:05:19,18:40:52.633,86.377890,90.553411
2015:05:19,18:40:52.664,82.598344,90.553411
2015:05:19,18:40:52.733,92.681850,92.681850
2015:05:19,18:40:52.764,94.895330,94.945979
2015:05:19,18:40:52.833,83.173226,94.945979
2015:05:19,18:40:52.865,82.630439,94.945979
2015:05:19,18:40:52.933,79.444201,94.945979
2015:05:19,18:40:52.965,80.373665,94.945979
2015:05:19,18:40:53.034,81.523506,82.389250
2015:05:19,18:40:53.065,80.352595,82.389250
2015:05:19,18:40:53.134,79.123333,82.389250
2015:05:19,18:40:53.164,76.452261,82.389250
2015:05:19,18:40:53.234,87.139686,87.327286
2015:05:19,18:40:53.264,92.123916,92.237813
2015:05:19,18:40:53.333,77.117015,92.237813
2015:05:19,18:40:53.364,76.360641,92.237813
2015:05:19,18:40:53.433,80.170406,92.237813
2015:05:19,18:40:53.464,88.343858,92.237813
2015:05:19,18:40:53.533,80.607143,93.247727
2015:05:19,18:40:53.564,78.362308,93.247727
2015:05:19,18:40:53.634,93.872514,93.899846
2015:05:19,18:40:53.664,75.291172,93.899846
2015:05:19,18:40:53.734,75.587239,93.899846
2015:05:19,18:40:53.765,74.204451,93.899846
2015:05:19,18:40:53.834,76.767434,93.899846
2015:05:19,18:40:53.864,84.354270,93.899846
2015:05:19,18:40:53.933,82.056528,93.899846
2015:05:19,18:40:53.964,74.920118,93.899846
2015:05:19,18:40:54.033,80.277027,93.899846
2015:05:19,18:40:54.064,77.634255,77.751992
2015:05:19,18:40:54.134,74.261516,77.751992
2015:05:19,18:40:54.164,73.916692,77.751992
2015:05:19,18:40:54.234,75.838368,77.751992
2015:05:19,18:40:54.264,74.646495,77.751992
2015:05:19,18:40:54.334,73.280406,77.751992
2015:05:19,18:40:54.365,73.686605,77.751992
2015:05:19,18:40:54.434,74.697810,77.751992
2015:05:19,18:40:54.464,74.013437,77.751992
2015:05:19,18:40:54.534,76.223023,77.751992
2015:05:19,18:40:54.564,75.287324,77.751992
2015:05:19,18:40:54.633,76.446611,77.751992
2015:05:19,18:40:54.664,78.176587,78.209221
2015:05:19,18:40:54.734,88.379963,90.431585
2015:05:19,18:40:54.764,83.204953,90.431585
2015:05:19,18:40:54.834,75.070357,90.431585
2015:05:19,18:40:54.864,77.764648,90.431585
2015:05:19,18:40:54.934,77.113046,91.208124
2015:05:19,18:40:54.965,85.561923,91.208124
2015:05:19,18:40:55.034,89.915226,93.321367
2015:05:19,18:40:55.065,86.910267,93.321367
2015:05:19,18:40:55.133,86.565204,87.346664
2015:05:19,18:40:55.164,84.303737,87.346664
2015:05:19,18:40:55.233,75.651559,87.346664
2015:05:19,18:40:55.264,72.660753,87.346664
2015:05:19,18:40:55.333,76.775932,87.346664
2015:05:19,18:40:55.364,74.542399,87.346664
2015:05:19,18:40:55.433,77.746750,87.346664
2015:05:19,18:40:55.464,75.601244,87.346664
2015:05:19,18:40:55.533,85.067227,87.346664
2015:05:19,18:40:55.564,82.876288,87.346664
2015:05:19,18:40:55.633,82.014085,87.346664
2015:05:19,18:40:55.663,78.681467,87.346664
2015:05:19,18:40:55.733,82.703226,87.346664
2015:05:19,18:40:55.764,82.506640,87.346664
2015:05:19,18:40:55.833,85.373475,87.346664
2015:05:19,18:40:55.865,86.066674,87.346664
2015:05:19,18:40:55.933,77.134135,87.346664
2015:05:19,18:40:55.965,74.426299,87.346664
2015:05:19,18:40:56.033,84.734930,87.346664
2015:05:19,18:40:56.064,84.921920,87.346664
2015:05:19,18:40:56.134,76.599939,87.346664
2015:05:19,18:40:56.164,75.263361,75.515682
2015:05:19,18:40:56.233,75.172128,76.373540
2015:05:19,18:40:56.264,78.680315,78.689412
2015:05:19,18:40:56.333,78.911395,78.916217
2015:05:19,18:40:56.364,81.433337,81.444503
2015:05:19,18:40:56.433,83.778269,83.867788
2015:05:19,18:40:56.465,83.239189,83.867788
2015:05:19,18:40:56.533,90.059133,90.686452
2015:05:19,18:40:56.564,86.029352,90.686452
2015:05:19,18:40:56.633,84.238727,90.686452
2015:05:19,18:40:56.664,85.601860,90.686452
2015:05:19,18:40:56.733,83.314138,90.686452
2015:05:19,18:40:56.764,82.241126,90.686452
2015:05:19,18:40:56.833,86.955113,90.686452
2015:05:19,18:40:56.864,83.819350,90.686452
2015:05:19,18:40:56.934,83.314735,90.686452
2015:05:19,18:40:56.964,83.349347,90.686452
2015:05:19,18:40:57.033,81.824040,90.686452
2015:05:19,18:40:57.064,74.197040,90.686452
2015:05:19,18:40:57.133,72.549519,90.686452
2015:05:19,18:40:57.164,78.177584,90.686452
2015:05:19,18:40:57.233,79.618016,80.029909
2015:05:19,18:40:57.264,84.540980,84.540980
2015:05:19,18:40:57.333,77.347336,84.985131
2015:05:19,18:40:57.364,75.582917,84.985131
2015:05:19,18:40:57.433,81.734968,84.985131
2015:05:19,18:40:57.464,85.396780,85.427518
2015:05:19,18:40:57.534,80.895450,86.370196
2015:05:19,18:40:57.564,73.198867,86.370196
2015:05:19,18:40:57.633,77.787773,86.370196
2015:05:19,18:40:57.664,87.073616,87.073616
2015:05:19,18:40:57.733,88.776042,90.047152
2015:05:19,18:40:57.764,83.340987,90.047152
2015:05:19,18:40:57.834,86.377741,90.047152
2015:05:19,18:40:57.864,87.803191,90.047152
2015:05:19,18:40:57.934,94.843369,94.880814
2015:05:19,18:40:57.964,88.134866,94.880814
2015:05:19,18:40:58.033,85.533841,94.880814
2015:05:19,18:40:58.064,85.686353,94.880814
2015:05:19,18:40:58.134,72.605571,94.880814
2015:05:19,18:40:58.164,74.617753,94.880814
2015:05:19,18:40:58.233,69.575212,94.880814
2015:05:19,18:40:58.264,71.131084,71.199586
2015:05:19,18:40:58.333,81.042160,81.042160
2015:05:19,18:40:58.364,91.193757,91.193757
2015:05:19,18:40:58.433,82.866375,91.193757
2015:05:19,18:40:58.464,85.080158,91.193757
2015:05:19,18:40:58.533,92.565095,94.634906
2015:05:19,18:40:58.564,79.729265,94.634906
2015:05:19,18:40:58.634,78.322559,94.634906
2015:05:19,18:40:58.664,80.185659,94.634906
2015:05:19,18:40:58.734,81.604926,94.634906
2015:05:19,18:40:58.764,77.832143,94.634906
2015:05:19,18:40:58.834,86.391747,94.634906
2015:05:19,18:40:58.865,86.707848,94.634906
2015:05:19,18:40:58.934,81.808417,94.634906
2015:05:19,18:40:58.964,75.864944,94.634906
2015:05:19,18:40:59.034,76.590095,94.634906
2015:05:19,18:40:59.064,73.772385,94.634906
2015:05:19,18:40:59.133,87.755777,94.634906
2015:05:19,18:40:59.164,89.380011,94.634906
2015:05:19,18:40:59.234,87.872749,94.634906
2015:05:19,18:40:59.264,89.791276,94.634906
2015:05:19,18:40:59.334,87.612342,91.747076
2015:05:19,18:40:59.364,84.475375,91.747076
2015:05:19,18:40:59.434,72.531506,91.747076
2015:05:19,18:40:59.464,78.332173,91.747076
2015:05:19,18:40:59.533,77.466122,91.747076
2015:05:19,18:40:59.563,74.875474,91.747076
2015:05:19,18:40:59.633,90.947665,91.747076
2015:05:19,18:40:59.664,89.278657,91.747076
2015:05:19,18:40:59.734,85.330669,91.747076
2015:05:19,18:40:59.764,84.017728,91.747076
2015:05:19,18:40:59.834,77.849664,91.747076
2015:05:19,18:40:59.865,81.062985,91.747076
2015:05:19,18:40:59.934,82.495330,91.747076
2015:05:19,18:40:59.964,83.831190,91.747076
2015:05:19,18:41:0.033,79.921687,91.747076
2015:05:19,18:41:0.064,81.445909,91.747076
2015:05:19,18:41:0.133,76.028571,91.747076
2015:05:19,18:41:0.164,79.917457,91.747076
2015:05:19,18:41:0.233,83.200995,91.747076
2015:05:19,18:41:0.264,83.584519,91.747076
2015:05:19,18:41:0.333,76.033749,91.747076
2015:05:19,18:41:0.364,79.141524,79.145039
2015:05:19,18:41:0.433,90.619882,90.773659
2015:05:19,18:41:0.464,93.215551,93.215551
2015:05:19,18:41:0.534,80.084941,93.298814
2015:05:19,18:41:0.564,78.095368,93.298814
2015:05:19,18:41:0.633,82.807636,93.298814
2015:05:19,18:41:0.664,88.336084,93.298814
2015:05:19,18:41:0.733,75.687088,93.298814
2015:05:19,18:41:0.765,72.747313,93.298814
2015:05:19,18:41:0.834,74.570124,93.298814
2015:05:19,18:41:0.864,78.325009,93.298814
2015:05:19,18:41:0.933,86.866830,93.298814
2015:05:19,18:41:0.964,83.990535,93.298814
2015:05:19,18:41:1.033,74.204433,93.298814
2015:05:19,18:41:1.064,75.208339,93.298814
2015:05:19,18:41:1.133,73.689511,93.298814
2015:05:19,18:41:1.165,82.040972,93.298814
2015:05:19,18:41:1.234,76.094693,93.298814
2015:05:19,18:41:1.265,75.083020,93.298814
2015:05:19,18:41:1.334,79.118622,93.298814
2015:05:19,18:41:1.364,74.228163,93.298814
2015:05:19,18:41:1.434,77.179791,78.472291
2015:05:19,18:41:1.464,76.638872,78.472291
2015:05:19,18:41:1.534,74.463321,78.472291
2015:05:19,18:41:1.564,74.463661,78.472291
2015:05:19,18:41:1.634,76.106567,78.472291
2015:05:19,18:41:1.664,74.025779,78.472291
2015:05:19,18:41:1.734,87.874612,87.896698
2015:05:19,18:41:1.764,85.731556,88.082775
2015:05:19,18:41:1.834,75.932680,88.781296
2015:05:19,18:41:1.864,74.517649,88.781296
2015:05:19,18:41:1.933,74.899116,88.781296
2015:05:19,18:41:1.964,83.334400,88.781296
2015:05:19,18:41:2.033,72.973735,88.781296
2015:05:19,18:41:2.065,70.213864,88.781296
2015:05:19,18:41:2.134,74.430865,88.781296
2015:05:19,18:41:2.164,86.565372,88.781296
2015:05:19,18:41:2.234,93.144019,93.392922
2015:05:19,18:41:2.264,90.375347,93.392922
2015:05:19,18:41:2.334,71.087198,93.392922
2015:05:19,18:41:2.364,71.353120,93.392922
2015:05:19,18:41:2.434,83.889381,93.392922
2015:05:19,18:41:2.465,76.283515,84.715237
2015:05:19,18:41:2.534,73.993099,84.715237
2015:05:19,18:41:2.564,73.879282,84.715237
2015:05:19,18:41:2.634,84.445835,84.715237
2015:05:19,18:41:2.664,85.006967,85.006967
2015:05:19,18:41:2.734,77.919775,85.006967
2015:05:19,18:41:2.765,72.790970,85.006967
2015:05:19,18:41:2.834,73.096971,85.006967
2015:05:19,18:41:2.864,72.379909,85.006967
2015:05:19,18:41:2.934,77.395961,85.006967
2015:05:19,18:41:2.964,80.345523,85.006967
2015:05:19,18:41:3.033,77.689696,85.006967
2015:05:19,18:41:3.064,82.838081,85.006967
2015:05:19,18:41:3.133,83.136477,85.758401
2015:05:19,18:41:3.164,80.394371,85.758401
2015:05:19,18:41:3.234,78.049107,85.758401
2015:05:19,18:41:3.265,74.381835,85.758401
2015:05:19,18:41:3.334,80.513316,85.758401
2015:05:19,18:41:3.365,70.466612,85.758401
2015:05:19,18:41:3.434,71.900832,85.758401
2015:05:19,18:41:3.464,71.436921,85.758401
2015:05:19,18:41:3.533,79.509255,79.765310
2015:05:19,18:41:3.563,76.050235,79.765310
2015:05:19,18:41:3.634,74.157405,79.765310
2015:05:19,18:41:3.664,74.788919,79.765310
2015:05:19,18:41:3.734,75.458298,79.765310
2015:05:19,18:41:3.765,73.933467,79.765310
2015:05:19,18:41:3.834,87.553814,87.554295
2015:05:19,18:41:3.864,90.929700,90.929700
2015:05:19,18:41:3.934,87.391086,90.929700
2015:05:19,18:41:3.964,83.933329,90.929700
2015:05:19,18:41:4.033,75.214944,90.929700
2015:05:19,18:41:4.065,75.237367,90.929700
2015:05:19,18:41:4.133,78.391236,90.929700
2015:05:19,18:41:4.164,77.720338,90.929700
2015:05:19,18:41:4.233,73.626306,90.929700
2015:05:19,18:41:4.264,73.611124,90.929700
2015:05:19,18:41:4.334,74.809340,90.929700
2015:05:19,18:41:4.364,76.477691,90.929700
2015:05:19,18:41:4.434,79.490481,90.929700
2015:05:19,18:41:4.464,82.042387,90.929700
2015:05:19,18:41:4.533,79.362430,90.929700
2015:05:19,18:41:4.564,82.764015,82.764015
2015:05:19,18:41:4.634,86.095836,86.669549
2015:05:19,18:41:4.665,80.998099,86.669549
2015:05:19,18:41:4.733,77.389198,86.669549
2015:05:19,18:41:4.764,82.428555,86.669549
2015:05:19,18:41:4.833,72.993080,86.669549
2015:05:19,18:41:4.864,82.251811,86.669549
2015:05:19,18:41:4.933,87.106756,87.107568
2015:05:19,18:41:4.964,85.960592,87.107568
2015:05:19,18:41:5.033,85.792559,87.107568
2015:05:19,18:41:5.064,86.626695,87.107568
2015:05:19,18:41:5.133,77.044116,87.107568
2015:05:19,18:41:5.164,72.952572,87.107568
2015:05:19,18:41:5.233,72.201982,87.107568
2015:05:19,18:41:5.264,74.085586,87.107568
2015:05:19,18:41:5.334,81.367086,87.107568
2015:05:19,18:41:5.365,82.310135,87.107568
2015:05:19,18:41:5.434,81.665836,87.107568
2015:05:19,18:41:5.465,77.797297,87.107568
2015:05:19,18:41:5.534,70.818236,87.107568
2015:05:19,18:41:5.565,70.971197,87.107568
2015:05:19,18:41:5.634,80.632936,80.632936
2015:05:19,18:41:5.664,83.467209,83.496017
2015:05:19,18:41:5.734,74.997928,83.496017
2015:05:19,18:41:5.764,74.601757,83.496017
2015:05:19,18:41:5.834,82.283919,83.496017
2015:05:19,18:41:5.864,82.896792,83.496017
2015:05:19,18:41:5.934,75.127928,83.496017
2015:05:19,18:41:5.964,74.311215,83.496017
2015:05:19,18:41:6.034,84.870260,84.870260
2015:05:19,18:41:6.065,83.157383,85.589675
2015:05:19,18:41:6.134,74.928817,85.589675
2015:05:19,18:41:6.165,75.191758,85.589675
2015:05:19,18:41:6.234,74.831907,85.589675
2015:05:19,18:41:6.264,71.959990,85.589675
2015:05:19,18:41:6.334,80.312054,85.589675
2015:05:19,18:41:6.364,92.902787,92.902787
2015:05:19,18:41:6.434,73.441509,92.902787
2015:05:19,18:41:6.465,72.479937,92.902787
2015:05:19,18:41:6.535,78.172752,92.902787
2015:05:19,18:41:6.565,77.074430,92.902787
2015:05:19,18:41:6.634,77.391026,92.902787
2015:05:19,18:41:6.665,71.267143,71.861586
2015:05:19,18:41:6.733,79.840567,79.874951
2015:05:19,18:41:6.764,76.550438,79.874951
2015:05:19,18:41:6.833,83.469697,83.498056
2015:05:19,18:41:6.864,84.477402,84.534354
2015:05:19,18:41:6.934,78.249197,84.665564
2015:05:19,18:41:6.964,73.988747,84.665564
2015:05:19,18:41:7.034,82.782788,84.665564
2015:05:19,18:41:7.065,83.460161,84.665564
2015:05:19,18:41:7.133,74.871923,84.665564
2015:05:19,18:41:7.164,75.957212,84.665564
2015:05:19,18:41:7.234,74.662800,84.665564
2015:05:19,18:41:7.265,76.431277,84.665564
2015:05:19,18:41:7.334,76.176861,84.665564
2015:05:19,18:41:7.365,77.209539,84.665564
2015:05:19,18:41:7.434,73.405256,84.665564
2015:05:19,18:41:7.465,81.042085,84.665564
2015:05:19,18:41:7.534,74.547038,86.227816
2015:05:19,18:41:7.565,73.820733,86.227816
2015:05:19,18:41:7.633,77.385496,86.227816
2015:05:19,18:41:7.664,81.375257,86.227816
2015:05:19,18:41:7.734,78.967996,80.266370
2015:05:19,18:41:7.764,80.375445,80.449207
2015:05:19,18:41:7.833,81.644829,82.319009
2015:05:19,18:41:7.864,82.863441,82.863441
2015:05:19,18:41:7.933,79.774798,82.863441
2015:05:19,18:41:7.965,75.880667,82.863441
2015:05:19,18:41:8.034,85.814821,86.823797
2015:05:19,18:41:8.064,78.778635,86.823797
2015:05:19,18:41:8.133,80.656684,86.823797
2015:05:19,18:41:8.164,82.105955,86.823797
2015:05:19,18:41:8.234,90.071948,90.147744
2015:05:19,18:41:8.265,73.460101,90.147744
2015:05:19,18:41:8.333,76.314249,90.147744
2015:05:19,18:41:8.365,86.454913,90.147744
2015:05:19,18:41:8.434,81.149851,90.147744
2015:05:19,18:41:8.465,75.320229,90.147744
2015:05:19,18:41:8.534,76.062648,90.147744
2015:05:19,18:41:8.564,74.302050,90.147744
2015:05:19,18:41:8.633,77.076526,90.147744
2015:05:19,18:41:8.664,82.395988,90.147744
2015:05:19,18:41:8.734,83.353843,90.147744
2015:05:19,18:41:8.765,86.723323,86.723323
2015:05:19,18:41:8.834,83.049943,86.723323
2015:05:19,18:41:8.865,84.017479,86.723323
2015:05:19,18:41:8.934,75.529920,86.723323
2015:05:19,18:41:8.965,82.080124,86.723323
2015:05:19,18:41:9.034,76.312456,86.723323
2015:05:19,18:41:9.065,78.039639,86.723323
2015:05:19,18:41:9.133,80.371422,86.723323
2015:05:19,18:41:9.164,81.820029,86.723323
2015:05:19,18:41:9.234,77.108961,86.723323
2015:05:19,18:41:9.264,74.846524,86.723323
2015:05:19,18:41:9.333,78.322957,86.723323
2015:05:19,18:41:9.364,77.563381,86.723323
2015:05:19,18:41:9.433,90.445471,90.445471
2015:05:19,18:41:9.465,89.004091,90.445471
2015:05:19,18:41:9.534,80.427983,90.445471
2015:05:19,18:41:9.565,78.341794,90.445471
2015:05:19,18:41:9.634,81.034980,90.445471
2015:05:19,18:41:9.664,80.500194,90.445471
2015:05:19,18:41:9.733,77.462983,90.445471
2015:05:19,18:41:9.764,74.450809,90.445471
2015:05:19,18:41:9.834,73.003592,75.122927
2015:05:19,18:41:9.864,73.360461,75.122927
2015:05:19,18:41:9.934,74.899829,75.122927
2015:05:19,18:41:9.965,74.948670,75.122927
2015:05:19,18:41:10.034,76.767071,77.525718
2015:05:19,18:41:10.065,74.755011,77.525718
2015:05:19,18:41:10.134,83.027887,85.654455
2015:05:19,18:41:10.164,76.678078,85.654455
2015:05:19,18:41:10.233,87.059790,87.086244
2015:05:19,18:41:10.264,83.844699,87.086244
2015:05:19,18:41:10.334,77.778436,87.086244
2015:05:19,18:41:10.364,81.885643,87.086244
2015:05:19,18:41:10.434,82.904530,87.086244
2015:05:19,18:41:10.465,74.417758,87.086244
2015:05:19,18:41:10.534,76.675082,87.086244
2015:05:19,18:41:10.564,75.296680,87.086244
2015:05:19,18:41:10.633,79.688739,87.086244
2015:05:19,18:41:10.664,86.376262,87.086244
2015:05:19,18:41:10.734,86.322704,87.086244
2015:05:19,18:41:10.764,85.895896,87.086244
2015:05:19,18:41:10.834,77.824377,87.086244
2015:05:19,18:41:10.865,88.642218,88.642218
2015:05:19,18:41:10.934,75.591789,88.642218
2015:05:19,18:41:10.965,71.734174,88.642218
2015:05:19,18:41:11.034,86.997628,88.642218
2015:05:19,18:41:11.065,87.944709,88.642218
2015:05:19,18:41:11.134,75.851204,88.642218
2015:05:19,18:41:11.165,74.910872,88.642218
2015:05:19,18:41:11.233,74.062443,88.642218
2015:05:19,18:41:11.264,74.116399,88.642218
2015:05:19,18:41:11.334,73.931867,88.642218
2015:05:19,18:41:11.365,73.136231,88.642218
2015:05:19,18:41:11.434,73.789600,88.642218
2015:05:19,18:41:11.465,73.414590,88.642218
2015:05:19,18:41:11.533,75.213412,88.642218
2015:05:19,18:41:11.564,74.387831,88.642218
2015:05:19,18:41:11.634,84.520394,88.642218
2015:05:19,18:41:11.665,87.559697,88.642218
2015:05:19,18:41:11.734,82.027102,88.642218
2015:05:19,18:41:11.764,82.291121,88.642218
2015:05:19,18:41:11.834,73.685888,88.642218
2015:05:19,18:41:11.864,73.072990,88.642218
2015:05:19,18:41:11.934,83.693207,83.693207
2015:05:19,18:41:11.964,85.790949,85.989514
2015:05:19,18:41:12.034,76.817539,85.989514
2015:05:19,18:41:12.065,74.763256,85.989514
2015:05:19,18:41:12.134,75.691570,85.989514
2015:05:19,18:41:12.166,79.284105,85.989514
2015:05:19,18:41:12.233,77.636625,85.989514
2015:05:19,18:41:12.264,74.702382,85.989514
2015:05:19,18:41:12.334,75.549277,85.989514
2015:05:19,18:41:12.364,74.785761,85.989514
2015:05:19,18:41:12.434,73.120128,85.989514
2015:05:19,18:41:12.465,71.401390,85.989514
2015:05:19,18:41:12.533,70.493347,85.989514
2015:05:19,18:41:12.565,73.800559,85.989514
2015:05:19,18:41:12.634,73.818792,85.989514
2015:05:19,18:41:12.665,75.563518,85.989514
2015:05:19,18:41:12.733,74.543685,85.989514
2015:05:19,18:41:12.764,76.799401,85.989514
2015:05:19,18:41:12.834,77.976191,85.989514
2015:05:19,18:41:12.864,72.419125,85.989514
2015:05:19,18:41:12.934,75.712976,85.989514
2015:05:19,18:41:12.965,74.981965,74.981965
2015:05:19,18:41:13.034,73.274509,77.280404
2015:05:19,18:41:13.064,77.518367,77.540608
2015:05:19,18:41:13.134,91.387935,91.537288
2015:05:19,18:41:13.163,80.401799,91.537288
2015:05:19,18:41:13.234,92.464026,95.927432
2015:05:19,18:41:13.264,81.030731,95.927432
2015:05:19,18:41:13.333,71.452906,95.927432
2015:05:19,18:41:13.363,72.596883,95.927432
2015:05:19,18:41:13.433,87.611448,95.927432
2015:05:19,18:41:13.464,90.085023,95.927432
2015:05:19,18:41:13.534,88.028469,95.927432
2015:05:19,18:41:13.564,94.723594,95.927432
2015:05:19,18:41:13.634,74.866925,95.927432
2015:05:19,18:41:13.664,73.232383,95.927432
2015:05:19,18:41:13.734,75.472998,95.927432
2015:05:19,18:41:13.765,73.412382,95.927432
2015:05:19,18:41:13.834,73.659082,95.927432
2015:05:19,18:41:13.865,91.307506,95.927432
2015:05:19,18:41:13.934,75.044046,95.927432
2015:05:19,18:41:13.964,74.518178,95.927432
2015:05:19,18:41:14.034,79.886188,79.895306
2015:05:19,18:41:14.065,81.743835,81.800835
2015:05:19,18:41:14.133,82.026731,82.076668
2015:05:19,18:41:14.165,80.258038,82.076668
2015:05:19,18:41:14.234,82.586177,82.586177
2015:05:19,18:41:14.264,83.557516,83.562856
2015:05:19,18:41:14.334,80.190074,85.774170
2015:05:19,18:41:14.364,79.349975,85.774170
2015:05:19,18:41:14.434,74.497069,85.774170
2015:05:19,18:41:14.465,72.787466,85.774170
2015:05:19,18:41:14.534,75.768072,85.774170
2015:05:19,18:41:14.565,80.593645,85.774170
2015:05:19,18:41:14.633,84.557608,85.774170
2015:05:19,18:41:14.664,84.682273,85.774170
2015:05:19,18:41:14.733,87.197570,87.226236
2015:05:19,18:41:14.764,86.027283,87.226236
2015:05:19,18:41:14.833,71.700666,87.226236
2015:05:19,18:41:14.865,74.423044,87.226236
2015:05:19,18:41:14.933,73.783252,87.226236
2015:05:19,18:41:14.965,76.888383,87.226236
2015:05:19,18:41:15.033,86.288467,87.226236
2015:05:19,18:41:15.065,81.466560,81.483335
2015:05:19,18:41:15.133,88.006213,88.006213
2015:05:19,18:41:15.165,84.681281,88.065344
2015:05:19,18:41:15.233,81.268622,88.065344
2015:05:19,18:41:15.264,82.299625,88.065344
2015:05:19,18:41:15.333,79.318426,88.065344
2015:05:19,18:41:15.364,80.656126,88.065344
2015:05:19,18:41:15.433,80.794089,88.065344
2015:05:19,18:41:15.465,79.073250,88.065344
2015:05:19,18:41:15.533,86.932625,88.065344
2015:05:19,18:41:15.565,85.543711,88.065344
2015:05:19,18:41:15.633,75.010202,88.065344
2015:05:19,18:41:15.664,73.863941,88.065344
2015:05:19,18:41:15.747,78.225079,88.065344
2015:05:19,18:41:15.765,78.936388,88.065344
2015:05:19,18:41:15.833,77.787275,88.065344
2015:05:19,18:41:15.864,76.918605,88.065344
2015:05:19,18:41:15.933,72.789297,88.065344
2015:05:19,18:41:15.964,81.631397,88.065344
2015:05:19,18:41:16.034,86.891737,90.141018
2015:05:19,18:41:16.065,87.873451,90.141018
2015:05:19,18:41:16.134,78.486264,80.080541
2015:05:19,18:41:16.165,80.691714,80.691714
2015:05:19,18:41:16.234,76.573480,80.691714
2015:05:19,18:41:16.264,75.790135,80.691714
2015:05:19,18:41:16.334,78.806823,80.691714
2015:05:19,18:41:16.364,83.752690,83.752690
2015:05:19,18:41:16.433,81.272146,87.400304
2015:05:19,18:41:16.464,85.449388,87.629969
2015:05:19,18:41:16.534,86.895840,87.629969
2015:05:19,18:41:16.566,91.977705,92.048981
2015:05:19,18:41:16.634,78.189183,92.048981
2015:05:19,18:41:16.664,81.894553,92.048981
2015:05:19,18:41:16.738,75.803622,92.048981
2015:05:19,18:41:16.764,73.420333,92.048981
2015:05:19,18:41:16.834,90.671656,92.048981
2015:05:19,18:41:16.865,89.198877,92.048981
2015:05:19,18:41:16.934,89.018114,92.048981
2015:05:19,18:41:16.965,87.185098,92.048981
2015:05:19,18:41:17.034,75.547027,92.048981
2015:05:19,18:41:17.065,73.762889,92.048981
2015:05:19,18:41:17.134,87.529458,92.048981
2015:05:19,18:41:17.165,87.075474,87.075474
2015:05:19,18:41:17.234,89.908344,89.908344
2015:05:19,18:41:17.264,90.484556,90.533185
2015:05:19,18:41:17.334,85.234763,90.533185
2015:05:19,18:41:17.365,80.138822,90.533185
2015:05:19,18:41:17.434,91.657148,92.215764
2015:05:19,18:41:17.465,75.344108,92.215764
2015:05:19,18:41:17.534,90.682890,92.215764
2015:05:19,18:41:17.564,93.505265,93.505265
2015:05:19,18:41:17.633,74.176589,93.505265
2015:05:19,18:41:17.664,73.021226,93.505265
2015:05:19,18:41:17.733,91.639913,93.505265
2015:05:19,18:41:17.764,90.251409,94.697470
2015:05:19,18:41:17.833,82.292859,94.697470
2015:05:19,18:41:17.864,79.976595,94.697470
2015:05:19,18:41:17.933,87.386510,94.697470
2015:05:19,18:41:17.964,87.219631,94.697470
2015:05:19,18:41:18.033,75.185777,94.697470
2015:05:19,18:41:18.064,85.148313,94.697470
2015:05:19,18:41:18.133,79.962831,94.697470
2015:05:19,18:41:18.164,75.422555,94.697470
