2015:05:22,14:14:57.104,65.858483,67.819494
2015:05:22,14:14:57.124,65.140253,67.819494
2015:05:22,14:14:57.204,62.596500,67.819494
2015:05:22,14:14:57.224,62.515046,67.819494
2015:05:22,14:14:57.304,66.578955,67.819494
2015:05:22,14:14:57.324,66.578955,67.819494
2015:05:22,14:14:57.404,65.252513,67.819494
2015:05:22,14:14:57.424,61.594384,67.819494
2015:05:22,14:14:57.504,60.941607,67.819494
2015:05:22,14:14:57.524,60.205803,67.819494
2015:05:22,14:14:57.604,71.938392,73.830555
2015:05:22,14:14:57.624,71.938392,73.830555
2015:05:22,14:14:57.704,64.987712,73.830555
2015:05:22,14:14:57.724,68.044536,73.830555
2015:05:22,14:14:57.804,71.091413,73.830555
2015:05:22,14:14:57.824,74.254868,74.418779
2015:05:22,14:14:57.904,66.225928,74.418779
2015:05:22,14:14:57.924,65.048231,74.418779
2015:05:22,14:14:58.004,64.657053,74.418779
2015:05:22,14:14:58.024,63.939453,74.418779
2015:05:22,14:14:58.104,69.328475,74.418779
2015:05:22,14:14:58.124,70.617289,70.692345
2015:05:22,14:14:58.204,66.401158,70.692345
2015:05:22,14:14:58.224,65.223549,70.692345
2015:05:22,14:14:58.304,62.574106,70.692345
2015:05:22,14:14:58.324,62.963637,70.692345
2015:05:22,14:14:58.404,64.552617,70.692345
2015:05:22,14:14:58.424,64.530120,70.692345
2015:05:22,14:14:58.504,65.452225,70.692345
2015:05:22,14:14:58.524,63.588305,70.692345
2015:05:22,14:14:58.604,64.261013,70.692345
2015:05:22,14:14:58.624,64.261013,70.692345
2015:05:22,14:14:58.704,66.909217,70.692345
2015:05:22,14:14:58.724,66.916877,70.692345
2015:05:22,14:14:58.804,64.454644,70.692345
2015:05:22,14:14:58.824,62.724968,70.692345
2015:05:22,14:14:58.904,62.439929,70.692345
2015:05:22,14:14:58.924,62.439929,70.692345
2015:05:22,14:14:59.004,60.508711,70.692345
2015:05:22,14:14:59.024,61.550457,70.692345
2015:05:22,14:14:59.104,61.218151,70.692345
2015:05:22,14:14:59.124,61.238302,70.692345
2015:05:22,14:14:59.204,61.219283,61.851837
2015:05:22,14:14:59.224,60.983655,61.851837
2015:05:22,14:14:59.304,61.774185,62.509376
2015:05:22,14:14:59.324,61.249710,62.509376
2015:05:22,14:14:59.404,60.755895,63.111014
2015:05:22,14:14:59.424,64.031743,64.064706
2015:05:22,14:14:59.504,62.860963,64.064706
2015:05:22,14:14:59.524,64.954393,65.051115
2015:05:22,14:14:59.604,65.288307,65.294247
2015:05:22,14:14:59.624,66.210868,66.233049
2015:05:22,14:14:59.705,65.297050,67.209981
2015:05:22,14:14:59.724,65.431597,67.209981
2015:05:22,14:14:59.804,63.150238,67.209981
2015:05:22,14:14:59.824,62.685357,67.209981
2015:05:22,14:14:59.904,63.800338,67.209981
2015:05:22,14:14:59.924,63.800338,67.209981
2015:05:22,14:15:0.004,60.928140,67.209981
2015:05:22,14:15:0.024,62.072345,67.209981
2015:05:22,14:15:0.104,61.252115,67.209981
2015:05:22,14:15:0.124,61.867746,67.209981
2015:05:22,14:15:0.204,59.735772,67.209981
2015:05:22,14:15:0.224,59.735772,0.000000
2015:05:22,14:15:0.304,62.153024,62.393605
2015:05:22,14:15:0.324,60.645101,62.393605
2015:05:22,14:15:0.404,60.544681,63.105396
2015:05:22,14:15:0.424,62.699308,63.105396
2015:05:22,14:15:0.504,61.482767,64.493214
2015:05:22,14:15:0.524,62.484013,64.493214
2015:05:22,14:15:0.604,73.109663,77.141982
2015:05:22,14:15:0.624,76.426452,77.141982
2015:05:22,14:15:0.704,68.974452,77.141982
2015:05:22,14:15:0.724,65.685104,77.141982
2015:05:22,14:15:0.804,62.189018,77.141982
2015:05:22,14:15:0.824,60.695359,77.141982
2015:05:22,14:15:0.904,64.750280,77.141982
2015:05:22,14:15:0.924,63.487132,77.141982
2015:05:22,14:15:1.004,65.390710,77.141982
2015:05:22,14:15:1.024,62.773173,77.141982
2015:05:22,14:15:1.104,60.776116,77.141982
2015:05:22,14:15:1.124,64.014421,77.141982
2015:05:22,14:15:1.204,66.565385,77.141982
2015:05:22,14:15:1.224,66.565385,77.141982
2015:05:22,14:15:1.304,63.637557,66.231716
2015:05:22,14:15:1.324,62.715175,66.231716
2015:05:22,14:15:1.404,63.829879,66.231716
2015:05:22,14:15:1.424,62.698187,66.231716
2015:05:22,14:15:1.504,64.050067,66.231716
2015:05:22,14:15:1.524,64.050067,66.231716
2015:05:22,14:15:1.604,64.525611,66.231716
2015:05:22,14:15:1.624,63.530194,66.231716
2015:05:22,14:15:1.704,64.012537,66.231716
2015:05:22,14:15:1.724,65.211377,66.231716
2015:05:22,14:15:1.804,64.595590,66.231716
2015:05:22,14:15:1.824,62.783679,66.231716
2015:05:22,14:15:1.904,64.727879,66.231716
2015:05:22,14:15:1.924,64.622232,66.231716
2015:05:22,14:15:2.004,64.453183,66.231716
2015:05:22,14:15:2.024,66.825613,66.825613
2015:05:22,14:15:2.104,65.578481,66.825613
2015:05:22,14:15:2.124,64.690031,66.825613
2015:05:22,14:15:2.204,66.311017,66.825613
2015:05:22,14:15:2.224,68.370383,68.370383
2015:05:22,14:15:2.304,65.958366,68.370383
2015:05:22,14:15:2.324,66.647690,66.830549
2015:05:22,14:15:2.404,66.533936,68.010280
2015:05:22,14:15:2.424,67.631254,68.010280
2015:05:22,14:15:2.504,67.228465,68.010280
2015:05:22,14:15:2.524,67.228465,68.010280
2015:05:22,14:15:2.604,67.771130,68.010280
2015:05:22,14:15:2.624,67.585462,68.010280
2015:05:22,14:15:2.704,68.688535,68.750538
2015:05:22,14:15:2.724,67.638449,68.750538
2015:05:22,14:15:2.803,67.924753,68.750538
2015:05:22,14:15:2.824,68.070282,68.750538
2015:05:22,14:15:2.904,68.873430,69.029970
2015:05:22,14:15:2.924,69.263815,69.332056
2015:05:22,14:15:3.004,67.112704,69.862749
2015:05:22,14:15:3.024,68.638589,69.862749
2015:05:22,14:15:3.104,68.358231,69.862749
2015:05:22,14:15:3.124,68.626295,69.862749
2015:05:22,14:15:3.204,71.084994,71.084994
2015:05:22,14:15:3.224,70.251512,71.084994
2015:05:22,14:15:3.304,68.466748,71.084994
2015:05:22,14:15:3.324,68.912744,71.084994
2015:05:22,14:15:3.404,69.367248,70.219453
2015:05:22,14:15:3.424,68.249633,70.219453
2015:05:22,14:15:3.504,67.657088,70.219453
2015:05:22,14:15:3.524,69.989158,70.219453
2015:05:22,14:15:3.604,68.038859,70.219453
2015:05:22,14:15:3.624,68.660811,70.219453
2015:05:22,14:15:3.704,68.708030,70.219453
2015:05:22,14:15:3.724,68.404785,70.219453
2015:05:22,14:15:3.804,67.765130,70.219453
2015:05:22,14:15:3.824,67.765130,70.219453
2015:05:22,14:15:3.904,66.063049,70.219453
2015:05:22,14:15:3.924,68.635843,70.219453
2015:05:22,14:15:4.004,67.227129,70.219453
2015:05:22,14:15:4.024,66.253660,70.219453
2015:05:22,14:15:4.104,66.071369,70.219453
2015:05:22,14:15:4.124,68.426721,70.219453
2015:05:22,14:15:4.204,67.277499,70.219453
2015:05:22,14:15:4.224,67.332013,70.219453
2015:05:22,14:15:4.304,68.361650,70.219453
2015:05:22,14:15:4.324,67.112633,70.219453
2015:05:22,14:15:4.404,69.325176,71.552579
2015:05:22,14:15:4.424,68.425158,68.425158
2015:05:22,14:15:4.504,67.618828,68.918716
2015:05:22,14:15:4.524,68.595900,68.918716
2015:05:22,14:15:4.604,67.298098,68.918716
2015:05:22,14:15:4.624,67.468380,68.918716
2015:05:22,14:15:4.704,71.006004,71.265292
2015:05:22,14:15:4.724,72.811576,72.811576
2015:05:22,14:15:4.804,70.271946,72.811576
2015:05:22,14:15:4.824,70.681094,72.811576
2015:05:22,14:15:4.904,69.974105,72.811576
2015:05:22,14:15:4.924,68.543046,72.811576
2015:05:22,14:15:5.004,68.566859,72.811576
2015:05:22,14:15:5.024,68.788026,72.811576
2015:05:22,14:15:5.104,69.673494,72.811576
2015:05:22,14:15:5.124,69.673494,72.811576
2015:05:22,14:15:5.204,67.698275,72.811576
2015:05:22,14:15:5.224,69.270710,72.811576
2015:05:22,14:15:5.304,69.262459,72.811576
2015:05:22,14:15:5.324,69.338153,72.811576
2015:05:22,14:15:5.404,68.063774,72.811576
2015:05:22,14:15:5.424,68.063774,72.811576
2015:05:22,14:15:5.504,64.825093,67.765489
2015:05:22,14:15:5.524,64.473556,67.765489
2015:05:22,14:15:5.604,66.810164,67.765489
2015:05:22,14:15:5.624,65.960201,67.765489
2015:05:22,14:15:5.704,66.611996,67.765489
2015:05:22,14:15:5.724,67.567943,67.765489
2015:05:22,14:15:5.804,64.074889,67.765489
2015:05:22,14:15:5.824,62.175163,67.765489
2015:05:22,14:15:5.904,64.871780,67.765489
2015:05:22,14:15:5.924,65.759415,67.765489
2015:05:22,14:15:6.004,63.693684,67.765489
2015:05:22,14:15:6.024,65.264202,67.765489
2015:05:22,14:15:6.104,64.081532,67.765489
2015:05:22,14:15:6.124,64.081532,67.765489
2015:05:22,14:15:6.204,64.986522,67.765489
2015:05:22,14:15:6.224,66.059836,67.765489
2015:05:22,14:15:6.304,64.717090,67.765489
2015:05:22,14:15:6.324,63.902947,67.765489
2015:05:22,14:15:6.404,63.573718,67.765489
2015:05:22,14:15:6.424,63.573718,67.765489
2015:05:22,14:15:6.504,63.193860,67.765489
2015:05:22,14:15:6.524,63.798815,63.931359
2015:05:22,14:15:6.604,65.006711,65.032277
2015:05:22,14:15:6.624,63.507798,65.032277
2015:05:22,14:15:6.705,65.149816,65.815800
2015:05:22,14:15:6.724,65.422908,65.815800
2015:05:22,14:15:6.804,65.796468,65.834307
2015:05:22,14:15:6.824,65.181514,65.834307
2015:05:22,14:15:6.904,63.163542,65.834307
2015:05:22,14:15:6.924,62.322814,65.834307
2015:05:22,14:15:7.004,64.725562,65.834307
2015:05:22,14:15:7.024,64.143621,65.834307
2015:05:22,14:15:7.104,63.408855,65.834307
2015:05:22,14:15:7.124,64.335298,65.834307
2015:05:22,14:15:7.204,66.258869,67.467917
2015:05:22,14:15:7.224,65.518811,67.467917
2015:05:22,14:15:7.304,64.912092,67.467917
2015:05:22,14:15:7.324,65.659371,67.467917
2015:05:22,14:15:7.404,65.929536,67.467917
2015:05:22,14:15:7.424,65.929536,67.467917
2015:05:22,14:15:7.504,64.337409,67.467917
2015:05:22,14:15:7.524,66.683566,67.467917
2015:05:22,14:15:7.604,64.482438,66.654284
2015:05:22,14:15:7.624,65.218357,66.654284
2015:05:22,14:15:7.703,65.441691,66.654284
2015:05:22,14:15:7.724,65.441691,66.654284
2015:05:22,14:15:7.804,64.568658,67.359741
2015:05:22,14:15:7.824,66.002099,67.359741
2015:05:22,14:15:7.904,64.327794,67.359741
2015:05:22,14:15:7.924,64.686316,67.359741
2015:05:22,14:15:8.004,65.902113,67.359741
2015:05:22,14:15:8.024,64.416038,67.359741
2015:05:22,14:15:8.104,64.942177,67.359741
2015:05:22,14:15:8.124,65.920015,67.359741
2015:05:22,14:15:8.204,64.825841,67.359741
2015:05:22,14:15:8.224,67.139584,67.359741
2015:05:22,14:15:8.304,65.515406,67.359741
2015:05:22,14:15:8.324,65.784655,67.359741
2015:05:22,14:15:8.404,66.251716,67.359741
2015:05:22,14:15:8.424,65.808760,67.359741
2015:05:22,14:15:8.504,65.938720,67.359741
2015:05:22,14:15:8.524,64.244943,67.359741
2015:05:22,14:15:8.604,65.052858,67.359741
2015:05:22,14:15:8.624,63.247746,63.287338
2015:05:22,14:15:8.704,64.386902,65.983443
2015:05:22,14:15:8.724,64.386902,65.983443
2015:05:22,14:15:8.804,63.129571,65.983443
2015:05:22,14:15:8.824,64.179938,65.983443
2015:05:22,14:15:8.904,64.123076,65.983443
2015:05:22,14:15:8.924,63.499718,65.983443
2015:05:22,14:15:9.004,64.396425,65.983443
2015:05:22,14:15:9.024,64.396425,65.983443
2015:05:22,14:15:9.104,64.403479,65.983443
2015:05:22,14:15:9.124,64.425646,65.983443
2015:05:22,14:15:9.204,63.209783,65.983443
2015:05:22,14:15:9.224,63.555782,65.983443
2015:05:22,14:15:9.304,63.400979,65.983443
2015:05:22,14:15:9.324,63.010867,65.983443
2015:05:22,14:15:9.404,63.530893,65.983443
2015:05:22,14:15:9.424,64.820833,65.983443
2015:05:22,14:15:9.504,62.956101,65.983443
2015:05:22,14:15:9.524,61.291314,65.983443
2015:05:22,14:15:9.604,63.932622,65.983443
2015:05:22,14:15:9.624,62.825458,65.983443
2015:05:22,14:15:9.704,62.898747,64.651309
2015:05:22,14:15:9.724,63.906866,64.651309
2015:05:22,14:15:9.804,63.126244,64.651309
2015:05:22,14:15:9.824,61.685868,64.651309
2015:05:22,14:15:9.904,64.192363,64.651309
2015:05:22,14:15:9.924,63.381442,64.651309
2015:05:22,14:15:10.004,64.529995,64.651309
2015:05:22,14:15:10.024,64.529995,64.651309
2015:05:22,14:15:10.104,63.965943,64.651309
2015:05:22,14:15:10.124,64.390753,64.651309
2015:05:22,14:15:10.204,64.103611,64.651309
2015:05:22,14:15:10.224,62.974110,64.651309
2015:05:22,14:15:10.304,63.348135,64.651309
2015:05:22,14:15:10.325,63.109697,64.651309
2015:05:22,14:15:10.404,65.209927,65.209927
2015:05:22,14:15:10.424,64.394542,65.209927
2015:05:22,14:15:10.504,64.381459,65.209927
2015:05:22,14:15:10.524,63.877877,65.209927
2015:05:22,14:15:10.604,63.989213,65.209927
2015:05:22,14:15:10.624,65.849394,65.849394
2015:05:22,14:15:10.704,68.226975,68.248230
2015:05:22,14:15:10.724,68.152641,68.264282
2015:05:22,14:15:10.804,64.773234,68.264282
2015:05:22,14:15:10.824,67.461321,68.264282
2015:05:22,14:15:10.904,66.177750,68.264282
2015:05:22,14:15:10.924,65.783484,68.264282
2015:05:22,14:15:11.004,67.988209,68.264282
2015:05:22,14:15:11.024,68.789096,68.789096
2015:05:22,14:15:11.104,69.312643,69.423452
2015:05:22,14:15:11.124,69.502150,69.595516
2015:05:22,14:15:11.204,68.529541,69.595516
2015:05:22,14:15:11.224,68.530951,69.595516
2015:05:22,14:15:11.304,66.929207,69.595516
2015:05:22,14:15:11.324,66.929207,69.595516
2015:05:22,14:15:11.404,68.748398,69.595516
2015:05:22,14:15:11.424,69.345362,69.595516
2015:05:22,14:15:11.504,65.027587,69.595516
2015:05:22,14:15:11.524,65.143921,69.595516
2015:05:22,14:15:11.604,67.522215,69.595516
2015:05:22,14:15:11.624,67.739264,69.595516
2015:05:22,14:15:11.704,70.151139,70.196330
2015:05:22,14:15:11.724,71.780079,71.780079
2015:05:22,14:15:11.804,67.650291,68.237235
2015:05:22,14:15:11.824,67.228772,68.237235
2015:05:22,14:15:11.904,67.600471,68.237235
2015:05:22,14:15:11.924,68.421092,68.558560
2015:05:22,14:15:12.004,69.504417,69.505072
2015:05:22,14:15:12.024,68.656925,69.505072
2015:05:22,14:15:12.104,67.765467,69.505072
2015:05:22,14:15:12.124,67.962344,69.505072
2015:05:22,14:15:12.204,68.191760,69.505072
2015:05:22,14:15:12.224,68.440808,69.505072
2015:05:22,14:15:12.304,70.239662,70.254945
2015:05:22,14:15:12.324,67.898589,70.254945
2015:05:22,14:15:12.404,69.044689,70.254945
2015:05:22,14:15:12.424,69.069394,70.254945
2015:05:22,14:15:12.504,67.214660,70.254945
2015:05:22,14:15:12.524,68.386695,70.254945
2015:05:22,14:15:12.604,68.159135,70.254945
2015:05:22,14:15:12.624,68.159135,70.254945
2015:05:22,14:15:12.704,69.295799,70.254945
2015:05:22,14:15:12.724,68.203771,70.254945
2015:05:22,14:15:12.804,69.387310,70.254945
2015:05:22,14:15:12.824,67.482767,67.482767
2015:05:22,14:15:12.904,68.330584,69.312071
2015:05:22,14:15:12.924,68.346017,69.312071
2015:05:22,14:15:13.004,70.426079,70.733385
2015:05:22,14:15:13.024,69.747859,70.733385
2015:05:22,14:15:13.104,70.912617,70.924900
2015:05:22,14:15:13.124,70.510089,70.924900
2015:05:22,14:15:13.204,71.031722,72.825939
2015:05:22,14:15:13.224,71.110514,72.825939
2015:05:22,14:15:13.304,71.065252,72.825939
2015:05:22,14:15:13.324,71.629125,72.825939
2015:05:22,14:15:13.404,68.471777,72.825939
2015:05:22,14:15:13.424,71.013459,72.825939
2015:05:22,14:15:13.504,70.320690,72.825939
2015:05:22,14:15:13.524,68.211509,72.825939
2015:05:22,14:15:13.604,68.180746,72.825939
2015:05:22,14:15:13.624,67.675318,72.825939
2015:05:22,14:15:13.704,66.994610,72.825939
2015:05:22,14:15:13.724,68.488839,72.825939
2015:05:22,14:15:13.804,69.082800,72.825939
2015:05:22,14:15:13.824,69.146029,72.825939
2015:05:22,14:15:13.904,69.475320,69.552014
2015:05:22,14:15:13.924,69.475320,69.552014
2015:05:22,14:15:14.004,67.315374,69.906696
2015:05:22,14:15:14.024,68.136958,69.906696
2015:05:22,14:15:14.104,67.736209,69.906696
2015:05:22,14:15:14.124,67.774409,69.906696
2015:05:22,14:15:14.204,72.044784,72.082688
2015:05:22,14:15:14.224,71.854919,72.082688
2015:05:22,14:15:14.304,70.449683,72.082688
2015:05:22,14:15:14.324,70.747705,72.082688
2015:05:22,14:15:14.404,69.782552,72.082688
2015:05:22,14:15:14.424,70.612955,72.082688
2015:05:22,14:15:14.504,69.716234,72.082688
2015:05:22,14:15:14.524,70.009622,72.082688
2015:05:22,14:15:14.604,70.460233,72.082688
2015:05:22,14:15:14.624,70.001017,72.082688
2015:05:22,14:15:14.704,68.943820,72.082688
2015:05:22,14:15:14.724,70.639684,72.082688
2015:05:22,14:15:14.804,70.336233,72.082688
2015:05:22,14:15:14.824,71.091221,72.082688
2015:05:22,14:15:14.904,70.553254,72.082688
2015:05:22,14:15:14.924,70.553254,0.000000
2015:05:22,14:15:15.004,70.097159,70.875307
2015:05:22,14:15:15.024,71.790969,71.791573
2015:05:22,14:15:15.104,70.733173,71.791573
2015:05:22,14:15:15.124,70.007420,71.791573
2015:05:22,14:15:15.204,69.035602,71.791573
2015:05:22,14:15:15.224,69.035602,71.791573
2015:05:22,14:15:15.304,69.803737,71.791573
2015:05:22,14:15:15.324,68.624735,71.791573
2015:05:22,14:15:15.404,68.635034,71.791573
2015:05:22,14:15:15.424,70.778384,71.791573
2015:05:22,14:15:15.504,69.633844,71.791573
2015:05:22,14:15:15.524,68.937557,71.791573
2015:05:22,14:15:15.604,67.797214,71.791573
2015:05:22,14:15:15.624,67.965082,71.791573
2015:05:22,14:15:15.704,68.324971,71.791573
2015:05:22,14:15:15.724,66.391291,71.791573
2015:05:22,14:15:15.804,70.141541,71.791573
2015:05:22,14:15:15.824,66.064468,71.791573
2015:05:22,14:15:15.904,65.984378,71.791573
2015:05:22,14:15:15.924,66.200367,71.791573
2015:05:22,14:15:16.004,64.542699,64.928688
2015:05:22,14:15:16.024,67.567176,67.568246
2015:05:22,14:15:16.104,66.186993,67.847236
2015:05:22,14:15:16.124,66.835811,67.847236
2015:05:22,14:15:16.204,66.732677,67.985086
2015:05:22,14:15:16.225,66.732677,67.985086
2015:05:22,14:15:16.304,69.311796,69.362448
2015:05:22,14:15:16.324,66.966141,69.362448
2015:05:22,14:15:16.404,67.785517,69.362448
2015:05:22,14:15:16.424,65.586477,69.362448
2015:05:22,14:15:16.504,66.699636,69.362448
2015:05:22,14:15:16.524,66.699636,69.362448
2015:05:22,14:15:16.604,66.427509,69.362448
2015:05:22,14:15:16.624,66.861215,69.362448
2015:05:22,14:15:16.704,63.682335,69.362448
2015:05:22,14:15:16.724,66.040562,69.362448
2015:05:22,14:15:16.804,66.491603,69.362448
2015:05:22,14:15:16.824,68.414898,69.362448
2015:05:22,14:15:16.904,66.927608,69.362448
2015:05:22,14:15:16.924,66.000262,69.362448
2015:05:22,14:15:17.004,65.616368,69.362448
2015:05:22,14:15:17.024,65.463272,65.480515
2015:05:22,14:15:17.104,65.248707,68.131443
2015:05:22,14:15:17.124,65.516396,68.131443
2015:05:22,14:15:17.204,64.591064,68.131443
2015:05:22,14:15:17.224,68.382538,68.382538
2015:05:22,14:15:17.304,68.156407,69.775839
2015:05:22,14:15:17.324,64.641971,69.775839
2015:05:22,14:15:17.404,66.561436,69.775839
2015:05:22,14:15:17.424,65.484176,69.775839
2015:05:22,14:15:17.504,67.042590,69.775839
2015:05:22,14:15:17.524,67.042590,69.775839
2015:05:22,14:15:17.604,66.841918,69.775839
2015:05:22,14:15:17.624,66.019012,69.775839
2015:05:22,14:15:17.704,63.459844,69.775839
2015:05:22,14:15:17.724,62.555096,69.775839
2015:05:22,14:15:17.804,62.957786,69.775839
2015:05:22,14:15:17.824,62.121858,69.775839
2015:05:22,14:15:17.904,63.360908,69.775839
2015:05:22,14:15:17.924,63.491482,69.775839
2015:05:22,14:15:18.004,64.046133,69.775839
2015:05:22,14:15:18.024,62.210577,69.775839
2015:05:22,14:15:18.104,63.616593,66.092720
2015:05:22,14:15:18.124,62.411774,66.092720
2015:05:22,14:15:18.204,64.047309,66.092720
2015:05:22,14:15:18.224,64.514218,66.092720
2015:05:22,14:15:18.304,66.757506,68.580780
2015:05:22,14:15:18.324,64.956275,68.580780
2015:05:22,14:15:18.404,66.550873,68.580780
2015:05:22,14:15:18.424,66.921086,68.580780
2015:05:22,14:15:18.504,65.889891,68.580780
2015:05:22,14:15:18.524,64.037900,68.580780
2015:05:22,14:15:18.604,64.027850,68.580780
2015:05:22,14:15:18.624,64.711513,68.580780
2015:05:22,14:15:18.704,64.690325,68.580780
2015:05:22,14:15:18.725,64.110894,68.580780
2015:05:22,14:15:18.804,63.438991,68.580780
2015:05:22,14:15:18.824,63.438991,68.580780
2015:05:22,14:15:18.904,62.613547,68.580780
2015:05:22,14:15:18.924,62.614906,68.580780
2015:05:22,14:15:19.004,62.012108,68.580780
2015:05:22,14:15:19.024,62.635823,68.580780
2015:05:22,14:15:19.104,61.550504,68.580780
2015:05:22,14:15:19.124,60.621100,0.000000
2015:05:22,14:15:19.204,62.278207,62.278207
2015:05:22,14:15:19.224,61.774225,62.278207
2015:05:22,14:15:19.304,63.509903,63.714290
2015:05:22,14:15:19.324,62.979029,63.714290
2015:05:22,14:15:19.404,61.370205,63.714290
2015:05:22,14:15:19.424,59.701672,63.714290
2015:05:22,14:15:19.504,62.087186,63.714290
2015:05:22,14:15:19.524,61.553064,63.714290
2015:05:22,14:15:19.604,62.619556,63.714290
2015:05:22,14:15:19.624,62.008146,63.714290
2015:05:22,14:15:19.704,61.041490,63.714290
2015:05:22,14:15:19.724,60.853961,63.714290
2015:05:22,14:15:19.804,61.421013,63.714290
2015:05:22,14:15:19.824,60.379390,63.714290
2015:05:22,14:15:19.904,60.532550,63.714290
2015:05:22,14:15:19.924,61.217199,63.714290
2015:05:22,14:15:20.004,60.034599,63.714290
2015:05:22,14:15:20.024,61.021240,63.714290
2015:05:22,14:15:20.104,61.641432,63.714290
2015:05:22,14:15:20.124,61.641432,63.714290
2015:05:22,14:15:20.204,62.226067,64.009707
2015:05:22,14:15:20.224,60.708676,64.009707
2015:05:22,14:15:20.304,62.069376,64.009707
2015:05:22,14:15:20.324,61.963774,64.009707
2015:05:22,14:15:20.404,62.749773,64.009707
2015:05:22,14:15:20.424,62.934248,64.009707
2015:05:22,14:15:20.504,62.943536,64.009707
2015:05:22,14:15:20.524,61.967841,64.009707
2015:05:22,14:15:20.604,61.666918,64.009707
2015:05:22,14:15:20.624,59.468528,64.009707
2015:05:22,14:15:20.704,60.842258,64.009707
2015:05:22,14:15:20.724,62.489524,64.009707
2015:05:22,14:15:20.804,61.054745,64.009707
2015:05:22,14:15:20.824,61.245411,64.009707
2015:05:22,14:15:20.904,63.264034,64.009707
2015:05:22,14:15:20.924,64.150342,64.150342
2015:05:22,14:15:21.004,63.835248,64.702649
2015:05:22,14:15:21.025,62.066235,64.702649
2015:05:22,14:15:21.104,60.839304,64.702649
2015:05:22,14:15:21.125,62.351317,64.702649
2015:05:22,14:15:21.204,61.019472,64.702649
2015:05:22,14:15:21.225,61.017455,61.039649
2015:05:22,14:15:21.304,62.164402,63.341099
2015:05:22,14:15:21.324,63.531272,63.531272
2015:05:22,14:15:21.404,60.271029,63.531272
2015:05:22,14:15:21.424,60.271029,63.531272
2015:05:22,14:15:21.504,62.250329,63.531272
2015:05:22,14:15:21.524,63.181950,63.531272
2015:05:22,14:15:21.604,64.319682,65.754003
2015:05:22,14:15:21.624,65.320982,65.754003
2015:05:22,14:15:21.704,67.587285,68.172213
2015:05:22,14:15:21.724,65.220402,68.172213
2015:05:22,14:15:21.804,67.290707,68.172213
2015:05:22,14:15:21.824,64.072897,68.172213
2015:05:22,14:15:21.904,69.968451,69.968451
2015:05:22,14:15:21.924,70.993780,71.053884
2015:05:22,14:15:22.004,69.198793,71.833032
2015:05:22,14:15:22.024,66.308329,71.833032
2015:05:22,14:15:22.104,65.751166,71.833032
2015:05:22,14:15:22.124,66.792831,71.833032
2015:05:22,14:15:22.204,66.757873,71.833032
2015:05:22,14:15:22.224,67.069935,71.833032
2015:05:22,14:15:22.304,68.169366,68.169366
2015:05:22,14:15:22.324,65.103545,68.169366
2015:05:22,14:15:22.404,65.695540,68.375407
2015:05:22,14:15:22.424,65.695540,68.375407
2015:05:22,14:15:22.504,65.095073,68.375407
2015:05:22,14:15:22.524,66.677906,68.375407
2015:05:22,14:15:22.604,70.271458,70.297482
2015:05:22,14:15:22.624,67.781822,70.297482
2015:05:22,14:15:22.704,69.834811,71.282458
2015:05:22,14:15:22.724,69.834811,71.282458
2015:05:22,14:15:22.804,66.390335,71.282458
2015:05:22,14:15:22.824,67.060273,71.282458
2015:05:22,14:15:22.904,65.989114,71.282458
2015:05:22,14:15:22.924,64.963981,71.282458
2015:05:22,14:15:23.004,65.116231,71.282458
2015:05:22,14:15:23.024,64.278547,71.282458
2015:05:22,14:15:23.104,65.271542,71.282458
2015:05:22,14:15:23.124,64.166554,71.282458
2015:05:22,14:15:23.204,65.861344,71.282458
2015:05:22,14:15:23.224,66.607348,71.282458
2015:05:22,14:15:23.304,66.379429,71.282458
2015:05:22,14:15:23.324,66.844342,66.867841
2015:05:22,14:15:23.404,68.382446,68.391948
2015:05:22,14:15:23.424,67.929642,68.391948
2015:05:22,14:15:23.504,69.705905,69.734060
2015:05:22,14:15:23.524,71.907196,71.946057
2015:05:22,14:15:23.604,70.271771,72.060894
2015:05:22,14:15:23.624,67.571155,72.060894
2015:05:22,14:15:23.704,68.401763,72.060894
2015:05:22,14:15:23.724,68.401763,72.060894
2015:05:22,14:15:23.804,69.495842,72.060894
2015:05:22,14:15:23.824,70.851830,72.060894
2015:05:22,14:15:23.904,68.742291,72.060894
2015:05:22,14:15:23.924,67.710852,72.060894
2015:05:22,14:15:24.004,66.869213,72.060894
2015:05:22,14:15:24.024,66.869213,72.060894
2015:05:22,14:15:24.104,67.743672,72.060894
2015:05:22,14:15:24.124,67.743454,72.060894
2015:05:22,14:15:24.204,68.933383,72.060894
2015:05:22,14:15:24.224,69.364681,72.060894
2015:05:22,14:15:24.304,67.720474,72.060894
2015:05:22,14:15:24.324,66.549771,72.060894
2015:05:22,14:15:24.404,66.159487,68.411413
2015:05:22,14:15:24.424,67.560511,68.411413
2015:05:22,14:15:24.504,67.339928,68.411413
2015:05:22,14:15:24.524,64.802414,68.411413
2015:05:22,14:15:24.604,65.473856,68.411413
2015:05:22,14:15:24.624,64.463605,68.411413
2015:05:22,14:15:24.704,65.073843,68.411413
2015:05:22,14:15:24.724,63.583541,68.411413
2015:05:22,14:15:24.804,65.815588,68.411413
2015:05:22,14:15:24.824,66.102362,68.411413
2015:05:22,14:15:24.904,63.802071,68.411413
2015:05:22,14:15:24.924,64.911379,68.411413
2015:05:22,14:15:25.004,64.415495,68.411413
2015:05:22,14:15:25.024,64.415495,68.411413
