2015:05:15,19:50:24.191,94.804695,95.327068
2015:05:15,19:50:24.206,96.006356,96.171131
2015:05:15,19:50:24.291,90.122250,96.171131
2015:05:15,19:50:24.306,90.122250,96.171131
2015:05:15,19:50:24.391,90.678811,96.171131
2015:05:15,19:50:24.406,90.678811,96.171131
2015:05:15,19:50:24.491,90.179147,96.171131
2015:05:15,19:50:24.505,89.676626,96.171131
2015:05:15,19:50:24.591,96.998530,96.998530
2015:05:15,19:50:24.606,92.152232,96.998530
2015:05:15,19:50:24.691,94.579961,97.203879
2015:05:15,19:50:24.706,94.579961,97.203879
2015:05:15,19:50:24.791,89.038999,97.203879
2015:05:15,19:50:24.806,87.704898,97.203879
2015:05:15,19:50:24.891,97.158398,97.180849
2015:05:15,19:50:24.906,100.251774,100.251774
2015:05:15,19:50:24.991,88.610203,100.251774
2015:05:15,19:50:25.006,88.610203,100.251774
2015:05:15,19:50:25.091,85.081063,100.251774
2015:05:15,19:50:25.106,84.900818,100.251774
2015:05:15,19:50:25.191,84.843606,100.251774
2015:05:15,19:50:25.206,86.762032,100.251774
2015:05:15,19:50:25.291,84.837415,100.251774
2015:05:15,19:50:25.306,84.837415,100.251774
2015:05:15,19:50:25.391,86.666333,100.251774
2015:05:15,19:50:25.406,87.870074,100.251774
2015:05:15,19:50:25.491,91.314121,100.251774
2015:05:15,19:50:25.506,90.860474,100.251774
2015:05:15,19:50:25.591,90.316489,100.251774
2015:05:15,19:50:25.606,90.316489,100.251774
2015:05:15,19:50:25.691,87.808779,100.251774
2015:05:15,19:50:25.706,87.808779,100.251774
2015:05:15,19:50:25.791,90.048298,100.251774
2015:05:15,19:50:25.806,88.858231,100.251774
2015:05:15,19:50:25.891,90.768040,100.251774
2015:05:15,19:50:25.906,89.952934,90.042940
2015:05:15,19:50:25.991,86.819599,91.575772
2015:05:15,19:50:26.006,86.819599,91.575772
2015:05:15,19:50:26.091,84.434821,91.575772
2015:05:15,19:50:26.106,84.763312,91.575772
2015:05:15,19:50:26.191,88.701704,91.575772
2015:05:15,19:50:26.206,89.238349,91.575772
2015:05:15,19:50:26.292,90.387037,91.575772
2015:05:15,19:50:26.306,90.387037,91.575772
2015:05:15,19:50:26.391,89.720690,93.107753
2015:05:15,19:50:26.406,89.274481,93.107753
2015:05:15,19:50:26.491,88.754656,93.107753
2015:05:15,19:50:26.506,91.187973,93.107753
2015:05:15,19:50:26.593,91.653944,93.107753
2015:05:15,19:50:26.606,91.653944,93.107753
2015:05:15,19:50:26.691,93.656258,93.656258
2015:05:15,19:50:26.705,93.656258,93.656258
2015:05:15,19:50:26.791,90.475679,93.656258
2015:05:15,19:50:26.806,91.774355,93.656258
2015:05:15,19:50:26.891,93.968208,93.985466
2015:05:15,19:50:26.906,93.472084,93.985466
2015:05:15,19:50:26.992,93.703260,93.736684
2015:05:15,19:50:27.006,93.703260,93.736684
2015:05:15,19:50:27.091,92.422380,93.736684
2015:05:15,19:50:27.108,89.878133,93.736684
2015:05:15,19:50:27.192,93.699343,93.736684
2015:05:15,19:50:27.206,93.252678,93.736684
2015:05:15,19:50:27.292,94.657062,94.664247
2015:05:15,19:50:27.306,94.657062,94.664247
2015:05:15,19:50:27.392,91.554180,94.664247
2015:05:15,19:50:27.406,92.079151,94.664247
2015:05:15,19:50:27.491,94.793097,94.793097
2015:05:15,19:50:27.506,92.944945,94.793097
2015:05:15,19:50:27.591,93.157886,94.793097
2015:05:15,19:50:27.606,93.157886,94.793097
2015:05:15,19:50:27.692,95.472407,96.411168
2015:05:15,19:50:27.706,93.667245,96.411168
2015:05:15,19:50:27.792,93.314198,96.411168
2015:05:15,19:50:27.805,94.677891,96.411168
2015:05:15,19:50:27.891,92.965996,96.411168
2015:05:15,19:50:27.906,92.965996,96.411168
2015:05:15,19:50:27.991,91.865202,96.411168
2015:05:15,19:50:28.006,91.865202,0.000000
2015:05:15,19:50:28.091,94.118296,94.118296
2015:05:15,19:50:28.106,94.517691,94.517691
2015:05:15,19:50:28.192,93.542246,96.288924
2015:05:15,19:50:28.205,93.542246,96.288924
2015:05:15,19:50:28.292,93.448677,96.288924
2015:05:15,19:50:28.306,93.448677,96.288924
2015:05:15,19:50:28.391,93.714652,96.842411
2015:05:15,19:50:28.406,96.227842,96.842411
2015:05:15,19:50:28.491,93.354188,96.842411
2015:05:15,19:50:28.506,93.097138,96.842411
2015:05:15,19:50:28.591,95.331790,96.842411
2015:05:15,19:50:28.606,95.331790,96.842411
2015:05:15,19:50:28.691,93.291416,97.332964
2015:05:15,19:50:28.706,93.723981,97.332964
2015:05:15,19:50:28.791,89.897056,97.332964
2015:05:15,19:50:28.806,91.003945,97.332964
2015:05:15,19:50:28.891,92.413989,97.332964
2015:05:15,19:50:28.906,92.413989,97.332964
2015:05:15,19:50:28.991,91.726025,97.332964
2015:05:15,19:50:29.006,93.434660,97.332964
2015:05:15,19:50:29.091,90.635789,93.658123
2015:05:15,19:50:29.106,89.583239,93.658123
2015:05:15,19:50:29.191,92.736459,93.658123
2015:05:15,19:50:29.206,92.736459,93.658123
2015:05:15,19:50:29.291,92.154695,94.014203
2015:05:15,19:50:29.306,92.154695,94.014203
2015:05:15,19:50:29.391,91.864260,94.014203
2015:05:15,19:50:29.406,91.448641,94.014203
2015:05:15,19:50:29.491,92.667292,94.014203
2015:05:15,19:50:29.506,90.759003,94.014203
2015:05:15,19:50:29.591,89.992544,94.014203
2015:05:15,19:50:29.606,89.992544,94.014203
2015:05:15,19:50:29.691,90.713257,94.014203
2015:05:15,19:50:29.706,92.469302,94.014203
2015:05:15,19:50:29.791,88.371960,94.014203
2015:05:15,19:50:29.806,89.748851,94.014203
2015:05:15,19:50:29.891,89.844708,94.014203
2015:05:15,19:50:29.906,89.844708,94.014203
2015:05:15,19:50:29.991,88.647882,94.014203
2015:05:15,19:50:30.006,87.564173,94.014203
2015:05:15,19:50:30.091,90.497469,94.014203
2015:05:15,19:50:30.106,90.427376,90.462290
2015:05:15,19:50:30.191,92.572405,93.522242
2015:05:15,19:50:30.206,92.572405,93.522242
2015:05:15,19:50:30.291,94.342738,94.598326
2015:05:15,19:50:30.305,93.662799,94.598326
2015:05:15,19:50:30.391,92.815503,94.598326
2015:05:15,19:50:30.405,93.972118,94.598326
2015:05:15,19:50:30.491,90.646890,94.598326
2015:05:15,19:50:30.506,90.646890,94.598326
2015:05:15,19:50:30.591,91.361703,94.598326
2015:05:15,19:50:30.606,91.361703,94.598326
2015:05:15,19:50:30.691,89.015874,94.598326
2015:05:15,19:50:30.705,90.398175,94.598326
2015:05:15,19:50:30.791,86.857141,94.598326
2015:05:15,19:50:30.806,88.375906,94.598326
2015:05:15,19:50:30.891,88.751893,94.598326
2015:05:15,19:50:30.906,88.751893,94.598326
2015:05:15,19:50:30.991,93.212853,94.598326
2015:05:15,19:50:31.006,91.802381,94.598326
2015:05:15,19:50:31.091,94.576503,95.708068
2015:05:15,19:50:31.106,96.852432,96.852432
2015:05:15,19:50:31.191,90.006424,95.597160
2015:05:15,19:50:31.206,90.006424,95.597160
2015:05:15,19:50:31.291,93.473521,95.597160
2015:05:15,19:50:31.305,95.655607,95.717471
2015:05:15,19:50:31.391,94.904732,97.503085
2015:05:15,19:50:31.406,95.406439,97.503085
2015:05:15,19:50:31.491,90.364903,97.503085
2015:05:15,19:50:31.506,90.364903,97.503085
2015:05:15,19:50:31.591,91.915451,97.503085
2015:05:15,19:50:31.605,89.523184,97.503085
2015:05:15,19:50:31.692,91.622720,97.503085
2015:05:15,19:50:31.706,94.034526,97.503085
2015:05:15,19:50:31.791,92.902044,97.503085
2015:05:15,19:50:31.805,92.902044,97.503085
2015:05:15,19:50:31.891,96.514970,97.503085
2015:05:15,19:50:31.906,96.514970,97.503085
2015:05:15,19:50:31.991,88.789321,97.503085
2015:05:15,19:50:32.006,90.930226,97.503085
2015:05:15,19:50:32.091,92.548807,97.503085
2015:05:15,19:50:32.106,92.151226,97.503085
2015:05:15,19:50:32.191,93.555858,97.503085
2015:05:15,19:50:32.206,93.555858,0.000000
2015:05:15,19:50:32.291,95.434582,95.461887
2015:05:15,19:50:32.306,95.251050,95.461887
2015:05:15,19:50:32.392,91.705353,95.461887
2015:05:15,19:50:32.405,91.595909,95.461887
2015:05:15,19:50:32.491,91.603032,95.461887
2015:05:15,19:50:32.506,91.603032,95.461887
2015:05:15,19:50:32.591,93.845117,95.461887
2015:05:15,19:50:32.606,92.509731,95.461887
2015:05:15,19:50:32.692,94.126954,95.461887
2015:05:15,19:50:32.706,95.044159,95.461887
2015:05:15,19:50:32.792,90.848467,95.461887
2015:05:15,19:50:32.806,90.848467,95.461887
2015:05:15,19:50:32.892,95.257289,95.461887
2015:05:15,19:50:32.905,102.396951,102.431434
2015:05:15,19:50:32.991,88.766037,102.431434
2015:05:15,19:50:33.005,86.999264,102.431434
2015:05:15,19:50:33.091,95.883761,102.431434
2015:05:15,19:50:33.106,92.368940,102.431434
2015:05:15,19:50:33.191,85.429292,102.431434
2015:05:15,19:50:33.206,85.429292,102.431434
2015:05:15,19:50:33.292,91.298095,91.802252
2015:05:15,19:50:33.306,87.139270,91.802252
2015:05:15,19:50:33.392,85.046062,91.802252
2015:05:15,19:50:33.406,91.729368,91.802252
2015:05:15,19:50:33.492,88.717351,95.669038
2015:05:15,19:50:33.506,88.717351,95.669038
2015:05:15,19:50:33.591,84.856859,95.669038
2015:05:15,19:50:33.606,85.281703,95.669038
2015:05:15,19:50:33.691,90.458722,95.669038
2015:05:15,19:50:33.706,88.088365,95.669038
2015:05:15,19:50:33.791,87.971275,95.669038
2015:05:15,19:50:33.806,87.971275,95.669038
2015:05:15,19:50:33.892,92.104306,95.669038
2015:05:15,19:50:33.906,91.096160,95.669038
2015:05:15,19:50:33.992,87.770702,95.669038
2015:05:15,19:50:34.006,87.098644,95.669038
2015:05:15,19:50:34.091,87.822870,95.669038
2015:05:15,19:50:34.106,87.822870,95.669038
2015:05:15,19:50:34.191,94.043218,95.669038
2015:05:15,19:50:34.205,94.043218,95.669038
2015:05:15,19:50:34.291,91.538711,95.669038
2015:05:15,19:50:34.306,91.581749,91.668421
2015:05:15,19:50:34.391,94.434482,94.469011
2015:05:15,19:50:34.405,89.985617,94.469011
2015:05:15,19:50:34.491,87.745140,94.469011
2015:05:15,19:50:34.506,87.745140,94.469011
2015:05:15,19:50:34.591,90.517240,94.469011
2015:05:15,19:50:34.606,90.037248,94.469011
2015:05:15,19:50:34.691,94.042338,94.469011
2015:05:15,19:50:34.706,93.931558,94.469011
2015:05:15,19:50:34.791,96.914700,98.420630
2015:05:15,19:50:34.806,96.914700,98.420630
2015:05:15,19:50:34.891,91.878064,98.420630
2015:05:15,19:50:34.906,90.894508,98.420630
2015:05:15,19:50:34.991,89.773429,98.420630
2015:05:15,19:50:35.006,89.084924,98.420630
2015:05:15,19:50:35.091,87.620055,98.420630
2015:05:15,19:50:35.106,87.620055,98.420630
2015:05:15,19:50:35.191,89.624921,98.420630
2015:05:15,19:50:35.206,89.160364,98.420630
2015:05:15,19:50:35.291,89.634155,98.420630
2015:05:15,19:50:35.306,85.920986,98.420630
2015:05:15,19:50:35.391,90.527030,90.555275
2015:05:15,19:50:35.406,90.527030,90.555275
2015:05:15,19:50:35.491,89.075733,91.148062
2015:05:15,19:50:35.506,89.075733,91.148062
2015:05:15,19:50:35.591,89.343840,91.148062
2015:05:15,19:50:35.605,90.293413,91.148062
2015:05:15,19:50:35.691,88.837569,91.506856
2015:05:15,19:50:35.706,91.917950,91.917950
2015:05:15,19:50:35.791,90.069636,91.917950
2015:05:15,19:50:35.806,90.069636,91.917950
2015:05:15,19:50:35.891,88.378097,92.227182
2015:05:15,19:50:35.906,88.732458,92.227182
2015:05:15,19:50:35.991,89.769942,92.227182
2015:05:15,19:50:36.006,90.927530,92.227182
2015:05:15,19:50:36.091,89.873779,92.227182
2015:05:15,19:50:36.106,89.873779,92.227182
2015:05:15,19:50:36.191,93.233881,93.316139
2015:05:15,19:50:36.206,97.019933,97.019933
2015:05:15,19:50:36.291,89.783835,97.019933
2015:05:15,19:50:36.306,85.624743,97.019933
2015:05:15,19:50:36.392,91.232040,97.019933
2015:05:15,19:50:36.406,91.232040,0.000000
2015:05:15,19:50:36.491,88.412200,92.078354
2015:05:15,19:50:36.506,89.144999,92.078354
2015:05:15,19:50:36.591,99.239673,100.224485
2015:05:15,19:50:36.606,96.823831,100.224485
2015:05:15,19:50:36.691,90.054407,100.224485
2015:05:15,19:50:36.706,90.054407,100.224485
2015:05:15,19:50:36.791,89.286642,100.224485
2015:05:15,19:50:36.806,89.286642,100.224485
2015:05:15,19:50:36.892,89.247203,100.224485
2015:05:15,19:50:36.905,91.471226,100.224485
2015:05:15,19:50:36.991,93.669268,100.224485
2015:05:15,19:50:37.006,95.943341,100.224485
2015:05:15,19:50:37.091,85.126515,100.224485
2015:05:15,19:50:37.106,85.126515,100.224485
2015:05:15,19:50:37.191,87.441158,100.224485
2015:05:15,19:50:37.206,88.498882,100.224485
2015:05:15,19:50:37.291,88.742842,100.224485
2015:05:15,19:50:37.306,88.780176,100.224485
2015:05:15,19:50:37.392,88.331987,100.224485
2015:05:15,19:50:37.405,88.331987,100.224485
2015:05:15,19:50:37.492,86.981666,87.505609
2015:05:15,19:50:37.506,89.030469,89.053691
2015:05:15,19:50:37.591,90.087008,91.030189
2015:05:15,19:50:37.605,92.289614,92.289614
2015:05:15,19:50:37.691,91.968784,93.432256
2015:05:15,19:50:37.706,91.968784,93.432256
2015:05:15,19:50:37.791,91.662043,93.432256
2015:05:15,19:50:37.805,93.178597,93.432256
2015:05:15,19:50:37.892,95.891524,95.921908
2015:05:15,19:50:37.905,93.518751,95.921908
2015:05:15,19:50:37.992,98.395507,98.395507
2015:05:15,19:50:38.006,98.395507,98.395507
2015:05:15,19:50:38.091,88.838519,98.395507
2015:05:15,19:50:38.106,88.838519,98.395507
2015:05:15,19:50:38.191,84.340305,98.395507
2015:05:15,19:50:38.206,84.127572,98.395507
2015:05:15,19:50:38.292,86.319812,98.395507
2015:05:15,19:50:38.305,87.450397,98.395507
2015:05:15,19:50:38.391,84.523822,98.395507
2015:05:15,19:50:38.406,84.523822,98.395507
2015:05:15,19:50:38.491,86.840558,98.395507
2015:05:15,19:50:38.506,87.461102,87.461102
2015:05:15,19:50:38.591,86.026194,89.022177
2015:05:15,19:50:38.606,85.713260,89.022177
2015:05:15,19:50:38.691,88.282986,89.022177
2015:05:15,19:50:38.706,88.282986,89.022177
2015:05:15,19:50:38.791,95.861358,95.891130
2015:05:15,19:50:38.806,93.941573,95.891130
2015:05:15,19:50:38.891,95.908754,96.041249
2015:05:15,19:50:38.906,90.333853,96.041249
2015:05:15,19:50:38.991,88.928269,96.041249
2015:05:15,19:50:39.006,88.928269,96.041249
2015:05:15,19:50:39.091,98.356404,98.435688
2015:05:15,19:50:39.105,91.050642,98.435688
2015:05:15,19:50:39.191,83.289013,98.435688
2015:05:15,19:50:39.206,84.095400,98.435688
2015:05:15,19:50:39.291,85.400969,98.435688
2015:05:15,19:50:39.306,85.400969,98.435688
2015:05:15,19:50:39.391,87.770529,98.435688
2015:05:15,19:50:39.406,87.770529,98.435688
2015:05:15,19:50:39.491,87.215242,98.435688
2015:05:15,19:50:39.506,87.474938,98.435688
2015:05:15,19:50:39.591,89.717012,89.717012
2015:05:15,19:50:39.606,91.055923,91.214019
2015:05:15,19:50:39.691,92.209160,93.249646
2015:05:15,19:50:39.706,92.209160,93.249646
2015:05:15,19:50:39.791,91.660509,94.564677
2015:05:15,19:50:39.806,91.161362,94.564677
2015:05:15,19:50:39.891,91.721345,94.564677
2015:05:15,19:50:39.906,89.252301,94.564677
2015:05:15,19:50:39.991,91.041705,94.564677
2015:05:15,19:50:40.006,91.041705,94.564677
2015:05:15,19:50:40.091,83.941852,94.564677
2015:05:15,19:50:40.105,84.952026,94.564677
2015:05:15,19:50:40.191,88.403937,94.564677
2015:05:15,19:50:40.206,89.597284,94.564677
2015:05:15,19:50:40.291,85.627257,94.564677
2015:05:15,19:50:40.306,85.627257,94.564677
2015:05:15,19:50:40.391,92.323689,94.564677
2015:05:15,19:50:40.406,94.873838,94.873838
2015:05:15,19:50:40.491,92.243897,95.442175
2015:05:15,19:50:40.505,91.864484,95.442175
2015:05:15,19:50:40.591,96.941921,96.948351
2015:05:15,19:50:40.605,96.941921,0.000000
2015:05:15,19:50:40.691,97.609806,98.262973
2015:05:15,19:50:40.706,97.609806,98.262973
2015:05:15,19:50:40.791,94.610237,98.262973
2015:05:15,19:50:40.806,92.713290,98.262973
2015:05:15,19:50:40.891,91.543782,98.262973
2015:05:15,19:50:40.906,92.737421,98.262973
2015:05:15,19:50:40.991,96.190337,98.262973
2015:05:15,19:50:41.006,96.190337,98.262973
2015:05:15,19:50:41.091,94.997224,98.262973
2015:05:15,19:50:41.106,91.668124,98.262973
2015:05:15,19:50:41.191,88.862151,98.262973
2015:05:15,19:50:41.206,94.434606,98.262973
2015:05:15,19:50:41.291,92.455785,98.262973
2015:05:15,19:50:41.306,92.455785,98.262973
2015:05:15,19:50:41.391,91.890529,98.262973
2015:05:15,19:50:41.406,92.243176,98.262973
2015:05:15,19:50:41.491,93.187858,98.262973
2015:05:15,19:50:41.506,95.962780,98.262973
2015:05:15,19:50:41.591,93.578055,98.262973
2015:05:15,19:50:41.606,93.578055,98.262973
2015:05:15,19:50:41.691,91.139141,94.013170
2015:05:15,19:50:41.706,89.351311,94.013170
2015:05:15,19:50:41.791,91.052591,94.013170
2015:05:15,19:50:41.806,89.492662,94.013170
2015:05:15,19:50:41.892,85.557361,94.013170
2015:05:15,19:50:41.906,85.557361,94.013170
2015:05:15,19:50:41.991,86.421166,94.013170
2015:05:15,19:50:42.006,86.421166,94.013170
2015:05:15,19:50:42.091,86.654975,94.013170
2015:05:15,19:50:42.106,86.948278,94.013170
2015:05:15,19:50:42.191,94.182231,94.182231
2015:05:15,19:50:42.206,94.918168,94.964675
2015:05:15,19:50:42.291,99.209146,99.363404
2015:05:15,19:50:42.306,99.209146,99.363404
2015:05:15,19:50:42.392,95.380745,99.363404
2015:05:15,19:50:42.406,92.467199,99.363404
2015:05:15,19:50:42.492,88.556095,99.363404
2015:05:15,19:50:42.506,87.586958,99.363404
2015:05:15,19:50:42.592,90.906296,99.363404
2015:05:15,19:50:42.606,90.906296,99.363404
2015:05:15,19:50:42.692,92.129716,99.363404
2015:05:15,19:50:42.706,94.321773,94.394350
2015:05:15,19:50:42.791,94.808365,96.875574
2015:05:15,19:50:42.806,95.585717,96.875574
2015:05:15,19:50:42.891,93.815103,96.875574
2015:05:15,19:50:42.906,93.815103,96.875574
2015:05:15,19:50:42.992,91.807043,96.875574
2015:05:15,19:50:43.005,91.807043,96.875574
2015:05:15,19:50:43.092,88.260305,96.875574
2015:05:15,19:50:43.105,91.202667,96.875574
2015:05:15,19:50:43.192,93.548485,96.875574
2015:05:15,19:50:43.206,91.390953,96.875574
2015:05:15,19:50:43.291,89.609798,96.875574
2015:05:15,19:50:43.306,89.609798,96.875574
2015:05:15,19:50:43.391,92.915166,96.875574
2015:05:15,19:50:43.406,96.738305,96.875574
2015:05:15,19:50:43.492,92.655018,96.875574
2015:05:15,19:50:43.505,90.184457,96.875574
2015:05:15,19:50:43.592,91.737244,96.875574
2015:05:15,19:50:43.606,91.737244,96.875574
2015:05:15,19:50:43.692,90.038562,96.875574
2015:05:15,19:50:43.706,89.718358,96.875574
2015:05:15,19:50:43.791,91.604360,92.499970
2015:05:15,19:50:43.806,94.440847,94.440847
2015:05:15,19:50:43.891,88.587744,96.541699
2015:05:15,19:50:43.905,88.587744,96.541699
2015:05:15,19:50:43.992,90.719934,96.541699
2015:05:15,19:50:44.006,90.850766,96.541699
2015:05:15,19:50:44.092,91.415857,96.541699
2015:05:15,19:50:44.106,89.689858,96.541699
2015:05:15,19:50:44.191,88.494899,96.541699
2015:05:15,19:50:44.206,88.494899,96.541699
2015:05:15,19:50:44.291,87.207947,96.541699
2015:05:15,19:50:44.306,87.207947,96.541699
2015:05:15,19:50:44.391,87.702358,96.541699
2015:05:15,19:50:44.406,89.615595,96.541699
2015:05:15,19:50:44.491,89.627885,96.541699
2015:05:15,19:50:44.506,87.623590,96.541699
2015:05:15,19:50:44.591,88.287712,96.541699
2015:05:15,19:50:44.606,88.287712,96.541699
2015:05:15,19:50:44.691,87.602065,96.541699
2015:05:15,19:50:44.706,87.538853,96.541699
2015:05:15,19:50:44.791,90.051514,96.541699
2015:05:15,19:50:44.806,91.021472,91.125698
2015:05:15,19:50:44.891,90.405228,91.125698
2015:05:15,19:50:44.906,90.405228,91.125698
2015:05:15,19:50:44.991,91.741246,94.154914
2015:05:15,19:50:45.006,89.501874,94.154914
2015:05:15,19:50:45.091,98.550062,98.577043
2015:05:15,19:50:45.106,97.091559,98.577043
2015:05:15,19:50:45.191,95.565383,98.577043
2015:05:15,19:50:45.206,95.565383,98.577043
2015:05:15,19:50:45.291,91.332780,98.577043
2015:05:15,19:50:45.305,89.588838,98.577043
2015:05:15,19:50:45.391,94.605303,98.577043
2015:05:15,19:50:45.406,94.906541,98.577043
2015:05:15,19:50:45.491,96.409539,98.577043
2015:05:15,19:50:45.506,96.409539,98.577043
2015:05:15,19:50:45.591,94.929836,98.577043
2015:05:15,19:50:45.606,94.929836,98.577043
2015:05:15,19:50:45.691,94.600077,98.577043
2015:05:15,19:50:45.706,92.444461,98.577043
2015:05:15,19:50:45.791,93.617186,98.577043
2015:05:15,19:50:45.806,93.110912,98.577043
2015:05:15,19:50:45.891,90.057974,93.945021
2015:05:15,19:50:45.906,90.057974,93.945021
2015:05:15,19:50:45.991,95.053735,95.068547
2015:05:15,19:50:46.006,95.555827,95.555827
2015:05:15,19:50:46.091,94.313111,95.555827
2015:05:15,19:50:46.106,93.477535,95.555827
2015:05:15,19:50:46.191,90.901201,95.555827
2015:05:15,19:50:46.206,90.901201,95.555827
2015:05:15,19:50:46.291,92.180683,95.555827
2015:05:15,19:50:46.306,93.078641,95.555827
2015:05:15,19:50:46.391,93.058276,95.555827
2015:05:15,19:50:46.406,91.282132,95.555827
2015:05:15,19:50:46.491,88.815367,95.555827
2015:05:15,19:50:46.506,88.815367,95.555827
2015:05:15,19:50:46.591,88.530421,95.555827
2015:05:15,19:50:46.606,90.558002,95.555827
2015:05:15,19:50:46.691,89.723264,95.555827
2015:05:15,19:50:46.706,88.298494,95.555827
2015:05:15,19:50:46.791,94.549209,95.555959
2015:05:15,19:50:46.805,94.549209,95.555959
2015:05:15,19:50:46.891,90.468798,96.748886
2015:05:15,19:50:46.906,90.468798,0.000000
2015:05:15,19:50:46.991,88.941118,88.972142
2015:05:15,19:50:47.006,88.680572,88.972142
2015:05:15,19:50:47.091,91.910865,91.910865
2015:05:15,19:50:47.106,93.277809,93.277809
2015:05:15,19:50:47.191,91.090106,93.277809
2015:05:15,19:50:47.206,91.090106,93.277809
2015:05:15,19:50:47.291,90.349790,94.532565
2015:05:15,19:50:47.306,87.973559,94.532565
2015:05:15,19:50:47.392,93.613563,94.532565
2015:05:15,19:50:47.406,91.678234,94.532565
2015:05:15,19:50:47.491,90.718347,94.532565
2015:05:15,19:50:47.506,90.718347,94.532565
2015:05:15,19:50:47.591,92.747954,94.532565
2015:05:15,19:50:47.606,91.190384,94.532565
2015:05:15,19:50:47.691,92.727883,94.532565
2015:05:15,19:50:47.705,93.210843,94.532565
2015:05:15,19:50:47.792,84.572651,94.532565
2015:05:15,19:50:47.806,84.572651,94.532565
2015:05:15,19:50:47.892,88.061808,94.532565
2015:05:15,19:50:47.906,88.109480,94.532565
2015:05:15,19:50:47.991,87.340407,87.340407
2015:05:15,19:50:48.006,90.119650,90.119650
2015:05:15,19:50:48.091,90.079020,90.874766
2015:05:15,19:50:48.106,90.079020,90.874766
2015:05:15,19:50:48.191,90.803688,90.874766
2015:05:15,19:50:48.206,90.803688,90.874766
2015:05:15,19:50:48.292,90.279327,90.874766
2015:05:15,19:50:48.306,89.047602,90.874766
2015:05:15,19:50:48.392,88.630477,90.874766
2015:05:15,19:50:48.406,89.790585,90.874766
2015:05:15,19:50:48.491,89.797076,90.874766
2015:05:15,19:50:48.506,89.797076,90.874766
2015:05:15,19:50:48.591,90.493930,95.570588
2015:05:15,19:50:48.606,88.904834,95.570588
2015:05:15,19:50:48.691,87.203174,95.570588
2015:05:15,19:50:48.706,89.174559,95.570588
2015:05:15,19:50:48.791,89.755820,95.570588
2015:05:15,19:50:48.806,89.755820,95.570588
2015:05:15,19:50:48.891,91.977730,95.570588
2015:05:15,19:50:48.906,93.078501,95.570588
2015:05:15,19:50:48.991,90.320482,95.570588
2015:05:15,19:50:49.006,92.770999,92.785470
2015:05:15,19:50:49.091,89.499071,92.785470
2015:05:15,19:50:49.106,89.499071,92.785470
2015:05:15,19:50:49.191,88.558497,92.785470
2015:05:15,19:50:49.205,88.558497,92.785470
2015:05:15,19:50:49.291,91.010030,92.785470
2015:05:15,19:50:49.306,89.265057,92.785470
2015:05:15,19:50:49.391,86.698591,92.785470
2015:05:15,19:50:49.406,87.461096,92.785470
2015:05:15,19:50:49.491,88.296559,92.785470
2015:05:15,19:50:49.506,88.296559,92.785470
2015:05:15,19:50:49.591,93.036411,93.093660
2015:05:15,19:50:49.606,94.819834,94.819834
2015:05:15,19:50:49.691,91.160496,95.221493
2015:05:15,19:50:49.706,92.254862,95.221493
2015:05:15,19:50:49.791,90.613042,95.221493
2015:05:15,19:50:49.806,90.613042,95.221493
2015:05:15,19:50:49.891,95.687726,98.097273
2015:05:15,19:50:49.906,94.463801,98.097273
2015:05:15,19:50:49.991,95.965964,98.097273
2015:05:15,19:50:50.006,94.958556,98.097273
2015:05:15,19:50:50.091,92.525972,95.287260
2015:05:15,19:50:50.106,92.525972,95.287260
2015:05:15,19:50:50.191,93.971456,95.287260
2015:05:15,19:50:50.206,95.722821,95.730760
2015:05:15,19:50:50.291,89.699265,95.730760
2015:05:15,19:50:50.306,91.762106,95.730760
2015:05:15,19:50:50.391,89.825592,95.730760
2015:05:15,19:50:50.406,89.825592,95.730760
2015:05:15,19:50:50.491,91.166331,95.730760
2015:05:15,19:50:50.506,91.166331,95.730760
2015:05:15,19:50:50.591,92.051766,95.730760
2015:05:15,19:50:50.606,90.850114,95.730760
2015:05:15,19:50:50.691,92.970102,95.730760
2015:05:15,19:50:50.706,88.107289,95.730760
2015:05:15,19:50:50.791,95.843483,95.856183
2015:05:15,19:50:50.806,95.843483,95.856183
2015:05:15,19:50:50.891,90.464329,98.862908
2015:05:15,19:50:50.906,91.726876,98.862908
2015:05:15,19:50:50.991,95.704836,98.862908
2015:05:15,19:50:51.006,92.975220,98.862908
2015:05:15,19:50:51.091,89.898951,98.862908
2015:05:15,19:50:51.106,89.898951,0.000000
2015:05:15,19:50:51.191,87.795385,89.931078
2015:05:15,19:50:51.206,89.905394,89.931078
2015:05:15,19:50:51.291,94.678417,94.688457
2015:05:15,19:50:51.306,94.016597,94.688457
2015:05:15,19:50:51.391,98.016160,98.016160
2015:05:15,19:50:51.406,98.016160,98.016160
2015:05:15,19:50:51.491,93.553750,98.114522
2015:05:15,19:50:51.505,91.371313,98.114522
2015:05:15,19:50:51.591,91.041118,98.114522
2015:05:15,19:50:51.606,88.444479,98.114522
2015:05:15,19:50:51.691,87.648062,98.114522
2015:05:15,19:50:51.706,87.648062,98.114522
2015:05:15,19:50:51.791,90.052221,98.114522
2015:05:15,19:50:51.806,90.052221,98.114522
2015:05:15,19:50:51.891,91.441317,98.114522
2015:05:15,19:50:51.906,89.510822,98.114522
2015:05:15,19:50:51.991,86.298540,98.114522
2015:05:15,19:50:52.006,85.209464,98.114522
2015:05:15,19:50:52.091,88.020796,98.114522
2015:05:15,19:50:52.106,88.020796,98.114522
