2015:05:16,13:27:1.500,64.221040,70.026209
2015:05:16,13:27:1.573,63.999291,70.026209
2015:05:16,13:27:1.600,63.112381,70.026209
2015:05:16,13:27:1.672,64.399936,70.026209
2015:05:16,13:27:1.700,63.311852,70.026209
2015:05:16,13:27:1.773,68.099988,70.026209
2015:05:16,13:27:1.800,66.534657,70.026209
2015:05:16,13:27:1.872,67.669950,70.026209
2015:05:16,13:27:1.900,66.183722,70.026209
2015:05:16,13:27:1.973,69.246538,70.026209
2015:05:16,13:27:2.000,64.071244,70.026209
2015:05:16,13:27:2.073,64.316257,70.026209
2015:05:16,13:27:2.100,65.620988,70.026209
2015:05:16,13:27:2.173,69.868146,70.026209
2015:05:16,13:27:2.200,69.846526,70.026209
2015:05:16,13:27:2.273,66.488524,70.026209
2015:05:16,13:27:2.300,61.454866,70.026209
2015:05:16,13:27:2.372,65.149795,70.026209
2015:05:16,13:27:2.400,67.444078,67.457666
2015:05:16,13:27:2.473,65.051115,67.457666
2015:05:16,13:27:2.500,68.112735,68.189058
2015:05:16,13:27:2.573,62.059385,68.189058
2015:05:16,13:27:2.600,63.182845,68.189058
2015:05:16,13:27:2.673,68.766468,68.766468
2015:05:16,13:27:2.700,67.720833,68.766468
2015:05:16,13:27:2.773,65.851127,68.766468
2015:05:16,13:27:2.800,69.227606,69.256866
2015:05:16,13:27:2.873,64.755461,69.256866
2015:05:16,13:27:2.899,66.029549,69.256866
2015:05:16,13:27:2.973,69.531903,69.690207
2015:05:16,13:27:3.000,67.805430,69.690207
2015:05:16,13:27:3.073,64.543420,69.690207
2015:05:16,13:27:3.100,65.273309,69.690207
2015:05:16,13:27:3.173,65.777979,69.690207
2015:05:16,13:27:3.200,65.201395,69.690207
2015:05:16,13:27:3.273,61.452123,69.690207
2015:05:16,13:27:3.300,62.386731,69.690207
2015:05:16,13:27:3.373,64.382837,69.690207
2015:05:16,13:27:3.399,63.080375,69.690207
2015:05:16,13:27:3.473,64.683024,64.683024
2015:05:16,13:27:3.500,64.725051,64.729119
2015:05:16,13:27:3.573,62.486626,64.729119
2015:05:16,13:27:3.600,65.229207,65.363587
2015:05:16,13:27:3.673,60.516674,68.433466
2015:05:16,13:27:3.700,61.057862,68.433466
2015:05:16,13:27:3.773,61.185577,68.433466
2015:05:16,13:27:3.800,64.424560,68.433466
2015:05:16,13:27:3.872,66.491038,68.433466
2015:05:16,13:27:3.900,68.046654,68.433466
2015:05:16,13:27:3.973,67.008523,68.433466
2015:05:16,13:27:4.000,65.044938,68.433466
2015:05:16,13:27:4.073,64.492496,68.433466
2015:05:16,13:27:4.100,63.175291,68.433466
2015:05:16,13:27:4.173,62.093311,68.433466
2015:05:16,13:27:4.201,62.946844,68.433466
2015:05:16,13:27:4.274,67.864490,68.433466
2015:05:16,13:27:4.301,69.204159,69.204159
2015:05:16,13:27:4.374,64.870142,69.204159
2015:05:16,13:27:4.401,67.327889,69.204159
2015:05:16,13:27:4.474,62.028210,69.204159
2015:05:16,13:27:4.502,65.363584,65.518316
2015:05:16,13:27:4.575,69.039569,69.039569
2015:05:16,13:27:4.602,67.182253,69.039569
2015:05:16,13:27:4.676,83.674422,83.685563
2015:05:16,13:27:4.703,80.055154,83.685563
2015:05:16,13:27:4.776,77.411059,83.685563
2015:05:16,13:27:4.803,76.321250,83.685563
2015:05:16,13:27:4.876,72.017464,83.685563
2015:05:16,13:27:4.904,70.449535,83.685563
2015:05:16,13:27:4.976,67.323063,83.685563
2015:05:16,13:27:5.003,66.978015,83.685563
2015:05:16,13:27:5.077,66.207395,83.685563
2015:05:16,13:27:5.103,64.803626,83.685563
2015:05:16,13:27:5.177,75.730213,83.685563
2015:05:16,13:27:5.204,74.002792,83.685563
2015:05:16,13:27:5.277,71.518099,83.685563
2015:05:16,13:27:5.305,69.085159,83.685563
2015:05:16,13:27:5.378,70.431800,83.685563
2015:05:16,13:27:5.405,69.788684,83.685563
2015:05:16,13:27:5.480,64.595576,83.685563
2015:05:16,13:27:5.505,63.797307,83.685563
2015:05:16,13:27:5.578,68.334748,68.374541
2015:05:16,13:27:5.605,68.002982,68.374541
2015:05:16,13:27:5.678,63.529535,68.374541
2015:05:16,13:27:5.705,64.007864,68.374541
2015:05:16,13:27:5.778,67.494169,68.374541
2015:05:16,13:27:5.806,75.454340,75.509228
2015:05:16,13:27:5.878,74.682263,77.768518
2015:05:16,13:27:5.904,73.230165,77.768518
2015:05:16,13:27:5.979,67.577804,77.768518
2015:05:16,13:27:6.005,66.953690,77.768518
2015:05:16,13:27:6.078,62.966248,77.768518
2015:05:16,13:27:6.105,63.982184,77.768518
2015:05:16,13:27:6.179,63.148560,77.768518
2015:05:16,13:27:6.205,62.119257,77.768518
2015:05:16,13:27:6.279,62.742403,77.768518
2015:05:16,13:27:6.305,65.438600,77.768518
2015:05:16,13:27:6.379,70.342610,77.768518
2015:05:16,13:27:6.405,68.246870,77.768518
2015:05:16,13:27:6.479,66.354243,77.768518
2015:05:16,13:27:6.506,66.306952,77.768518
2015:05:16,13:27:6.579,67.901827,77.768518
2015:05:16,13:27:6.605,75.710177,75.836973
2015:05:16,13:27:6.679,64.656643,75.836973
2015:05:16,13:27:6.705,70.791845,75.836973
2015:05:16,13:27:6.778,72.615772,75.836973
2015:05:16,13:27:6.805,70.427881,75.836973
2015:05:16,13:27:6.878,71.638067,75.836973
2015:05:16,13:27:6.905,69.400507,75.836973
2015:05:16,13:27:6.978,68.564254,75.836973
2015:05:16,13:27:7.005,66.929723,75.836973
2015:05:16,13:27:7.078,67.726837,75.836973
2015:05:16,13:27:7.105,65.554656,75.836973
2015:05:16,13:27:7.178,64.813089,75.836973
2015:05:16,13:27:7.205,63.136992,75.836973
2015:05:16,13:27:7.278,60.236337,75.836973
2015:05:16,13:27:7.305,65.994976,75.836973
2015:05:16,13:27:7.378,62.295849,75.836973
2015:05:16,13:27:7.405,64.022140,75.836973
2015:05:16,13:27:7.478,62.773108,75.836973
2015:05:16,13:27:7.505,63.228152,75.836973
2015:05:16,13:27:7.578,65.090960,75.836973
2015:05:16,13:27:7.605,69.471573,75.836973
2015:05:16,13:27:7.678,65.852064,67.799388
2015:05:16,13:27:7.705,64.044144,67.799388
2015:05:16,13:27:7.778,67.447296,67.799388
2015:05:16,13:27:7.805,64.781921,67.799388
2015:05:16,13:27:7.878,71.929708,71.974692
2015:05:16,13:27:7.905,72.939170,72.939170
2015:05:16,13:27:7.978,74.271841,74.272036
2015:05:16,13:27:8.005,72.789567,74.272036
2015:05:16,13:27:8.078,71.727932,74.272036
2015:05:16,13:27:8.105,68.802035,74.272036
2015:05:16,13:27:8.178,64.910222,74.272036
2015:05:16,13:27:8.205,65.284277,74.272036
2015:05:16,13:27:8.279,65.638994,74.272036
2015:05:16,13:27:8.305,65.435766,74.272036
2015:05:16,13:27:8.378,63.596218,74.272036
2015:05:16,13:27:8.405,64.828749,74.272036
2015:05:16,13:27:8.478,63.601574,74.272036
2015:05:16,13:27:8.506,65.082160,74.272036
2015:05:16,13:27:8.578,65.763528,74.272036
2015:05:16,13:27:8.606,64.721477,74.272036
2015:05:16,13:27:8.678,64.695343,74.272036
2015:05:16,13:27:8.705,63.646895,63.842242
2015:05:16,13:27:8.778,62.055290,64.622802
2015:05:16,13:27:8.805,64.683121,64.754120
2015:05:16,13:27:8.878,65.968853,67.421335
2015:05:16,13:27:8.905,63.988718,67.421335
2015:05:16,13:27:8.978,62.611812,67.421335
2015:05:16,13:27:9.005,67.139516,67.421335
2015:05:16,13:27:9.078,64.166140,67.863847
2015:05:16,13:27:9.105,62.465617,67.863847
2015:05:16,13:27:9.178,62.903226,67.863847
2015:05:16,13:27:9.205,65.980702,67.863847
2015:05:16,13:27:9.278,65.156203,67.863847
2015:05:16,13:27:9.305,65.269805,67.863847
2015:05:16,13:27:9.378,65.362723,67.863847
2015:05:16,13:27:9.405,63.524940,67.863847
2015:05:16,13:27:9.478,66.546979,67.863847
2015:05:16,13:27:9.505,67.239448,67.863847
2015:05:16,13:27:9.578,66.808426,69.878192
2015:05:16,13:27:9.605,64.515618,69.878192
2015:05:16,13:27:9.678,63.690401,69.878192
2015:05:16,13:27:9.705,63.034664,69.878192
2015:05:16,13:27:9.778,67.044829,67.072147
2015:05:16,13:27:9.805,64.709987,67.072147
2015:05:16,13:27:9.878,67.693185,67.710462
2015:05:16,13:27:9.905,69.430757,69.430757
2015:05:16,13:27:9.978,63.035157,69.430757
2015:05:16,13:27:10.005,62.646959,69.430757
2015:05:16,13:27:10.078,69.894661,69.894661
2015:05:16,13:27:10.105,66.546043,69.894661
2015:05:16,13:27:10.178,60.693064,69.894661
2015:05:16,13:27:10.205,61.912953,69.894661
2015:05:16,13:27:10.278,63.512907,69.894661
2015:05:16,13:27:10.305,62.315571,69.894661
2015:05:16,13:27:10.378,63.464001,69.894661
2015:05:16,13:27:10.405,62.819011,69.894661
2015:05:16,13:27:10.478,67.046246,69.894661
2015:05:16,13:27:10.504,69.173621,69.894661
2015:05:16,13:27:10.578,68.433684,69.894661
2015:05:16,13:27:10.605,69.724080,69.894661
2015:05:16,13:27:10.678,64.323923,69.894661
2015:05:16,13:27:10.705,66.402393,69.894661
2015:05:16,13:27:10.778,74.616024,74.616024
2015:05:16,13:27:10.805,66.299109,66.476244
2015:05:16,13:27:10.878,65.345213,69.769905
2015:05:16,13:27:10.905,68.814678,69.769905
2015:05:16,13:27:10.978,67.104627,71.536803
2015:05:16,13:27:11.005,68.442789,71.536803
2015:05:16,13:27:11.079,66.217316,71.536803
2015:05:16,13:27:11.105,62.913825,71.536803
2015:05:16,13:27:11.178,62.362314,71.536803
2015:05:16,13:27:11.205,63.326229,71.536803
2015:05:16,13:27:11.278,68.972300,71.536803
2015:05:16,13:27:11.306,67.844598,71.536803
2015:05:16,13:27:11.378,62.912820,71.536803
2015:05:16,13:27:11.406,64.260820,71.536803
2015:05:16,13:27:11.478,63.998528,71.536803
2015:05:16,13:27:11.505,63.592594,71.536803
2015:05:16,13:27:11.578,66.411096,71.536803
2015:05:16,13:27:11.605,60.614702,71.536803
2015:05:16,13:27:11.678,63.649037,71.536803
2015:05:16,13:27:11.705,67.069402,71.536803
2015:05:16,13:27:11.778,63.667912,71.536803
2015:05:16,13:27:11.805,64.454644,71.536803
2015:05:16,13:27:11.878,67.909558,70.105815
2015:05:16,13:27:11.905,66.414756,70.105815
2015:05:16,13:27:11.979,65.341141,70.105815
2015:05:16,13:27:12.005,66.439736,70.105815
2015:05:16,13:27:12.079,64.871552,70.105815
2015:05:16,13:27:12.105,66.112943,70.105815
2015:05:16,13:27:12.179,62.943591,70.105815
2015:05:16,13:27:12.205,64.611510,70.105815
2015:05:16,13:27:12.278,81.768059,82.331086
2015:05:16,13:27:12.305,80.326631,82.331086
2015:05:16,13:27:12.379,67.546604,82.331086
2015:05:16,13:27:12.406,66.919935,82.331086
2015:05:16,13:27:12.478,65.411095,82.331086
2015:05:16,13:27:12.505,70.106961,82.331086
2015:05:16,13:27:12.578,68.969643,82.331086
2015:05:16,13:27:12.605,67.014368,82.331086
2015:05:16,13:27:12.678,65.729780,82.331086
2015:05:16,13:27:12.705,70.491773,82.331086
2015:05:16,13:27:12.778,63.623891,82.331086
2015:05:16,13:27:12.806,65.416440,82.331086
2015:05:16,13:27:12.878,66.287078,82.331086
2015:05:16,13:27:12.905,65.584539,65.595409
2015:05:16,13:27:12.978,87.878924,87.926136
2015:05:16,13:27:13.005,82.843145,87.926136
2015:05:16,13:27:13.079,72.581472,87.926136
2015:05:16,13:27:13.105,71.836869,87.926136
2015:05:16,13:27:13.178,66.152716,87.926136
2015:05:16,13:27:13.205,63.232550,87.926136
2015:05:16,13:27:13.278,69.681344,87.926136
2015:05:16,13:27:13.305,67.101909,87.926136
2015:05:16,13:27:13.378,61.417140,87.926136
2015:05:16,13:27:13.405,63.872522,87.926136
2015:05:16,13:27:13.478,61.080010,87.926136
2015:05:16,13:27:13.506,63.317319,87.926136
2015:05:16,13:27:13.578,63.782281,87.926136
2015:05:16,13:27:13.605,62.122794,87.926136
2015:05:16,13:27:13.678,60.069979,87.926136
2015:05:16,13:27:13.705,65.301764,87.926136
2015:05:16,13:27:13.778,68.521075,87.926136
2015:05:16,13:27:13.805,66.565417,87.926136
2015:05:16,13:27:13.878,63.522843,87.926136
2015:05:16,13:27:13.906,63.259204,87.926136
2015:05:16,13:27:13.979,60.657384,62.376166
2015:05:16,13:27:14.005,63.306334,63.447025
2015:05:16,13:27:14.078,63.153963,63.758660
2015:05:16,13:27:14.105,65.729565,65.738353
2015:05:16,13:27:14.179,66.502832,66.567172
2015:05:16,13:27:14.205,65.851724,66.567172
2015:05:16,13:27:14.279,62.280384,66.567172
2015:05:16,13:27:14.305,61.427406,66.567172
2015:05:16,13:27:14.378,64.024435,66.567172
2015:05:16,13:27:14.405,66.679335,66.679335
2015:05:16,13:27:14.479,67.190110,67.190110
2015:05:16,13:27:14.505,67.024222,67.190110
2015:05:16,13:27:14.578,62.144706,67.190110
2015:05:16,13:27:14.605,65.465222,67.190110
2015:05:16,13:27:14.679,67.186664,70.144788
2015:05:16,13:27:14.705,70.659158,70.659158
2015:05:16,13:27:14.779,68.398171,70.659158
2015:05:16,13:27:14.805,65.892999,70.659158
2015:05:16,13:27:14.879,62.868692,70.659158
2015:05:16,13:27:14.905,66.326167,70.659158
2015:05:16,13:27:14.979,66.812242,70.659158
2015:05:16,13:27:15.005,66.766844,66.934052
2015:05:16,13:27:15.078,67.658889,70.533801
2015:05:16,13:27:15.105,66.193930,70.533801
2015:05:16,13:27:15.179,67.276539,70.533801
2015:05:16,13:27:15.205,62.328904,70.533801
2015:05:16,13:27:15.278,66.742045,70.533801
2015:05:16,13:27:15.305,65.915863,70.533801
2015:05:16,13:27:15.379,67.131919,70.533801
2015:05:16,13:27:15.405,66.543409,70.533801
2015:05:16,13:27:15.479,66.865711,70.533801
2015:05:16,13:27:15.505,64.769727,70.533801
2015:05:16,13:27:15.578,65.196334,70.533801
2015:05:16,13:27:15.605,61.476277,70.533801
2015:05:16,13:27:15.679,62.803339,70.533801
2015:05:16,13:27:15.705,64.012597,70.533801
2015:05:16,13:27:15.779,64.380000,70.533801
2015:05:16,13:27:15.805,62.092828,70.533801
2015:05:16,13:27:15.879,60.723940,70.533801
2015:05:16,13:27:15.905,64.390277,70.533801
2015:05:16,13:27:15.979,62.102776,70.533801
2015:05:16,13:27:16.005,63.396903,70.533801
2015:05:16,13:27:16.078,61.714758,61.727758
2015:05:16,13:27:16.105,62.408723,62.410301
2015:05:16,13:27:16.178,63.021818,63.134897
2015:05:16,13:27:16.206,64.916248,64.946826
2015:05:16,13:27:16.278,67.587149,67.974143
2015:05:16,13:27:16.305,67.934197,68.043081
2015:05:16,13:27:16.378,71.296984,71.303008
2015:05:16,13:27:16.405,73.350746,73.350746
2015:05:16,13:27:16.478,75.977155,80.687989
2015:05:16,13:27:16.505,75.936646,80.687989
2015:05:16,13:27:16.578,77.758814,80.687989
2015:05:16,13:27:16.605,73.253281,80.687989
2015:05:16,13:27:16.678,68.886742,80.687989
2015:05:16,13:27:16.707,67.736626,80.687989
2015:05:16,13:27:16.778,68.076421,80.687989
2015:05:16,13:27:16.805,66.886821,80.687989
2015:05:16,13:27:16.878,64.831111,80.687989
2015:05:16,13:27:16.905,66.344848,80.687989
2015:05:16,13:27:16.978,71.358362,80.687989
2015:05:16,13:27:17.005,74.722397,80.687989
2015:05:16,13:27:17.078,74.649200,80.687989
2015:05:16,13:27:17.106,74.744241,74.765550
2015:05:16,13:27:17.178,73.646991,74.765550
2015:05:16,13:27:17.205,74.575073,74.765550
2015:05:16,13:27:17.278,72.914659,74.910084
2015:05:16,13:27:17.306,73.083748,74.910084
2015:05:16,13:27:17.379,73.119414,74.910084
2015:05:16,13:27:17.405,75.586368,75.586368
2015:05:16,13:27:17.479,75.346327,75.586368
2015:05:16,13:27:17.505,77.047182,77.102514
2015:05:16,13:27:17.578,75.976584,78.584540
2015:05:16,13:27:17.605,74.374662,78.584540
2015:05:16,13:27:17.678,76.818617,78.584540
2015:05:16,13:27:17.705,80.130208,80.160775
2015:05:16,13:27:17.778,78.656847,80.228664
2015:05:16,13:27:17.805,75.604279,80.228664
2015:05:16,13:27:17.878,75.913436,80.228664
2015:05:16,13:27:17.905,74.256809,80.228664
2015:05:16,13:27:17.979,76.299200,80.228664
2015:05:16,13:27:18.005,73.930327,80.228664
2015:05:16,13:27:18.078,76.680492,80.228664
2015:05:16,13:27:18.104,76.018626,80.228664
2015:05:16,13:27:18.178,76.659724,76.701322
2015:05:16,13:27:18.205,76.240753,76.701322
2015:05:16,13:27:18.278,75.129973,78.217127
2015:05:16,13:27:18.305,74.895186,78.217127
2015:05:16,13:27:18.378,75.934721,78.217127
2015:05:16,13:27:18.405,75.267955,78.217127
2015:05:16,13:27:18.479,75.196619,78.217127
2015:05:16,13:27:18.505,74.687383,78.217127
2015:05:16,13:27:18.578,75.575614,78.217127
2015:05:16,13:27:18.605,79.116539,79.144748
2015:05:16,13:27:18.678,81.674130,82.155177
2015:05:16,13:27:18.705,81.535951,82.155177
2015:05:16,13:27:18.778,78.048608,82.155177
2015:05:16,13:27:18.805,78.463564,82.155177
2015:05:16,13:27:18.878,75.493763,82.155177
2015:05:16,13:27:18.905,78.485950,82.155177
2015:05:16,13:27:18.979,75.608260,82.155177
2015:05:16,13:27:19.005,74.996819,82.155177
2015:05:16,13:27:19.078,78.969244,82.155177
2015:05:16,13:27:19.105,80.155859,82.155177
2015:05:16,13:27:19.178,79.877144,82.155177
2015:05:16,13:27:19.205,80.485036,80.511138
2015:05:16,13:27:19.278,80.888366,85.298217
2015:05:16,13:27:19.305,82.003285,85.298217
2015:05:16,13:27:19.378,79.439350,85.298217
2015:05:16,13:27:19.405,77.467484,85.298217
2015:05:16,13:27:19.479,79.633236,85.298217
2015:05:16,13:27:19.505,78.269048,85.298217
2015:05:16,13:27:19.579,77.083608,85.298217
2015:05:16,13:27:19.605,75.869052,85.298217
2015:05:16,13:27:19.678,77.357877,85.298217
2015:05:16,13:27:19.705,76.650465,85.298217
2015:05:16,13:27:19.778,74.572568,85.298217
2015:05:16,13:27:19.805,76.177173,85.298217
2015:05:16,13:27:19.878,76.607198,85.298217
2015:05:16,13:27:19.905,75.007570,85.298217
2015:05:16,13:27:19.979,75.205744,85.298217
2015:05:16,13:27:20.005,77.357791,85.298217
2015:05:16,13:27:20.078,83.069153,85.298217
2015:05:16,13:27:20.105,84.834865,85.298217
2015:05:16,13:27:20.178,81.417691,86.904738
2015:05:16,13:27:20.205,84.543310,86.904738
2015:05:16,13:27:20.278,83.780231,85.324794
2015:05:16,13:27:20.305,80.986185,85.324794
2015:05:16,13:27:20.378,79.539032,85.324794
2015:05:16,13:27:20.405,76.753576,85.324794
2015:05:16,13:27:20.479,78.516994,85.324794
2015:05:16,13:27:20.505,77.475837,85.324794
2015:05:16,13:27:20.578,81.305332,85.324794
2015:05:16,13:27:20.605,79.721030,85.324794
2015:05:16,13:27:20.678,80.279196,85.324794
2015:05:16,13:27:20.705,79.301599,85.324794
2015:05:16,13:27:20.778,75.873370,85.324794
2015:05:16,13:27:20.805,74.177370,85.324794
2015:05:16,13:27:20.878,74.023819,85.324794
2015:05:16,13:27:20.905,74.462399,85.324794
2015:05:16,13:27:20.979,75.169118,85.324794
2015:05:16,13:27:21.005,74.161635,85.324794
2015:05:16,13:27:21.078,75.633107,85.324794
2015:05:16,13:27:21.105,73.685635,85.324794
2015:05:16,13:27:21.178,74.853726,85.324794
2015:05:16,13:27:21.205,75.066646,85.324794
2015:05:16,13:27:21.278,74.390613,85.324794
2015:05:16,13:27:21.305,73.808920,74.741273
2015:05:16,13:27:21.378,73.723795,74.741273
2015:05:16,13:27:21.405,73.730779,74.741273
2015:05:16,13:27:21.478,73.040486,75.483972
2015:05:16,13:27:21.505,75.771353,75.833830
2015:05:16,13:27:21.578,74.217771,75.833830
2015:05:16,13:27:21.604,75.177712,75.833830
2015:05:16,13:27:21.678,73.224959,75.833830
2015:05:16,13:27:21.705,73.764329,75.833830
2015:05:16,13:27:21.778,73.871176,75.833830
2015:05:16,13:27:21.805,74.524834,75.833830
2015:05:16,13:27:21.878,72.610734,75.833830
2015:05:16,13:27:21.905,72.683983,75.833830
2015:05:16,13:27:21.978,72.656270,75.833830
2015:05:16,13:27:22.005,74.939455,75.833830
2015:05:16,13:27:22.078,75.216019,75.833830
2015:05:16,13:27:22.105,75.824128,75.833830
2015:05:16,13:27:22.178,78.593802,78.593802
2015:05:16,13:27:22.205,79.041506,79.079916
2015:05:16,13:27:22.278,77.569036,79.079916
2015:05:16,13:27:22.305,77.206220,79.079916
2015:05:16,13:27:22.378,76.350766,76.350766
2015:05:16,13:27:22.405,76.954821,76.954821
2015:05:16,13:27:22.478,80.138788,80.138788
2015:05:16,13:27:22.505,84.943022,84.943022
2015:05:16,13:27:22.578,75.100816,84.943022
2015:05:16,13:27:22.605,80.023340,84.943022
2015:05:16,13:27:22.678,76.363158,84.943022
2015:05:16,13:27:22.705,76.732402,84.943022
2015:05:16,13:27:22.778,74.480409,84.943022
2015:05:16,13:27:22.804,75.022017,84.943022
2015:05:16,13:27:22.878,74.997981,84.943022
2015:05:16,13:27:22.905,73.427279,84.943022
2015:05:16,13:27:22.978,74.780666,84.943022
2015:05:16,13:27:23.005,75.236651,84.943022
2015:05:16,13:27:23.079,77.435557,84.943022
2015:05:16,13:27:23.105,74.962196,84.943022
2015:05:16,13:27:23.178,75.816310,84.943022
2015:05:16,13:27:23.205,74.772274,84.943022
2015:05:16,13:27:23.278,75.221905,84.943022
2015:05:16,13:27:23.305,74.788358,84.943022
2015:05:16,13:27:23.378,73.209792,84.943022
2015:05:16,13:27:23.405,73.609160,73.609160
2015:05:16,13:27:23.478,74.929489,75.002617
2015:05:16,13:27:23.504,74.284051,75.002617
2015:05:16,13:27:23.578,76.282218,76.282218
2015:05:16,13:27:23.605,76.479670,76.501830
2015:05:16,13:27:23.678,77.102301,78.035070
2015:05:16,13:27:23.705,75.207237,78.035070
2015:05:16,13:27:23.778,72.861454,78.035070
2015:05:16,13:27:23.804,74.843162,78.035070
2015:05:16,13:27:23.878,76.475228,78.035070
2015:05:16,13:27:23.905,74.378708,78.035070
2015:05:16,13:27:23.979,76.297007,78.035070
2015:05:16,13:27:24.005,73.502941,78.035070
2015:05:16,13:27:24.078,74.343012,78.035070
2015:05:16,13:27:24.105,73.626312,78.035070
2015:05:16,13:27:24.178,73.338427,78.035070
2015:05:16,13:27:24.204,73.733888,78.035070
2015:05:16,13:27:24.278,74.858552,78.035070
2015:05:16,13:27:24.304,76.186058,78.035070
2015:05:16,13:27:24.378,75.201771,78.035070
2015:05:16,13:27:24.405,76.670032,78.035070
2015:05:16,13:27:24.479,76.984581,77.520610
2015:05:16,13:27:24.505,77.646216,77.646216
2015:05:16,13:27:24.579,74.045075,77.646216
2015:05:16,13:27:24.605,73.917512,77.646216
2015:05:16,13:27:24.678,72.215730,77.646216
2015:05:16,13:27:24.705,73.215080,77.646216
2015:05:16,13:27:24.778,74.409116,77.646216
2015:05:16,13:27:24.805,73.931753,77.646216
2015:05:16,13:27:24.878,74.605709,77.646216
2015:05:16,13:27:24.905,75.575445,77.646216
2015:05:16,13:27:24.979,77.584364,77.646755
2015:05:16,13:27:25.005,74.769115,77.646755
2015:05:16,13:27:25.078,74.103333,77.646755
2015:05:16,13:27:25.105,73.676716,77.646755
2015:05:16,13:27:25.178,74.250874,77.646755
2015:05:16,13:27:25.205,75.432110,77.646755
2015:05:16,13:27:25.278,76.484204,77.646755
2015:05:16,13:27:25.305,74.871557,77.646755
2015:05:16,13:27:25.378,75.918129,77.646755
2015:05:16,13:27:25.405,77.166898,77.646755
2015:05:16,13:27:25.479,79.782441,79.782441
2015:05:16,13:27:25.505,81.036580,81.111270
2015:05:16,13:27:25.578,77.393153,82.050977
2015:05:16,13:27:25.605,77.261780,82.050977
2015:05:16,13:27:25.678,83.358205,83.358205
2015:05:16,13:27:25.705,81.257723,83.358205
2015:05:16,13:27:25.778,76.712456,83.358205
2015:05:16,13:27:25.805,79.325209,83.358205
2015:05:16,13:27:25.878,75.447808,83.358205
2015:05:16,13:27:25.904,73.075844,83.358205
2015:05:16,13:27:25.978,73.116520,83.358205
2015:05:16,13:27:26.005,74.178632,83.358205
2015:05:16,13:27:26.078,72.157153,83.358205
2015:05:16,13:27:26.105,74.027347,83.358205
2015:05:16,13:27:26.178,75.114342,83.358205
2015:05:16,13:27:26.205,74.500311,83.358205
2015:05:16,13:27:26.278,74.104220,83.358205
2015:05:16,13:27:26.305,73.528357,83.358205
2015:05:16,13:27:26.378,74.424006,83.358205
2015:05:16,13:27:26.405,74.223950,83.358205
2015:05:16,13:27:26.478,74.141976,83.358205
2015:05:16,13:27:26.506,73.846167,83.358205
2015:05:16,13:27:26.578,72.693657,74.547953
2015:05:16,13:27:26.605,74.132392,74.547953
2015:05:16,13:27:26.678,73.767513,74.547953
2015:05:16,13:27:26.705,74.951526,74.951526
2015:05:16,13:27:26.778,74.952092,75.034623
2015:05:16,13:27:26.805,74.380879,75.034623
2015:05:16,13:27:26.878,75.107200,75.406192
2015:05:16,13:27:26.905,75.263043,75.406192
2015:05:16,13:27:26.978,76.366229,76.449372
2015:05:16,13:27:27.005,76.063141,76.449372
2015:05:16,13:27:27.078,80.057416,80.137012
2015:05:16,13:27:27.105,80.365815,80.449371
2015:05:16,13:27:27.178,77.382625,81.130891
2015:05:16,13:27:27.205,74.144939,81.130891
2015:05:16,13:27:27.278,72.764493,81.130891
2015:05:16,13:27:27.305,74.108057,81.130891
2015:05:16,13:27:27.378,75.808206,81.130891
2015:05:16,13:27:27.405,75.978116,81.130891
2015:05:16,13:27:27.478,78.683608,81.130891
2015:05:16,13:27:27.505,76.353315,81.130891
2015:05:16,13:27:27.578,76.264824,81.130891
2015:05:16,13:27:27.605,74.694427,74.705040
2015:05:16,13:27:27.678,76.648951,78.029641
2015:05:16,13:27:27.705,75.646879,78.029641
2015:05:16,13:27:27.778,74.755943,78.029641
2015:05:16,13:27:27.805,75.292010,78.029641
2015:05:16,13:27:27.878,75.154117,78.029641
2015:05:16,13:27:27.905,75.317289,78.029641
2015:05:16,13:27:27.978,75.029492,78.029641
2015:05:16,13:27:28.005,74.564388,78.029641
2015:05:16,13:27:28.078,74.460835,78.029641
2015:05:16,13:27:28.105,74.519082,78.029641
2015:05:16,13:27:28.179,80.081826,80.081826
2015:05:16,13:27:28.205,79.284317,80.081826
2015:05:16,13:27:28.278,77.913921,80.081826
2015:05:16,13:27:28.305,78.411126,80.081826
2015:05:16,13:27:28.379,81.394100,81.394100
2015:05:16,13:27:28.404,82.630023,82.630023
2015:05:16,13:27:28.478,80.791938,82.630023
2015:05:16,13:27:28.505,77.131161,82.630023
2015:05:16,13:27:28.578,73.980652,82.630023
2015:05:16,13:27:28.605,74.230428,82.630023
2015:05:16,13:27:28.679,78.452400,78.452400
2015:05:16,13:27:28.705,78.519881,78.547833
2015:05:16,13:27:28.778,79.179851,79.179851
2015:05:16,13:27:28.805,77.405344,79.706332
2015:05:16,13:27:28.878,76.431499,79.706332
2015:05:16,13:27:28.905,76.975018,79.706332
2015:05:16,13:27:28.978,76.342307,79.706332
2015:05:16,13:27:29.005,74.348108,79.706332
2015:05:16,13:27:29.078,75.494817,79.706332
2015:05:16,13:27:29.104,74.599959,79.706332
2015:05:16,13:27:29.179,76.771152,79.706332
2015:05:16,13:27:29.205,77.927183,79.706332
2015:05:16,13:27:29.279,75.029176,79.706332
2015:05:16,13:27:29.305,77.182395,79.706332
2015:05:16,13:27:29.378,78.742659,79.706332
2015:05:16,13:27:29.405,79.506940,79.706332
2015:05:16,13:27:29.478,75.673749,80.376233
