2015:05:19,15:33:27.650,73.509961,73.755855
2015:05:19,15:33:27.681,72.472152,74.636281
2015:05:19,15:33:27.750,70.446453,74.636281
2015:05:19,15:33:27.781,72.046746,74.636281
2015:05:19,15:33:27.850,71.251407,74.636281
2015:05:19,15:33:27.881,73.129808,74.636281
2015:05:19,15:33:27.949,71.454759,74.636281
2015:05:19,15:33:27.980,72.402871,74.636281
2015:05:19,15:33:28.050,74.682783,75.007659
2015:05:19,15:33:28.080,72.407776,75.007659
2015:05:19,15:33:28.150,73.285462,75.007659
2015:05:19,15:33:28.180,73.480826,75.007659
2015:05:19,15:33:28.250,74.866867,75.007659
2015:05:19,15:33:28.280,72.010763,75.007659
2015:05:19,15:33:28.349,71.545818,75.007659
2015:05:19,15:33:28.380,72.605285,75.007659
2015:05:19,15:33:28.450,72.797655,75.007659
2015:05:19,15:33:28.480,73.864635,75.007659
2015:05:19,15:33:28.550,70.422177,75.007659
2015:05:19,15:33:28.581,71.091358,71.091358
2015:05:19,15:33:28.649,70.140170,71.953525
2015:05:19,15:33:28.681,73.443509,73.443509
2015:05:19,15:33:28.750,72.807559,73.443509
2015:05:19,15:33:28.781,71.856181,73.443509
2015:05:19,15:33:28.850,71.641388,73.443509
2015:05:19,15:33:28.881,71.335515,73.443509
2015:05:19,15:33:28.950,71.817249,73.443509
2015:05:19,15:33:28.981,72.620988,73.443509
2015:05:19,15:33:29.050,73.000251,73.459662
2015:05:19,15:33:29.081,72.614352,73.459662
2015:05:19,15:33:29.150,71.093035,73.459662
2015:05:19,15:33:29.181,72.107217,73.459662
2015:05:19,15:33:29.250,70.963422,73.459662
2015:05:19,15:33:29.280,73.124508,73.459662
2015:05:19,15:33:29.349,72.812826,73.459662
2015:05:19,15:33:29.380,69.919400,73.459662
2015:05:19,15:33:29.450,70.984348,73.459662
2015:05:19,15:33:29.481,72.196023,73.459662
2015:05:19,15:33:29.550,70.756519,73.459662
2015:05:19,15:33:29.581,72.381792,73.459662
2015:05:19,15:33:29.649,71.408619,73.016272
2015:05:19,15:33:29.681,70.916380,73.016272
2015:05:19,15:33:29.749,72.301709,73.649571
2015:05:19,15:33:29.781,71.424705,73.649571
2015:05:19,15:33:29.850,71.524496,73.649571
2015:05:19,15:33:29.880,71.109193,73.649571
2015:05:19,15:33:29.950,72.481320,73.649571
2015:05:19,15:33:29.981,71.115889,73.649571
2015:05:19,15:33:30.050,70.957112,73.649571
2015:05:19,15:33:30.081,71.180634,73.649571
2015:05:19,15:33:30.149,71.688673,73.649571
2015:05:19,15:33:30.181,72.690331,73.649571
2015:05:19,15:33:30.249,72.630995,73.649571
2015:05:19,15:33:30.281,72.337789,73.649571
2015:05:19,15:33:30.350,74.165680,74.288466
2015:05:19,15:33:30.381,72.122949,74.288466
2015:05:19,15:33:30.450,72.612927,74.812964
2015:05:19,15:33:30.481,74.052695,74.812964
2015:05:19,15:33:30.550,72.315304,74.812964
2015:05:19,15:33:30.581,71.181166,74.812964
2015:05:19,15:33:30.650,73.084663,74.812964
2015:05:19,15:33:30.681,73.439774,73.440310
2015:05:19,15:33:30.750,72.889855,73.756073
2015:05:19,15:33:30.781,74.128744,74.134737
2015:05:19,15:33:30.850,72.710403,74.134737
2015:05:19,15:33:30.881,71.785112,74.134737
2015:05:19,15:33:30.950,71.900524,74.134737
2015:05:19,15:33:30.981,72.011067,74.134737
2015:05:19,15:33:31.050,74.328815,75.220723
2015:05:19,15:33:31.081,72.064802,75.220723
2015:05:19,15:33:31.150,71.818086,75.220723
2015:05:19,15:33:31.181,70.657713,75.220723
2015:05:19,15:33:31.249,70.616640,75.220723
2015:05:19,15:33:31.281,71.635391,75.220723
2015:05:19,15:33:31.350,72.701151,75.220723
2015:05:19,15:33:31.380,71.701851,75.220723
2015:05:19,15:33:31.450,72.242687,75.220723
2015:05:19,15:33:31.481,72.418535,75.220723
2015:05:19,15:33:31.550,72.040060,75.220723
2015:05:19,15:33:31.581,73.978247,75.220723
2015:05:19,15:33:31.650,74.590317,75.220723
2015:05:19,15:33:31.681,74.467945,75.220723
2015:05:19,15:33:31.750,72.614284,73.176951
2015:05:19,15:33:31.781,72.546978,73.176951
2015:05:19,15:33:31.849,74.968760,75.022597
2015:05:19,15:33:31.880,73.984838,75.022597
2015:05:19,15:33:31.950,71.581857,75.022597
2015:05:19,15:33:31.981,74.151630,75.022597
2015:05:19,15:33:32.050,71.912142,75.022597
2015:05:19,15:33:32.081,74.102617,75.022597
2015:05:19,15:33:32.150,71.564211,75.022597
2015:05:19,15:33:32.181,74.150946,75.022597
2015:05:19,15:33:32.250,72.132551,75.022597
2015:05:19,15:33:32.281,72.597775,75.022597
2015:05:19,15:33:32.349,73.643665,75.022597
2015:05:19,15:33:32.381,72.507669,75.022597
2015:05:19,15:33:32.450,72.148015,75.022597
2015:05:19,15:33:32.480,71.361208,75.022597
2015:05:19,15:33:32.550,72.838835,75.022597
2015:05:19,15:33:32.580,71.383251,75.022597
2015:05:19,15:33:32.651,71.558441,75.022597
2015:05:19,15:33:32.681,70.627451,75.022597
2015:05:19,15:33:32.750,71.447449,75.022597
2015:05:19,15:33:32.781,70.876683,70.876683
2015:05:19,15:33:32.850,72.028714,72.168476
2015:05:19,15:33:32.881,72.168665,72.762983
2015:05:19,15:33:32.950,72.830747,74.529064
2015:05:19,15:33:32.981,73.858922,74.529064
2015:05:19,15:33:33.049,74.315073,74.830351
2015:05:19,15:33:33.081,75.317053,75.333097
2015:05:19,15:33:33.150,75.235476,75.333097
2015:05:19,15:33:33.181,72.086714,75.333097
2015:05:19,15:33:33.250,75.592799,75.906738
2015:05:19,15:33:33.281,75.723054,75.906738
2015:05:19,15:33:33.350,70.971152,75.906738
2015:05:19,15:33:33.381,73.388711,75.906738
2015:05:19,15:33:33.450,75.673458,75.906738
2015:05:19,15:33:33.481,73.174616,75.906738
2015:05:19,15:33:33.550,73.552249,75.906738
2015:05:19,15:33:33.580,77.062573,77.217785
2015:05:19,15:33:33.650,73.021998,77.217785
2015:05:19,15:33:33.681,72.048039,77.217785
2015:05:19,15:33:33.750,72.766058,77.217785
2015:05:19,15:33:33.781,71.989779,77.217785
2015:05:19,15:33:33.850,73.576855,74.030977
2015:05:19,15:33:33.881,72.635549,74.030977
2015:05:19,15:33:33.950,72.750378,74.030977
2015:05:19,15:33:33.981,74.301629,74.301629
2015:05:19,15:33:34.050,73.502117,74.301629
2015:05:19,15:33:34.081,73.839808,74.301629
2015:05:19,15:33:34.150,73.041608,74.301629
2015:05:19,15:33:34.181,72.232829,74.301629
2015:05:19,15:33:34.250,72.098685,75.929762
2015:05:19,15:33:34.280,72.693317,75.929762
2015:05:19,15:33:34.350,73.049533,75.929762
2015:05:19,15:33:34.381,70.287368,75.929762
2015:05:19,15:33:34.450,73.489749,75.929762
2015:05:19,15:33:34.481,71.408347,75.929762
2015:05:19,15:33:34.550,72.115519,75.929762
2015:05:19,15:33:34.581,73.965277,75.929762
2015:05:19,15:33:34.650,72.795185,75.929762
2015:05:19,15:33:34.681,74.830491,75.929762
2015:05:19,15:33:34.749,73.665320,75.929762
2015:05:19,15:33:34.781,72.943208,75.929762
2015:05:19,15:33:34.850,71.770190,75.929762
2015:05:19,15:33:34.881,71.960527,71.960527
2015:05:19,15:33:34.950,70.707163,74.330886
2015:05:19,15:33:34.980,71.139355,74.330886
2015:05:19,15:33:35.050,73.897540,75.600503
2015:05:19,15:33:35.080,74.836070,75.600503
2015:05:19,15:33:35.150,73.751483,75.600503
2015:05:19,15:33:35.181,72.190232,75.600503
2015:05:19,15:33:35.250,70.410267,75.600503
2015:05:19,15:33:35.281,71.328111,75.600503
2015:05:19,15:33:35.350,70.643837,75.600503
2015:05:19,15:33:35.381,72.548360,75.600503
2015:05:19,15:33:35.450,72.353169,75.600503
2015:05:19,15:33:35.481,73.270259,75.600503
2015:05:19,15:33:35.550,72.746136,75.600503
2015:05:19,15:33:35.580,72.209317,75.600503
2015:05:19,15:33:35.650,73.426824,75.600503
2015:05:19,15:33:35.680,74.120819,75.600503
2015:05:19,15:33:35.750,70.848241,75.600503
2015:05:19,15:33:35.781,70.211476,75.600503
2015:05:19,15:33:35.850,74.059022,75.600503
2015:05:19,15:33:35.881,75.164436,75.600503
2015:05:19,15:33:35.950,75.226968,75.226968
2015:05:19,15:33:35.981,72.959039,75.226968
2015:05:19,15:33:36.049,78.587698,78.587698
2015:05:19,15:33:36.081,75.496125,78.587698
2015:05:19,15:33:36.149,77.928089,79.454549
2015:05:19,15:33:36.181,74.324712,79.454549
2015:05:19,15:33:36.250,73.641163,79.454549
2015:05:19,15:33:36.281,75.226043,79.454549
2015:05:19,15:33:36.350,74.331037,79.454549
2015:05:19,15:33:36.380,75.510633,79.454549
2015:05:19,15:33:36.450,75.803338,79.454549
2015:05:19,15:33:36.480,74.023865,79.454549
2015:05:19,15:33:36.550,73.527567,79.454549
2015:05:19,15:33:36.580,75.087429,79.454549
2015:05:19,15:33:36.650,74.876497,79.454549
2015:05:19,15:33:36.681,72.180837,79.454549
2015:05:19,15:33:36.750,74.991126,79.454549
2015:05:19,15:33:36.780,76.384734,79.454549
2015:05:19,15:33:36.850,76.583934,79.508937
2015:05:19,15:33:36.881,72.168601,79.508937
2015:05:19,15:33:36.950,75.206679,79.508937
2015:05:19,15:33:36.981,73.751606,73.877700
2015:05:19,15:33:37.050,74.306037,76.023576
2015:05:19,15:33:37.081,76.155892,76.185223
2015:05:19,15:33:37.150,76.859759,78.087467
2015:05:19,15:33:37.181,82.088886,83.186890
2015:05:19,15:33:37.250,80.045071,83.186890
2015:05:19,15:33:37.281,79.214283,83.186890
2015:05:19,15:33:37.349,75.928712,83.186890
2015:05:19,15:33:37.381,75.828848,83.186890
2015:05:19,15:33:37.449,73.379188,83.186890
2015:05:19,15:33:37.481,75.896949,83.186890
2015:05:19,15:33:37.549,75.622352,83.186890
2015:05:19,15:33:37.581,74.616467,83.186890
2015:05:19,15:33:37.649,78.025245,83.186890
2015:05:19,15:33:37.681,75.101708,83.186890
2015:05:19,15:33:37.750,78.280336,83.186890
2015:05:19,15:33:37.781,76.317124,83.186890
2015:05:19,15:33:37.850,77.976225,83.186890
2015:05:19,15:33:37.881,80.022373,83.186890
2015:05:19,15:33:37.950,77.193783,83.186890
2015:05:19,15:33:37.981,75.848895,83.186890
2015:05:19,15:33:38.050,75.431844,76.137991
2015:05:19,15:33:38.081,74.367973,76.137991
2015:05:19,15:33:38.150,76.059438,76.137991
2015:05:19,15:33:38.181,72.701688,76.137991
2015:05:19,15:33:38.249,69.820091,76.137991
2015:05:19,15:33:38.281,72.552960,76.137991
2015:05:19,15:33:38.349,73.216310,76.137991
2015:05:19,15:33:38.380,76.355193,76.355193
2015:05:19,15:33:38.449,79.304018,79.304018
2015:05:19,15:33:38.481,77.289061,79.304018
2015:05:19,15:33:38.549,76.459300,79.304018
2015:05:19,15:33:38.580,76.115611,79.304018
2015:05:19,15:33:38.649,75.298264,79.304018
2015:05:19,15:33:38.680,77.971794,79.304018
2015:05:19,15:33:38.749,73.563803,79.304018
2015:05:19,15:33:38.780,73.290919,79.304018
2015:05:19,15:33:38.849,76.781584,79.304018
2015:05:19,15:33:38.880,74.936296,79.304018
2015:05:19,15:33:38.949,76.183617,79.304018
2015:05:19,15:33:38.980,73.408563,79.304018
2015:05:19,15:33:39.049,72.859730,79.304018
2015:05:19,15:33:39.081,73.376428,75.121005
2015:05:19,15:33:39.149,76.676977,76.676977
2015:05:19,15:33:39.180,74.899555,76.676977
2015:05:19,15:33:39.249,74.736610,76.676977
2015:05:19,15:33:39.280,74.101566,76.676977
2015:05:19,15:33:39.349,77.442478,77.469183
2015:05:19,15:33:39.380,75.065987,77.469183
2015:05:19,15:33:39.449,75.881870,77.469183
2015:05:19,15:33:39.480,73.718422,77.469183
2015:05:19,15:33:39.549,72.706191,77.469183
2015:05:19,15:33:39.580,75.745782,77.469183
2015:05:19,15:33:39.649,73.610139,77.469183
2015:05:19,15:33:39.680,74.923393,77.469183
2015:05:19,15:33:39.749,74.316152,77.469183
2015:05:19,15:33:39.781,73.575894,77.469183
2015:05:19,15:33:39.850,75.346097,77.469183
2015:05:19,15:33:39.881,74.266238,77.469183
2015:05:19,15:33:39.949,74.980468,77.469183
2015:05:19,15:33:39.981,73.865088,77.469183
2015:05:19,15:33:40.049,72.796859,77.469183
2015:05:19,15:33:40.080,77.574184,77.574184
2015:05:19,15:33:40.149,74.440893,78.140876
2015:05:19,15:33:40.181,74.750821,78.140876
2015:05:19,15:33:40.249,76.744895,78.140876
2015:05:19,15:33:40.280,73.616127,78.140876
2015:05:19,15:33:40.349,73.832760,78.140876
2015:05:19,15:33:40.380,74.996704,78.140876
2015:05:19,15:33:40.450,73.623252,78.140876
2015:05:19,15:33:40.481,72.962576,78.140876
2015:05:19,15:33:40.549,71.794004,78.140876
2015:05:19,15:33:40.580,75.130715,78.140876
2015:05:19,15:33:40.650,73.552613,78.140876
2015:05:19,15:33:40.680,75.116956,78.140876
2015:05:19,15:33:40.750,74.170459,78.140876
2015:05:19,15:33:40.781,74.889064,78.140876
2015:05:19,15:33:40.850,71.928154,78.140876
2015:05:19,15:33:40.881,71.948188,78.140876
2015:05:19,15:33:40.950,74.096772,78.140876
2015:05:19,15:33:40.981,75.188407,78.140876
2015:05:19,15:33:41.050,72.838821,78.140876
2015:05:19,15:33:41.081,73.122414,78.140876
2015:05:19,15:33:41.150,75.006099,78.140876
2015:05:19,15:33:41.181,74.769785,74.776029
2015:05:19,15:33:41.249,74.643498,74.776029
2015:05:19,15:33:41.281,75.549356,75.560455
2015:05:19,15:33:41.349,72.054840,75.560455
2015:05:19,15:33:41.381,72.157143,75.560455
2015:05:19,15:33:41.450,73.419088,75.560455
2015:05:19,15:33:41.481,72.615910,75.560455
2015:05:19,15:33:41.550,75.497348,75.560455
2015:05:19,15:33:41.581,74.371479,75.560455
2015:05:19,15:33:41.650,72.739042,75.560455
2015:05:19,15:33:41.680,74.976194,75.560455
2015:05:19,15:33:41.750,72.846519,75.560455
2015:05:19,15:33:41.781,75.284361,75.560455
2015:05:19,15:33:41.850,74.541237,75.560455
2015:05:19,15:33:41.881,74.356980,75.560455
2015:05:19,15:33:41.950,76.709234,76.709234
2015:05:19,15:33:41.981,75.513144,76.709234
2015:05:19,15:33:42.050,76.378763,76.709234
2015:05:19,15:33:42.081,78.892971,80.231695
2015:05:19,15:33:42.150,75.141711,80.634098
2015:05:19,15:33:42.181,75.013070,80.634098
2015:05:19,15:33:42.250,78.387439,78.387439
2015:05:19,15:33:42.281,83.552660,83.568598
2015:05:19,15:33:42.350,76.364749,83.568598
2015:05:19,15:33:42.381,76.625471,83.568598
2015:05:19,15:33:42.450,72.464203,83.568598
2015:05:19,15:33:42.481,74.692731,83.568598
2015:05:19,15:33:42.549,76.542287,83.568598
2015:05:19,15:33:42.580,72.778289,83.568598
2015:05:19,15:33:42.650,76.820718,83.568598
2015:05:19,15:33:42.680,75.912371,83.568598
2015:05:19,15:33:42.750,73.348479,83.568598
2015:05:19,15:33:42.781,77.905692,83.568598
2015:05:19,15:33:42.850,72.268748,83.568598
2015:05:19,15:33:42.881,76.660439,83.568598
2015:05:19,15:33:42.950,73.063195,83.568598
2015:05:19,15:33:42.981,72.882212,83.568598
2015:05:19,15:33:43.049,70.634125,83.568598
2015:05:19,15:33:43.081,73.648820,83.568598
2015:05:19,15:33:43.150,76.693626,83.568598
2015:05:19,15:33:43.181,77.873311,83.568598
2015:05:19,15:33:43.250,74.008693,83.568598
2015:05:19,15:33:43.281,75.185123,75.185123
2015:05:19,15:33:43.350,72.671230,76.259807
2015:05:19,15:33:43.381,74.426450,76.259807
2015:05:19,15:33:43.450,73.168339,76.259807
2015:05:19,15:33:43.481,72.910335,76.259807
2015:05:19,15:33:43.550,75.370575,76.479905
2015:05:19,15:33:43.581,74.300647,76.479905
2015:05:19,15:33:43.650,73.784664,76.479905
2015:05:19,15:33:43.681,73.767160,76.479905
2015:05:19,15:33:43.750,73.672497,76.479905
2015:05:19,15:33:43.781,71.300273,76.479905
2015:05:19,15:33:43.850,70.371443,76.479905
2015:05:19,15:33:43.881,73.129383,76.479905
2015:05:19,15:33:43.950,74.097263,76.479905
2015:05:19,15:33:43.981,73.319701,76.479905
2015:05:19,15:33:44.050,74.312586,76.479905
2015:05:19,15:33:44.081,72.548347,76.479905
2015:05:19,15:33:44.150,71.860023,76.479905
2015:05:19,15:33:44.181,71.899625,76.479905
2015:05:19,15:33:44.250,71.896657,76.479905
2015:05:19,15:33:44.280,69.261993,76.479905
2015:05:19,15:33:44.350,72.827055,72.827055
2015:05:19,15:33:44.381,71.260684,73.215570
2015:05:19,15:33:44.450,75.967123,75.990136
2015:05:19,15:33:44.481,75.952167,76.022802
2015:05:19,15:33:44.549,81.936820,81.936820
2015:05:19,15:33:44.581,85.322512,85.330523
2015:05:19,15:33:44.650,80.829749,85.330523
2015:05:19,15:33:44.681,77.457681,85.330523
2015:05:19,15:33:44.750,75.210016,85.330523
2015:05:19,15:33:44.780,77.454357,85.330523
2015:05:19,15:33:44.849,73.720471,85.330523
2015:05:19,15:33:44.881,76.603328,85.330523
2015:05:19,15:33:44.950,73.233936,85.330523
2015:05:19,15:33:44.980,75.713471,85.330523
2015:05:19,15:33:45.050,74.382079,85.330523
2015:05:19,15:33:45.081,73.574012,85.330523
2015:05:19,15:33:45.150,71.185549,85.330523
2015:05:19,15:33:45.181,73.923380,85.330523
2015:05:19,15:33:45.250,73.577833,85.330523
2015:05:19,15:33:45.280,71.460540,85.330523
2015:05:19,15:33:45.350,71.873580,85.330523
2015:05:19,15:33:45.381,71.371109,71.371109
2015:05:19,15:33:45.450,76.289492,76.289492
2015:05:19,15:33:45.480,77.469868,77.648277
2015:05:19,15:33:45.550,76.767903,77.648277
2015:05:19,15:33:45.580,74.910668,77.648277
2015:05:19,15:33:45.650,73.221475,77.648277
2015:05:19,15:33:45.681,73.141855,77.648277
2015:05:19,15:33:45.750,75.538136,77.648277
2015:05:19,15:33:45.780,78.284730,78.798921
2015:05:19,15:33:45.850,74.760328,78.798921
2015:05:19,15:33:45.881,75.083795,78.798921
2015:05:19,15:33:45.949,73.270152,78.798921
2015:05:19,15:33:45.981,72.599040,78.798921
2015:05:19,15:33:46.050,72.079194,78.798921
2015:05:19,15:33:46.081,74.848078,78.798921
2015:05:19,15:33:46.149,73.749656,78.798921
2015:05:19,15:33:46.181,75.399999,78.798921
2015:05:19,15:33:46.250,73.019322,78.798921
2015:05:19,15:33:46.281,76.393271,78.798921
2015:05:19,15:33:46.349,75.709681,78.798921
2015:05:19,15:33:46.381,75.073446,78.798921
2015:05:19,15:33:46.449,73.918791,75.000722
2015:05:19,15:33:46.481,74.151110,75.000722
2015:05:19,15:33:46.549,76.348577,76.348577
2015:05:19,15:33:46.581,74.592292,76.348577
2015:05:19,15:33:46.650,76.561849,76.561849
2015:05:19,15:33:46.681,76.675278,76.675278
2015:05:19,15:33:46.750,77.849274,77.849274
2015:05:19,15:33:46.780,74.511402,77.849274
2015:05:19,15:33:46.850,75.329260,77.849274
2015:05:19,15:33:46.881,74.063889,77.849274
2015:05:19,15:33:46.950,75.247298,77.849274
2015:05:19,15:33:46.981,73.396653,77.849274
2015:05:19,15:33:47.050,70.392880,77.849274
2015:05:19,15:33:47.081,72.410116,77.849274
2015:05:19,15:33:47.150,71.170661,77.849274
2015:05:19,15:33:47.181,71.480556,77.849274
2015:05:19,15:33:47.250,73.274832,77.849274
2015:05:19,15:33:47.281,73.441272,77.849274
2015:05:19,15:33:47.350,71.959900,77.849274
2015:05:19,15:33:47.381,72.737228,77.849274
2015:05:19,15:33:47.450,72.534918,77.849274
2015:05:19,15:33:47.481,73.271617,73.361733
2015:05:19,15:33:47.550,72.362754,73.361733
2015:05:19,15:33:47.581,72.362045,75.157471
2015:05:19,15:33:47.650,71.919354,75.157471
2015:05:19,15:33:47.681,72.879288,75.157471
2015:05:19,15:33:47.750,73.048500,75.157471
2015:05:19,15:33:47.781,72.433807,75.157471
2015:05:19,15:33:47.850,73.439472,75.157471
2015:05:19,15:33:47.880,73.883442,75.157471
2015:05:19,15:33:47.949,73.229100,75.157471
2015:05:19,15:33:47.980,73.727183,75.157471
2015:05:19,15:33:48.050,72.547789,75.983641
2015:05:19,15:33:48.081,71.035610,75.983641
2015:05:19,15:33:48.150,70.747174,75.983641
2015:05:19,15:33:48.181,72.761687,75.983641
2015:05:19,15:33:48.250,71.681464,75.983641
2015:05:19,15:33:48.281,71.644005,75.983641
2015:05:19,15:33:48.350,73.209226,75.983641
2015:05:19,15:33:48.381,73.814842,75.983641
2015:05:19,15:33:48.449,73.168056,75.983641
2015:05:19,15:33:48.481,71.631589,75.983641
2015:05:19,15:33:48.549,73.330487,73.376590
2015:05:19,15:33:48.580,73.552510,73.569468
2015:05:19,15:33:48.649,75.417719,76.220792
2015:05:19,15:33:48.680,73.329235,76.220792
2015:05:19,15:33:48.749,71.992108,76.220792
2015:05:19,15:33:48.780,72.984900,76.220792
2015:05:19,15:33:48.849,72.519539,76.220792
2015:05:19,15:33:48.880,70.664637,76.220792
2015:05:19,15:33:48.949,73.626035,76.220792
2015:05:19,15:33:48.980,73.579655,76.220792
2015:05:19,15:33:49.049,73.126546,76.220792
2015:05:19,15:33:49.080,71.363421,76.220792
2015:05:19,15:33:49.149,73.784400,76.220792
2015:05:19,15:33:49.180,73.743953,76.220792
2015:05:19,15:33:49.250,72.967900,76.220792
2015:05:19,15:33:49.280,74.366374,76.220792
2015:05:19,15:33:49.349,76.846246,76.853036
2015:05:19,15:33:49.380,74.401251,76.853036
2015:05:19,15:33:49.450,77.882753,79.148282
2015:05:19,15:33:49.480,78.896378,79.148282
2015:05:19,15:33:49.550,76.017017,79.148282
2015:05:19,15:33:49.580,73.622677,73.907605
2015:05:19,15:33:49.650,74.119029,76.260778
2015:05:19,15:33:49.680,74.427267,76.260778
2015:05:19,15:33:49.750,72.941942,76.260778
2015:05:19,15:33:49.780,72.241872,76.260778
2015:05:19,15:33:49.850,74.038966,76.260778
2015:05:19,15:33:49.880,74.770562,76.260778
2015:05:19,15:33:49.950,70.875093,76.260778
2015:05:19,15:33:49.980,75.470137,76.260778
2015:05:19,15:33:50.050,77.586530,77.586530
2015:05:19,15:33:50.080,77.329253,77.586530
2015:05:19,15:33:50.150,78.000106,78.733130
2015:05:19,15:33:50.180,76.621149,78.733130
2015:05:19,15:33:50.250,73.568334,78.733130
2015:05:19,15:33:50.280,73.639969,78.733130
2015:05:19,15:33:50.350,74.019977,78.733130
2015:05:19,15:33:50.382,73.777889,78.733130
2015:05:19,15:33:50.450,72.776101,78.733130
2015:05:19,15:33:50.480,72.767900,78.733130
2015:05:19,15:33:50.550,74.446110,78.733130
2015:05:19,15:33:50.580,74.067125,78.733130
2015:05:19,15:33:50.649,72.410812,74.692859
2015:05:19,15:33:50.680,70.667631,74.692859
2015:05:19,15:33:50.749,70.403146,74.692859
2015:05:19,15:33:50.780,72.164073,74.692859
2015:05:19,15:33:50.849,71.692778,74.692859
2015:05:19,15:33:50.880,71.721150,74.692859
2015:05:19,15:33:50.949,68.595298,74.692859
2015:05:19,15:33:50.980,70.224382,74.692859
