2015:05:19,15:06:35.513,65.317966,74.806806
2015:05:19,15:06:35.555,67.278605,74.806806
2015:05:19,15:06:35.613,66.084405,74.806806
2015:05:19,15:06:35.655,68.459009,74.806806
2015:05:19,15:06:35.713,67.777713,74.806806
2015:05:19,15:06:35.755,68.995644,74.806806
2015:05:19,15:06:35.813,68.827086,74.806806
2015:05:19,15:06:35.855,66.797661,74.806806
2015:05:19,15:06:35.913,66.013336,74.806806
2015:05:19,15:06:35.954,65.327135,74.806806
2015:05:19,15:06:36.013,66.887067,74.806806
2015:05:19,15:06:36.055,67.666359,67.739227
2015:05:19,15:06:36.113,67.847700,68.014605
2015:05:19,15:06:36.155,69.282984,69.295993
2015:05:19,15:06:36.213,66.175058,69.295993
2015:05:19,15:06:36.255,67.227351,70.005020
2015:05:19,15:06:36.313,68.966119,70.707400
2015:05:19,15:06:36.355,68.167893,70.707400
2015:05:19,15:06:36.413,70.252662,70.707400
2015:05:19,15:06:36.455,70.093810,70.707400
2015:05:19,15:06:36.513,69.306332,71.094427
2015:05:19,15:06:36.555,70.427026,71.186062
2015:05:19,15:06:36.613,69.279151,71.186062
2015:05:19,15:06:36.654,71.940575,71.940575
2015:05:19,15:06:36.713,71.290685,71.940575
2015:05:19,15:06:36.755,71.264371,71.940575
2015:05:19,15:06:36.813,70.421748,71.940575
2015:05:19,15:06:36.855,73.204657,73.204657
2015:05:19,15:06:36.913,73.379931,73.379931
2015:05:19,15:06:36.955,72.617580,73.379931
2015:05:19,15:06:37.013,71.934467,73.498450
2015:05:19,15:06:37.054,73.191278,74.211310
2015:05:19,15:06:37.113,72.800542,74.201453
2015:05:19,15:06:37.155,74.530269,74.530269
2015:05:19,15:06:37.213,73.660595,75.304559
2015:05:19,15:06:37.255,75.520457,76.751660
2015:05:19,15:06:37.325,74.603499,76.751660
2015:05:19,15:06:37.355,75.695649,76.751660
2015:05:19,15:06:37.413,76.073381,76.751660
2015:05:19,15:06:37.455,76.201549,76.751660
2015:05:19,15:06:37.513,76.662371,78.336248
2015:05:19,15:06:37.555,76.673366,78.336248
2015:05:19,15:06:37.613,75.747792,78.336248
2015:05:19,15:06:37.655,77.257064,78.336248
2015:05:19,15:06:37.713,78.554406,78.554406
2015:05:19,15:06:37.755,76.682351,78.554406
2015:05:19,15:06:37.813,78.854707,78.854707
2015:05:19,15:06:37.855,78.900563,78.952939
2015:05:19,15:06:37.913,79.063599,79.152436
2015:05:19,15:06:37.955,79.634429,79.660407
2015:05:19,15:06:38.013,79.530292,80.948475
2015:05:19,15:06:38.055,80.981632,81.194471
2015:05:19,15:06:38.113,80.932095,81.635239
2015:05:19,15:06:38.155,80.477621,80.541931
2015:05:19,15:06:38.213,80.265379,81.676827
2015:05:19,15:06:38.255,79.098268,81.676827
2015:05:19,15:06:38.313,79.776477,81.676827
2015:05:19,15:06:38.355,80.246576,81.676827
2015:05:19,15:06:38.413,79.080849,81.676827
2015:05:19,15:06:38.454,80.091953,81.676827
2015:05:19,15:06:38.513,80.851303,81.676827
2015:05:19,15:06:38.555,78.739720,81.676827
2015:05:19,15:06:38.613,79.360803,81.676827
2015:05:19,15:06:38.655,78.554393,81.676827
2015:05:19,15:06:38.713,79.197227,81.676827
2015:05:19,15:06:38.755,79.137341,81.676827
2015:05:19,15:06:38.813,79.110396,81.676827
2015:05:19,15:06:38.855,79.369103,81.676827
2015:05:19,15:06:38.913,79.002042,81.676827
2015:05:19,15:06:38.955,77.792143,81.676827
2015:05:19,15:06:39.013,77.711480,81.676827
2015:05:19,15:06:39.055,77.295207,81.676827
2015:05:19,15:06:39.113,77.434030,81.676827
2015:05:19,15:06:39.155,75.774051,81.676827
2015:05:19,15:06:39.213,78.051794,78.213091
2015:05:19,15:06:39.255,79.437758,79.448769
2015:05:19,15:06:39.313,79.064550,79.448769
2015:05:19,15:06:39.355,77.487067,79.448769
2015:05:19,15:06:39.413,79.898293,79.901540
2015:05:19,15:06:39.455,77.155172,79.901540
2015:05:19,15:06:39.513,77.900552,79.901540
2015:05:19,15:06:39.555,78.174971,80.518761
2015:05:19,15:06:39.613,79.603747,80.518761
2015:05:19,15:06:39.655,78.806264,80.518761
2015:05:19,15:06:39.713,79.624674,80.518761
2015:05:19,15:06:39.755,80.155009,80.518761
2015:05:19,15:06:39.813,79.988931,80.518761
2015:05:19,15:06:39.855,81.524074,81.524074
2015:05:19,15:06:39.913,79.450408,81.524074
2015:05:19,15:06:39.955,79.571254,81.524074
2015:05:19,15:06:40.013,77.472457,81.524074
2015:05:19,15:06:40.055,78.897224,81.524074
2015:05:19,15:06:40.113,77.699299,81.524074
2015:05:19,15:06:40.155,77.082605,81.524074
2015:05:19,15:06:40.213,77.694204,81.524074
2015:05:19,15:06:40.255,77.285555,77.287829
2015:05:19,15:06:40.313,75.744558,77.287829
2015:05:19,15:06:40.354,76.240281,77.287829
2015:05:19,15:06:40.413,76.185035,77.287829
2015:05:19,15:06:40.455,74.474076,77.287829
2015:05:19,15:06:40.513,73.220393,77.287829
2015:05:19,15:06:40.555,74.880786,77.287829
2015:05:19,15:06:40.613,72.270733,77.287829
2015:05:19,15:06:40.655,72.611583,77.287829
2015:05:19,15:06:40.713,73.303064,77.287829
2015:05:19,15:06:40.755,74.846983,77.287829
2015:05:19,15:06:40.813,73.191864,77.287829
2015:05:19,15:06:40.855,74.562286,77.287829
2015:05:19,15:06:40.913,74.240093,77.287829
2015:05:19,15:06:40.955,74.379056,77.287829
2015:05:19,15:06:41.013,74.966262,77.287829
2015:05:19,15:06:41.055,74.165219,77.287829
2015:05:19,15:06:41.113,75.122279,77.287829
2015:05:19,15:06:41.155,75.054224,77.339309
2015:05:19,15:06:41.213,76.140045,78.612215
2015:05:19,15:06:41.255,77.205809,78.612215
2015:05:19,15:06:41.313,77.575012,77.883783
2015:05:19,15:06:41.355,78.145781,78.145781
2015:05:19,15:06:41.413,77.645830,78.145781
2015:05:19,15:06:41.455,79.268602,79.509660
2015:05:19,15:06:41.513,78.276593,80.912249
2015:05:19,15:06:41.555,78.564802,80.912249
2015:05:19,15:06:41.613,80.451346,80.912249
2015:05:19,15:06:41.655,79.970271,81.350967
2015:05:19,15:06:41.713,78.913583,81.350967
2015:05:19,15:06:41.755,79.041713,81.350967
2015:05:19,15:06:41.813,82.936321,83.058120
2015:05:19,15:06:41.855,80.851948,83.058120
2015:05:19,15:06:41.913,81.146506,83.058120
2015:05:19,15:06:41.955,81.162099,83.058120
2015:05:19,15:06:42.013,78.594477,83.058120
2015:05:19,15:06:42.055,81.642330,83.058120
2015:05:19,15:06:42.113,80.931660,83.058120
2015:05:19,15:06:42.155,81.342634,83.058120
2015:05:19,15:06:42.213,79.334296,83.058120
2015:05:19,15:06:42.255,80.030042,83.058120
2015:05:19,15:06:42.313,77.947609,83.058120
2015:05:19,15:06:42.355,78.391161,78.391161
2015:05:19,15:06:42.413,78.207584,79.743703
2015:05:19,15:06:42.455,78.832161,79.743703
2015:05:19,15:06:42.513,78.413238,79.743703
2015:05:19,15:06:42.555,76.734283,79.743703
2015:05:19,15:06:42.613,76.497890,79.743703
2015:05:19,15:06:42.655,74.224647,79.743703
2015:05:19,15:06:42.713,73.886351,79.743703
2015:05:19,15:06:42.754,74.713711,79.743703
2015:05:19,15:06:42.813,75.049338,79.743703
2015:05:19,15:06:42.854,75.009865,79.743703
2015:05:19,15:06:42.913,73.111289,79.743703
2015:05:19,15:06:42.955,72.701648,79.743703
2015:05:19,15:06:43.012,72.585746,79.743703
2015:05:19,15:06:43.055,71.487237,79.743703
2015:05:19,15:06:43.113,71.526426,79.743703
2015:05:19,15:06:43.155,70.206098,79.743703
2015:05:19,15:06:43.213,69.645918,79.743703
2015:05:19,15:06:43.254,70.320982,79.743703
2015:05:19,15:06:43.313,68.368136,79.743703
2015:05:19,15:06:43.355,68.636288,79.743703
2015:05:19,15:06:43.413,66.762898,69.361619
2015:05:19,15:06:43.455,68.557915,69.361619
2015:05:19,15:06:43.513,67.579075,69.361619
2015:05:19,15:06:43.555,69.200813,69.361619
2015:05:19,15:06:43.613,67.803036,69.361619
2015:05:19,15:06:43.655,66.369025,69.361619
2015:05:19,15:06:43.713,66.058188,69.361619
2015:05:19,15:06:43.755,65.270255,69.361619
2015:05:19,15:06:43.814,66.945696,69.361619
2015:05:19,15:06:43.855,65.824307,69.361619
2015:05:19,15:06:43.913,66.119439,69.361619
2015:05:19,15:06:43.955,66.482298,69.361619
2015:05:19,15:06:44.013,66.516181,69.361619
2015:05:19,15:06:44.055,66.339956,69.361619
2015:05:19,15:06:44.113,67.427565,69.361619
2015:05:19,15:06:44.154,64.297625,69.361619
2015:05:19,15:06:44.213,63.244731,69.361619
2015:05:19,15:06:44.255,64.560262,69.361619
2015:05:19,15:06:44.313,63.696939,69.361619
2015:05:19,15:06:44.355,65.083240,69.361619
2015:05:19,15:06:44.413,65.545336,69.361619
2015:05:19,15:06:44.455,64.835626,64.895382
2015:05:19,15:06:44.513,65.333982,65.414797
2015:05:19,15:06:44.554,64.830916,65.414797
2015:05:19,15:06:44.613,64.723077,66.019899
2015:05:19,15:06:44.655,65.720094,66.019899
2015:05:19,15:06:44.713,63.797098,66.019899
2015:05:19,15:06:44.755,63.633312,66.019899
2015:05:19,15:06:44.813,63.149700,66.019899
2015:05:19,15:06:44.855,63.584817,66.019899
2015:05:19,15:06:44.913,64.556799,66.019899
2015:05:19,15:06:44.955,64.356097,66.019899
2015:05:19,15:06:45.013,62.109125,66.019899
2015:05:19,15:06:45.055,64.728364,66.019899
2015:05:19,15:06:45.113,65.098198,66.019899
2015:05:19,15:06:45.155,63.894599,66.019899
2015:05:19,15:06:45.213,64.700622,66.019899
2015:05:19,15:06:45.255,65.245248,66.019899
2015:05:19,15:06:45.313,64.046042,66.019899
2015:05:19,15:06:45.355,64.608997,66.019899
2015:05:19,15:06:45.413,63.141171,66.019899
2015:05:19,15:06:45.455,63.561455,66.019899
2015:05:19,15:06:45.513,62.212510,63.433793
2015:05:19,15:06:45.555,62.987384,63.433793
2015:05:19,15:06:45.612,63.513033,64.514698
2015:05:19,15:06:45.655,62.576807,64.514698
2015:05:19,15:06:45.713,61.566226,64.514698
2015:05:19,15:06:45.755,64.138199,64.514698
2015:05:19,15:06:45.813,62.511527,64.514698
2015:05:19,15:06:45.855,63.017061,64.514698
2015:05:19,15:06:45.913,63.572046,64.514698
2015:05:19,15:06:45.954,64.223904,64.514698
2015:05:19,15:06:46.013,62.274004,64.514698
2015:05:19,15:06:46.055,63.457649,64.514698
2015:05:19,15:06:46.113,63.745589,64.514698
2015:05:19,15:06:46.155,63.742261,64.514698
2015:05:19,15:06:46.213,63.836724,64.514698
2015:05:19,15:06:46.255,64.159203,64.514698
2015:05:19,15:06:46.313,63.437765,64.529046
2015:05:19,15:06:46.355,65.002207,65.002207
2015:05:19,15:06:46.413,62.049596,65.002207
2015:05:19,15:06:46.454,62.072285,65.002207
2015:05:19,15:06:46.513,63.079011,65.002207
2015:05:19,15:06:46.555,64.620577,64.656895
2015:05:19,15:06:46.613,63.289950,64.656895
2015:05:19,15:06:46.655,63.706105,64.656895
2015:05:19,15:06:46.713,63.896325,64.656895
2015:05:19,15:06:46.755,63.187590,64.656895
2015:05:19,15:06:46.813,65.869044,65.870048
2015:05:19,15:06:46.855,64.297936,65.870048
2015:05:19,15:06:46.913,64.214556,65.870048
2015:05:19,15:06:46.956,62.052203,65.870048
2015:05:19,15:06:47.013,63.426928,65.870048
2015:05:19,15:06:47.055,64.867115,65.870048
2015:05:19,15:06:47.113,62.371991,65.870048
2015:05:19,15:06:47.154,64.208545,65.870048
2015:05:19,15:06:47.213,65.142931,65.870048
2015:05:19,15:06:47.255,64.577783,65.870048
2015:05:19,15:06:47.313,64.513758,65.870048
2015:05:19,15:06:47.355,66.040714,66.579209
2015:05:19,15:06:47.413,65.753150,66.579209
2015:05:19,15:06:47.455,63.049502,66.579209
2015:05:19,15:06:47.513,63.378374,66.579209
2015:05:19,15:06:47.555,64.428186,66.579209
2015:05:19,15:06:47.613,63.287160,65.085940
2015:05:19,15:06:47.655,65.153852,65.153852
2015:05:19,15:06:47.713,65.286755,65.286755
2015:05:19,15:06:47.755,65.000445,66.113762
2015:05:19,15:06:47.813,64.251433,66.848700
2015:05:19,15:06:47.855,62.990977,66.848700
2015:05:19,15:06:47.913,63.472826,66.848700
2015:05:19,15:06:47.955,62.280684,66.848700
2015:05:19,15:06:48.013,62.627684,66.848700
2015:05:19,15:06:48.055,63.669341,66.848700
2015:05:19,15:06:48.113,66.053878,66.848700
2015:05:19,15:06:48.155,64.254155,66.848700
2015:05:19,15:06:48.213,64.603363,66.848700
2015:05:19,15:06:48.255,64.295739,66.848700
2015:05:19,15:06:48.313,65.966846,66.848700
2015:05:19,15:06:48.355,63.893344,66.848700
2015:05:19,15:06:48.413,64.716590,66.848700
2015:05:19,15:06:48.455,65.863097,66.848700
2015:05:19,15:06:48.513,63.314481,66.848700
2015:05:19,15:06:48.555,64.083171,66.848700
2015:05:19,15:06:48.613,64.937408,66.848700
2015:05:19,15:06:48.655,65.167262,65.167262
2015:05:19,15:06:48.713,64.477504,65.167262
2015:05:19,15:06:48.755,63.680875,65.167262
2015:05:19,15:06:48.813,65.145309,65.167262
2015:05:19,15:06:48.855,64.430743,65.167262
2015:05:19,15:06:48.913,63.859213,65.167262
2015:05:19,15:06:48.954,64.511039,65.167262
2015:05:19,15:06:49.013,65.750846,65.750846
2015:05:19,15:06:49.055,65.460355,65.750846
2015:05:19,15:06:49.113,66.639307,66.649516
2015:05:19,15:06:49.155,65.520052,66.649516
2015:05:19,15:06:49.213,66.491291,66.649516
2015:05:19,15:06:49.254,66.364945,68.150600
2015:05:19,15:06:49.313,65.442660,68.150600
2015:05:19,15:06:49.355,67.038553,68.150600
2015:05:19,15:06:49.413,68.715561,68.796579
2015:05:19,15:06:49.454,67.398810,68.796579
2015:05:19,15:06:49.513,67.501329,68.796579
2015:05:19,15:06:49.555,68.482444,68.796579
2015:05:19,15:06:49.613,68.096860,68.796579
2015:05:19,15:06:49.654,67.736313,69.507639
2015:05:19,15:06:49.713,67.368461,69.258393
2015:05:19,15:06:49.754,67.352924,69.258393
2015:05:19,15:06:49.813,67.645154,69.258393
2015:05:19,15:06:49.855,69.946441,69.975051
2015:05:19,15:06:49.913,69.222914,69.975051
2015:05:19,15:06:49.955,67.925366,69.975051
2015:05:19,15:06:50.013,67.966096,69.975051
2015:05:19,15:06:50.054,68.918766,69.975051
2015:05:19,15:06:50.113,68.541730,70.953303
2015:05:19,15:06:50.155,68.672292,70.953303
2015:05:19,15:06:50.213,69.490271,70.953303
2015:05:19,15:06:50.256,70.673790,70.953303
2015:05:19,15:06:50.312,70.920485,70.953303
2015:05:19,15:06:50.355,72.275837,72.319641
2015:05:19,15:06:50.413,71.228069,72.319641
2015:05:19,15:06:50.455,71.486189,72.319641
2015:05:19,15:06:50.512,71.990641,73.228268
2015:05:19,15:06:50.555,71.789860,73.228268
2015:05:19,15:06:50.613,72.913873,73.228268
2015:05:19,15:06:50.655,72.648967,73.801635
2015:05:19,15:06:50.713,74.878294,75.173343
2015:05:19,15:06:50.755,73.713952,74.277756
2015:05:19,15:06:50.813,75.176737,75.176737
2015:05:19,15:06:50.854,76.344550,76.344550
2015:05:19,15:06:50.912,75.504788,76.344550
2015:05:19,15:06:50.955,74.096693,76.344550
2015:05:19,15:06:51.013,75.470597,76.344550
2015:05:19,15:06:51.054,76.617985,76.794957
2015:05:19,15:06:51.113,77.477166,77.477166
2015:05:19,15:06:51.155,77.792363,77.855791
2015:05:19,15:06:51.212,75.956794,77.855791
2015:05:19,15:06:51.255,78.180891,78.182569
2015:05:19,15:06:51.313,77.674019,78.182569
2015:05:19,15:06:51.355,75.089523,78.182569
2015:05:19,15:06:51.413,77.466775,78.182569
2015:05:19,15:06:51.455,78.776894,78.832651
2015:05:19,15:06:51.513,77.945687,78.832651
2015:05:19,15:06:51.554,77.314440,78.840559
2015:05:19,15:06:51.613,79.870900,79.963885
2015:05:19,15:06:51.655,80.399701,80.399701
2015:05:19,15:06:51.713,77.894588,80.399701
2015:05:19,15:06:51.755,78.592441,80.399701
2015:05:19,15:06:51.813,77.325072,79.793302
2015:05:19,15:06:51.855,77.480026,79.793302
2015:05:19,15:06:51.913,77.534482,79.793302
2015:05:19,15:06:51.955,78.689238,79.793302
2015:05:19,15:06:52.013,77.706398,79.793302
2015:05:19,15:06:52.055,77.937112,79.793302
2015:05:19,15:06:52.113,77.271736,79.793302
2015:05:19,15:06:52.155,78.137193,79.793302
2015:05:19,15:06:52.213,78.736860,79.793302
2015:05:19,15:06:52.255,76.978576,79.793302
2015:05:19,15:06:52.313,78.305281,79.793302
2015:05:19,15:06:52.354,78.748563,79.793302
2015:05:19,15:06:52.413,75.521083,79.793302
2015:05:19,15:06:52.455,77.042768,79.793302
2015:05:19,15:06:52.513,77.962222,79.793302
2015:05:19,15:06:52.555,75.975569,79.793302
2015:05:19,15:06:52.613,76.900324,79.793302
2015:05:19,15:06:52.654,77.754687,79.793302
2015:05:19,15:06:52.713,77.116124,79.793302
2015:05:19,15:06:52.755,76.614960,79.793302
2015:05:19,15:06:52.813,76.109139,79.793302
2015:05:19,15:06:52.855,75.260419,75.292928
2015:05:19,15:06:52.913,75.885985,75.896163
2015:05:19,15:06:52.955,76.361095,76.361095
2015:05:19,15:06:53.013,73.798533,76.361095
2015:05:19,15:06:53.054,74.636790,76.361095
2015:05:19,15:06:53.113,76.382766,76.477601
2015:05:19,15:06:53.155,79.169067,79.722992
2015:05:19,15:06:53.213,75.789051,79.722992
2015:05:19,15:06:53.255,74.156174,79.722992
2015:05:19,15:06:53.313,74.874380,79.722992
2015:05:19,15:06:53.355,72.886864,79.722992
2015:05:19,15:06:53.413,74.624576,79.722992
2015:05:19,15:06:53.455,75.008284,79.722992
2015:05:19,15:06:53.513,71.582180,79.722992
2015:05:19,15:06:53.555,73.930434,79.722992
2015:05:19,15:06:53.613,73.255220,79.722992
2015:05:19,15:06:53.655,73.568831,79.722992
2015:05:19,15:06:53.713,73.501145,79.722992
2015:05:19,15:06:53.755,72.558785,79.722992
2015:05:19,15:06:53.813,74.466924,79.722992
2015:05:19,15:06:53.855,71.669092,79.722992
2015:05:19,15:06:53.913,71.419057,72.289566
2015:05:19,15:06:53.955,70.903900,72.289566
2015:05:19,15:06:54.013,70.343223,72.289566
2015:05:19,15:06:54.055,71.871485,72.289566
2015:05:19,15:06:54.113,69.168319,72.289566
2015:05:19,15:06:54.155,72.061634,72.822869
2015:05:19,15:06:54.213,72.086474,72.822869
2015:05:19,15:06:54.255,70.961941,72.822869
2015:05:19,15:06:54.313,71.139828,72.822869
2015:05:19,15:06:54.354,70.877635,72.822869
2015:05:19,15:06:54.413,70.968970,72.822869
2015:05:19,15:06:54.455,70.641702,72.822869
2015:05:19,15:06:54.513,71.597659,72.822869
2015:05:19,15:06:54.555,71.344469,72.822869
2015:05:19,15:06:54.613,71.948209,72.822869
2015:05:19,15:06:54.655,70.781852,72.822869
2015:05:19,15:06:54.713,72.239000,72.822869
2015:05:19,15:06:54.755,74.076157,74.076157
2015:05:19,15:06:54.813,72.301913,74.387604
2015:05:19,15:06:54.855,73.454110,74.387604
2015:05:19,15:06:54.913,74.994883,75.231633
2015:05:19,15:06:54.955,74.006356,75.725110
2015:05:19,15:06:55.013,76.231842,76.310921
2015:05:19,15:06:55.055,75.163054,76.310921
2015:05:19,15:06:55.113,77.561109,77.653512
2015:05:19,15:06:55.155,76.448104,77.653512
2015:05:19,15:06:55.213,75.701498,77.653512
2015:05:19,15:06:55.255,76.401825,77.653512
2015:05:19,15:06:55.313,77.229522,78.387923
2015:05:19,15:06:55.355,78.345637,78.401823
2015:05:19,15:06:55.413,79.883357,79.923504
2015:05:19,15:06:55.455,80.376368,80.401670
2015:05:19,15:06:55.513,78.438663,80.401670
2015:05:19,15:06:55.555,81.148212,81.148212
2015:05:19,15:06:55.613,77.940900,81.148212
2015:05:19,15:06:55.655,79.046210,81.148212
2015:05:19,15:06:55.713,80.176892,81.148212
2015:05:19,15:06:55.756,78.953039,81.148212
2015:05:19,15:06:55.813,79.654200,81.148212
2015:05:19,15:06:55.855,80.817262,81.148212
2015:05:19,15:06:55.913,78.459704,81.148212
2015:05:19,15:06:55.954,77.991475,81.148212
2015:05:19,15:06:56.013,77.268425,78.608407
2015:05:19,15:06:56.055,77.835609,78.608407
2015:05:19,15:06:56.113,76.772807,78.916244
2015:05:19,15:06:56.155,78.928791,78.928791
2015:05:19,15:06:56.213,77.280828,78.928791
2015:05:19,15:06:56.255,77.167209,78.928791
2015:05:19,15:06:56.313,75.945763,78.928791
2015:05:19,15:06:56.355,75.667800,78.928791
2015:05:19,15:06:56.413,77.204435,78.928791
2015:05:19,15:06:56.455,75.424578,78.928791
2015:05:19,15:06:56.513,77.829032,78.928791
2015:05:19,15:06:56.555,77.987334,78.928791
2015:05:19,15:06:56.613,77.378434,79.116118
2015:05:19,15:06:56.655,77.984999,79.116118
2015:05:19,15:06:56.712,77.550616,79.116118
2015:05:19,15:06:56.755,77.752893,79.116118
2015:05:19,15:06:56.813,77.532831,79.116118
2015:05:19,15:06:56.855,77.851404,79.116118
2015:05:19,15:06:56.913,78.987719,79.116118
2015:05:19,15:06:56.955,78.654400,79.798965
2015:05:19,15:06:57.013,80.289984,80.355076
2015:05:19,15:06:57.056,81.214752,81.214752
2015:05:19,15:06:57.113,80.832701,81.214752
2015:05:19,15:06:57.155,81.019516,81.815852
2015:05:19,15:06:57.213,78.666269,81.815852
2015:05:19,15:06:57.255,77.380021,81.815852
2015:05:19,15:06:57.313,79.706860,81.815852
2015:05:19,15:06:57.354,78.490226,81.815852
2015:05:19,15:06:57.413,79.793716,81.815852
2015:05:19,15:06:57.455,79.822070,81.815852
2015:05:19,15:06:57.513,80.047586,81.815852
2015:05:19,15:06:57.554,78.579436,81.815852
2015:05:19,15:06:57.613,78.629041,81.815852
2015:05:19,15:06:57.655,79.101286,81.815852
2015:05:19,15:06:57.713,77.708160,81.815852
2015:05:19,15:06:57.754,78.170890,81.815852
2015:05:19,15:06:57.813,76.656895,81.815852
2015:05:19,15:06:57.854,76.082723,81.815852
2015:05:19,15:06:57.913,75.386975,81.815852
2015:05:19,15:06:57.955,75.061087,81.815852
2015:05:19,15:06:58.013,74.169961,81.815852
2015:05:19,15:06:58.055,74.466199,81.815852
2015:05:19,15:06:58.113,74.131671,74.255089
2015:05:19,15:06:58.155,73.365266,74.255089
2015:05:19,15:06:58.213,72.025873,74.255089
2015:05:19,15:06:58.255,70.936077,74.255089
2015:05:19,15:06:58.313,71.699012,74.255089
2015:05:19,15:06:58.355,70.863851,74.255089
2015:05:19,15:06:58.413,71.585395,74.255089
2015:05:19,15:06:58.455,73.597935,74.255089
2015:05:19,15:06:58.513,71.317681,74.255089
2015:05:19,15:06:58.555,71.353758,74.255089
2015:05:19,15:06:58.613,70.266488,74.255089
2015:05:19,15:06:58.655,69.496213,74.255089
2015:05:19,15:06:58.713,71.322523,74.255089
2015:05:19,15:06:58.755,71.809896,74.255089
2015:05:19,15:06:58.812,70.468966,74.255089
2015:05:19,15:06:58.855,70.327269,74.255089
2015:05:19,15:06:58.913,71.953235,74.255089
2015:05:19,15:06:58.955,71.614903,74.255089
2015:05:19,15:06:59.013,70.931708,74.255089
2015:05:19,15:06:59.054,71.479843,74.255089
2015:05:19,15:06:59.113,72.389524,74.255089
2015:05:19,15:06:59.155,74.577860,74.667751
2015:05:19,15:06:59.213,73.597881,74.667751
2015:05:19,15:06:59.255,72.688650,74.667751
2015:05:19,15:06:59.313,74.418756,74.667751
2015:05:19,15:06:59.355,74.326023,75.173460
2015:05:19,15:06:59.413,75.038911,75.614584
2015:05:19,15:06:59.455,74.688672,78.567503
2015:05:19,15:06:59.513,76.480649,78.567503
2015:05:19,15:06:59.554,77.161358,78.567503
2015:05:19,15:06:59.613,77.282048,78.567503
2015:05:19,15:06:59.655,76.496663,78.567503
2015:05:19,15:06:59.713,77.178836,78.567503
2015:05:19,15:06:59.755,76.847482,79.410608
2015:05:19,15:06:59.813,79.016242,79.410608
2015:05:19,15:06:59.855,76.935942,79.410608
2015:05:19,15:06:59.913,79.598090,79.716219
2015:05:19,15:06:59.955,79.351366,79.716219
2015:05:19,15:07:0.013,78.650230,79.716219
2015:05:19,15:07:0.055,78.108503,79.716219
2015:05:19,15:07:0.113,77.357402,79.716219
2015:05:19,15:07:0.154,75.560793,79.716219
2015:05:19,15:07:0.213,77.868378,77.868378
2015:05:19,15:07:0.255,77.747568,77.868378
2015:05:19,15:07:0.314,75.787898,77.868378
2015:05:19,15:07:0.355,76.556099,77.868378
2015:05:19,15:07:0.413,75.756727,77.868378
2015:05:19,15:07:0.455,75.566268,77.868378
2015:05:19,15:07:0.513,73.706710,77.868378
2015:05:19,15:07:0.555,75.209127,77.868378
2015:05:19,15:07:0.613,74.138637,77.868378
2015:05:19,15:07:0.656,73.712879,77.868378
2015:05:19,15:07:0.713,73.844079,77.868378
2015:05:19,15:07:0.755,72.377664,77.868378
2015:05:19,15:07:0.813,74.274981,77.868378
2015:05:19,15:07:0.855,72.033047,77.868378
2015:05:19,15:07:0.913,71.371465,77.868378
2015:05:19,15:07:0.955,71.461851,77.868378
2015:05:19,15:07:1.013,70.891738,77.868378
2015:05:19,15:07:1.054,68.956015,77.868378
2015:05:19,15:07:1.113,69.989439,77.868378
2015:05:19,15:07:1.155,68.248317,77.868378
2015:05:19,15:07:1.213,67.221329,77.868378
2015:05:19,15:07:1.255,67.142661,67.218817
2015:05:19,15:07:1.313,67.931645,68.433755
2015:05:19,15:07:1.355,65.316905,68.637673
2015:05:19,15:07:1.413,68.486302,68.637673
2015:05:19,15:07:1.455,67.309425,68.637673
2015:05:19,15:07:1.513,65.739434,68.637673
2015:05:19,15:07:1.555,67.357094,68.637673
2015:05:19,15:07:1.613,66.114274,68.637673
2015:05:19,15:07:1.654,65.184707,68.637673
2015:05:19,15:07:1.713,63.520782,68.637673
2015:05:19,15:07:1.755,65.263271,68.637673
2015:05:19,15:07:1.813,66.835996,68.637673
2015:05:19,15:07:1.855,66.758170,68.637673
2015:05:19,15:07:1.913,65.131520,68.637673
2015:05:19,15:07:1.955,63.668234,68.637673
2015:05:19,15:07:2.013,64.309833,68.637673
2015:05:19,15:07:2.055,66.406477,68.637673
2015:05:19,15:07:2.113,64.266126,68.637673
2015:05:19,15:07:2.155,64.761480,68.637673
2015:05:19,15:07:2.213,65.544121,68.637673
2015:05:19,15:07:2.255,64.640288,68.637673
2015:05:19,15:07:2.313,65.806396,65.806396
2015:05:19,15:07:2.355,62.966002,65.806396
2015:05:19,15:07:2.413,64.208918,65.806396
2015:05:19,15:07:2.455,63.981417,65.806396
2015:05:19,15:07:2.513,62.677330,65.806396
2015:05:19,15:07:2.555,63.022606,65.806396
2015:05:19,15:07:2.613,64.166076,65.806396
2015:05:19,15:07:2.655,62.107313,65.806396
2015:05:19,15:07:2.713,62.749844,65.806396
2015:05:19,15:07:2.755,62.978914,65.806396
2015:05:19,15:07:2.813,62.477206,65.806396
2015:05:19,15:07:2.855,63.710174,65.806396
2015:05:19,15:07:2.913,62.305658,65.806396
2015:05:19,15:07:2.955,63.371920,65.806396
2015:05:19,15:07:3.013,61.186314,65.806396
2015:05:19,15:07:3.055,61.360032,65.806396
2015:05:19,15:07:3.113,61.436795,65.806396
2015:05:19,15:07:3.155,61.092131,65.806396
2015:05:19,15:07:3.213,62.661687,65.806396
2015:05:19,15:07:3.254,62.167082,65.806396
2015:05:19,15:07:3.313,62.182271,65.806396
2015:05:19,15:07:3.355,61.253408,62.189445
2015:05:19,15:07:3.413,60.174031,62.189445
2015:05:19,15:07:3.455,60.335016,62.189445
