2015:05:19,14:21:22.127,63.806039,67.622516
2015:05:19,14:21:22.202,66.161577,67.622516
2015:05:19,14:21:22.228,68.143482,68.184084
2015:05:19,14:21:22.302,65.671556,68.184084
2015:05:19,14:21:22.328,63.382718,68.184084
2015:05:19,14:21:22.402,64.433007,68.184084
2015:05:19,14:21:22.428,68.110555,68.184084
2015:05:19,14:21:22.502,70.766111,70.766111
2015:05:19,14:21:22.527,70.517175,70.766111
2015:05:19,14:21:22.601,65.948636,70.766111
2015:05:19,14:21:22.628,64.337249,70.766111
2015:05:19,14:21:22.702,62.433038,70.766111
2015:05:19,14:21:22.728,64.790818,70.766111
2015:05:19,14:21:22.802,63.183596,70.766111
2015:05:19,14:21:22.827,62.643097,70.766111
2015:05:19,14:21:22.902,65.040495,70.766111
2015:05:19,14:21:22.928,65.526445,70.766111
2015:05:19,14:21:23.002,68.300395,70.766111
2015:05:19,14:21:23.027,64.261069,70.766111
2015:05:19,14:21:23.102,66.251562,66.251562
2015:05:19,14:21:23.128,69.402455,69.402455
2015:05:19,14:21:23.202,67.951037,71.078930
2015:05:19,14:21:23.227,67.810110,71.078930
2015:05:19,14:21:23.302,65.508987,71.078930
2015:05:19,14:21:23.327,64.148640,71.078930
2015:05:19,14:21:23.402,66.062202,71.078930
2015:05:19,14:21:23.427,66.787221,71.078930
2015:05:19,14:21:23.502,65.907018,71.078930
2015:05:19,14:21:23.528,63.901940,71.078930
2015:05:19,14:21:23.602,62.370998,71.078930
2015:05:19,14:21:23.628,64.831120,71.078930
2015:05:19,14:21:23.702,61.859200,71.078930
2015:05:19,14:21:23.728,64.634241,71.078930
2015:05:19,14:21:23.802,61.623282,71.078930
2015:05:19,14:21:23.826,62.909779,71.078930
2015:05:19,14:21:23.902,64.237435,71.078930
2015:05:19,14:21:23.928,65.615863,71.078930
2015:05:19,14:21:24.002,64.918738,71.078930
2015:05:19,14:21:24.028,66.556604,71.078930
2015:05:19,14:21:24.102,65.147836,71.078930
2015:05:19,14:21:24.127,66.658194,66.677758
2015:05:19,14:21:24.202,67.414876,67.414876
2015:05:19,14:21:24.228,66.804604,67.414876
2015:05:19,14:21:24.301,67.764616,67.764616
2015:05:19,14:21:24.327,66.835348,67.764616
2015:05:19,14:21:24.402,67.153814,68.771667
2015:05:19,14:21:24.427,67.746440,68.771667
2015:05:19,14:21:24.502,68.026541,68.771667
2015:05:19,14:21:24.528,69.916741,70.097303
2015:05:19,14:21:24.602,68.905974,70.097303
2015:05:19,14:21:24.628,65.911193,70.097303
2015:05:19,14:21:24.702,64.604516,70.097303
2015:05:19,14:21:24.728,66.450279,70.097303
2015:05:19,14:21:24.802,67.158998,70.097303
2015:05:19,14:21:24.827,65.620791,70.097303
2015:05:19,14:21:24.902,66.439318,70.097303
2015:05:19,14:21:24.928,65.601700,70.097303
2015:05:19,14:21:25.002,66.179315,70.097303
2015:05:19,14:21:25.028,65.294875,70.097303
2015:05:19,14:21:25.102,67.091118,70.097303
2015:05:19,14:21:25.128,66.776883,70.097303
2015:05:19,14:21:25.202,67.930217,69.904253
2015:05:19,14:21:25.227,73.657167,73.662083
2015:05:19,14:21:25.302,72.421227,74.715610
2015:05:19,14:21:25.328,74.151622,74.715610
2015:05:19,14:21:25.402,70.627076,74.715610
2015:05:19,14:21:25.428,69.944058,74.715610
2015:05:19,14:21:25.502,69.518690,74.715610
2015:05:19,14:21:25.527,71.535182,74.715610
2015:05:19,14:21:25.602,71.582727,74.715610
2015:05:19,14:21:25.627,71.022803,74.715610
2015:05:19,14:21:25.702,68.065897,74.715610
2015:05:19,14:21:25.728,67.396771,74.715610
2015:05:19,14:21:25.802,69.231168,74.715610
2015:05:19,14:21:25.827,68.475896,74.715610
2015:05:19,14:21:25.902,70.584793,74.715610
2015:05:19,14:21:25.928,70.339321,74.715610
2015:05:19,14:21:26.002,66.739772,74.715610
2015:05:19,14:21:26.027,64.196005,74.715610
2015:05:19,14:21:26.102,63.285215,74.715610
2015:05:19,14:21:26.127,67.441491,74.715610
2015:05:19,14:21:26.202,64.524489,74.715610
2015:05:19,14:21:26.228,65.147993,65.208449
2015:05:19,14:21:26.302,66.472564,66.472564
2015:05:19,14:21:26.328,66.642635,66.687594
2015:05:19,14:21:26.402,64.669467,66.687594
2015:05:19,14:21:26.427,64.267595,66.687594
2015:05:19,14:21:26.502,66.496703,66.687594
2015:05:19,14:21:26.527,69.502798,69.502798
2015:05:19,14:21:26.602,67.812120,70.602111
2015:05:19,14:21:26.627,68.725757,70.602111
2015:05:19,14:21:26.702,69.636615,70.602111
2015:05:19,14:21:26.727,66.992097,70.602111
2015:05:19,14:21:26.802,63.280859,70.602111
2015:05:19,14:21:26.827,64.488267,70.602111
2015:05:19,14:21:26.901,65.801489,70.602111
2015:05:19,14:21:26.927,63.582102,70.602111
2015:05:19,14:21:27.002,65.910314,70.602111
2015:05:19,14:21:27.028,67.133533,70.602111
2015:05:19,14:21:27.102,65.093088,70.602111
2015:05:19,14:21:27.127,64.043907,70.602111
2015:05:19,14:21:27.202,65.041345,70.602111
2015:05:19,14:21:27.227,65.084859,70.602111
2015:05:19,14:21:27.302,73.616135,73.664820
2015:05:19,14:21:27.327,74.338563,74.366851
2015:05:19,14:21:27.402,71.576607,74.366851
2015:05:19,14:21:27.427,70.830943,74.366851
2015:05:19,14:21:27.502,64.473085,74.366851
2015:05:19,14:21:27.528,67.874408,74.366851
2015:05:19,14:21:27.602,68.814941,74.366851
2015:05:19,14:21:27.627,68.435251,74.366851
2015:05:19,14:21:27.702,68.718914,74.366851
2015:05:19,14:21:27.727,69.586061,74.366851
2015:05:19,14:21:27.802,66.018178,74.366851
2015:05:19,14:21:27.827,66.291052,74.366851
2015:05:19,14:21:27.902,64.957393,74.366851
2015:05:19,14:21:27.927,63.039380,74.366851
2015:05:19,14:21:28.002,66.508833,74.366851
2015:05:19,14:21:28.027,64.071142,74.366851
2015:05:19,14:21:28.102,64.352582,74.366851
2015:05:19,14:21:28.127,63.125462,74.366851
2015:05:19,14:21:28.202,64.530984,74.366851
2015:05:19,14:21:28.227,66.924330,74.366851
2015:05:19,14:21:28.302,69.788658,74.366851
2015:05:19,14:21:28.327,70.206535,70.208795
2015:05:19,14:21:28.402,65.927125,70.208795
2015:05:19,14:21:28.427,63.894651,70.208795
2015:05:19,14:21:28.502,66.723844,70.208795
2015:05:19,14:21:28.527,68.108610,70.208795
2015:05:19,14:21:28.602,64.617397,70.208795
2015:05:19,14:21:28.627,65.278225,70.208795
2015:05:19,14:21:28.702,68.492953,70.208795
2015:05:19,14:21:28.727,69.145758,70.208795
2015:05:19,14:21:28.802,72.012658,72.046050
2015:05:19,14:21:28.827,72.225242,72.233208
2015:05:19,14:21:28.902,69.420773,72.233208
2015:05:19,14:21:28.927,68.815026,72.233208
2015:05:19,14:21:29.002,65.565496,72.233208
2015:05:19,14:21:29.027,63.169346,72.233208
2015:05:19,14:21:29.102,63.170314,72.233208
2015:05:19,14:21:29.127,64.595495,72.233208
2015:05:19,14:21:29.202,65.449882,72.233208
2015:05:19,14:21:29.227,64.302458,72.233208
2015:05:19,14:21:29.302,60.958820,72.233208
2015:05:19,14:21:29.327,61.972098,72.233208
2015:05:19,14:21:29.402,66.363365,66.419994
2015:05:19,14:21:29.427,69.607469,69.607469
2015:05:19,14:21:29.501,71.506198,71.517707
2015:05:19,14:21:29.527,68.968146,71.517707
2015:05:19,14:21:29.602,68.089173,71.517707
2015:05:19,14:21:29.627,69.002932,71.517707
2015:05:19,14:21:29.702,67.862183,71.517707
2015:05:19,14:21:29.728,68.694083,71.517707
2015:05:19,14:21:29.802,67.096132,71.517707
2015:05:19,14:21:29.828,68.631705,71.517707
2015:05:19,14:21:29.902,67.723706,71.517707
2015:05:19,14:21:29.927,64.305784,71.517707
2015:05:19,14:21:30.002,67.749008,71.517707
2015:05:19,14:21:30.027,68.796427,71.517707
2015:05:19,14:21:30.102,67.542710,71.517707
2015:05:19,14:21:30.127,68.525820,71.517707
2015:05:19,14:21:30.202,70.513782,71.517707
2015:05:19,14:21:30.227,73.466712,73.466712
2015:05:19,14:21:30.302,71.944830,73.466712
2015:05:19,14:21:30.327,72.493106,73.466712
2015:05:19,14:21:30.402,69.950435,73.466712
2015:05:19,14:21:30.427,71.378419,71.386921
2015:05:19,14:21:30.502,71.476497,73.016361
2015:05:19,14:21:30.527,70.140314,73.016361
2015:05:19,14:21:30.602,71.747846,73.016361
2015:05:19,14:21:30.627,71.143637,73.016361
2015:05:19,14:21:30.702,68.266042,73.016361
2015:05:19,14:21:30.727,66.660782,73.016361
2015:05:19,14:21:30.802,68.205053,73.016361
2015:05:19,14:21:30.827,66.448662,73.016361
2015:05:19,14:21:30.902,65.157669,73.016361
2015:05:19,14:21:30.927,69.015422,73.016361
2015:05:19,14:21:31.002,68.427346,73.016361
2015:05:19,14:21:31.027,68.978366,73.016361
2015:05:19,14:21:31.102,67.031217,73.016361
2015:05:19,14:21:31.128,64.549514,73.016361
2015:05:19,14:21:31.202,67.156310,73.016361
2015:05:19,14:21:31.227,66.180172,73.016361
2015:05:19,14:21:31.302,68.257373,73.016361
2015:05:19,14:21:31.327,66.565035,73.016361
2015:05:19,14:21:31.402,68.748631,73.016361
2015:05:19,14:21:31.427,68.772413,73.016361
2015:05:19,14:21:31.502,67.589707,69.040020
2015:05:19,14:21:31.527,65.420530,69.040020
2015:05:19,14:21:31.602,64.377747,69.040020
2015:05:19,14:21:31.627,63.057100,69.040020
2015:05:19,14:21:31.702,64.772312,69.040020
2015:05:19,14:21:31.727,64.443415,69.040020
2015:05:19,14:21:31.802,63.770615,69.040020
2015:05:19,14:21:31.828,61.549918,69.040020
2015:05:19,14:21:31.901,61.523492,69.040020
2015:05:19,14:21:31.927,63.099589,69.040020
2015:05:19,14:21:32.002,64.098383,69.040020
2015:05:19,14:21:32.027,63.993828,69.040020
2015:05:19,14:21:32.102,64.189097,69.040020
2015:05:19,14:21:32.126,64.781304,69.040020
2015:05:19,14:21:32.202,65.707269,69.040020
2015:05:19,14:21:32.227,67.964259,69.040020
2015:05:19,14:21:32.302,67.201961,69.040020
2015:05:19,14:21:32.327,67.579046,69.040020
2015:05:19,14:21:32.402,67.885028,69.040020
2015:05:19,14:21:32.428,69.699024,70.045783
2015:05:19,14:21:32.502,67.795136,70.045783
2015:05:19,14:21:32.527,67.024891,67.084678
2015:05:19,14:21:32.602,70.377342,71.252940
2015:05:19,14:21:32.627,70.599448,71.252940
2015:05:19,14:21:32.702,66.263618,71.252940
2015:05:19,14:21:32.727,66.212563,71.252940
2015:05:19,14:21:32.802,68.187837,71.252940
2015:05:19,14:21:32.827,70.013944,71.252940
2015:05:19,14:21:32.902,68.479880,71.252940
2015:05:19,14:21:32.928,69.915976,71.252940
2015:05:19,14:21:33.002,69.142391,71.903693
2015:05:19,14:21:33.027,67.179042,71.903693
2015:05:19,14:21:33.102,66.677133,71.903693
2015:05:19,14:21:33.127,65.741051,71.903693
2015:05:19,14:21:33.202,62.506378,71.903693
2015:05:19,14:21:33.227,62.394785,71.903693
2015:05:19,14:21:33.302,64.715108,71.903693
2015:05:19,14:21:33.327,64.702173,71.903693
2015:05:19,14:21:33.402,63.828747,71.903693
2015:05:19,14:21:33.426,63.359747,71.903693
2015:05:19,14:21:33.502,63.971226,71.903693
2015:05:19,14:21:33.527,63.366701,71.903693
2015:05:19,14:21:33.602,65.153756,65.177506
2015:05:19,14:21:33.627,65.848231,65.891115
2015:05:19,14:21:33.702,68.742422,68.742422
2015:05:19,14:21:33.729,69.261562,69.261562
2015:05:19,14:21:33.802,66.271549,69.261562
2015:05:19,14:21:33.827,66.685073,69.261562
2015:05:19,14:21:33.902,67.005004,69.261562
2015:05:19,14:21:33.927,66.686300,69.261562
2015:05:19,14:21:34.002,67.161708,69.261562
2015:05:19,14:21:34.027,64.595441,69.261562
2015:05:19,14:21:34.102,65.908125,69.261562
2015:05:19,14:21:34.126,66.323471,69.261562
2015:05:19,14:21:34.202,65.933284,69.261562
2015:05:19,14:21:34.227,65.212872,69.261562
2015:05:19,14:21:34.302,62.532169,69.261562
2015:05:19,14:21:34.327,64.407791,69.261562
2015:05:19,14:21:34.401,64.685052,69.261562
2015:05:19,14:21:34.427,64.072411,69.261562
2015:05:19,14:21:34.502,65.885536,69.261562
2015:05:19,14:21:34.526,65.009786,69.261562
2015:05:19,14:21:34.602,62.494190,69.261562
2015:05:19,14:21:34.627,64.000917,64.011526
2015:05:19,14:21:34.702,63.151453,64.725999
2015:05:19,14:21:34.727,65.858725,65.858725
2015:05:19,14:21:34.802,65.397902,66.223656
2015:05:19,14:21:34.827,66.960262,66.960262
2015:05:19,14:21:34.902,64.920392,66.960262
2015:05:19,14:21:34.927,66.073580,66.960262
2015:05:19,14:21:35.002,65.609591,66.960262
2015:05:19,14:21:35.027,65.371246,66.960262
2015:05:19,14:21:35.101,65.540328,67.221713
2015:05:19,14:21:35.127,64.917438,67.221713
2015:05:19,14:21:35.202,65.908419,67.221713
2015:05:19,14:21:35.227,66.900136,67.221713
2015:05:19,14:21:35.302,65.330215,67.221713
2015:05:19,14:21:35.327,63.825051,67.221713
2015:05:19,14:21:35.402,61.671458,67.221713
2015:05:19,14:21:35.427,63.471112,67.221713
2015:05:19,14:21:35.502,63.322203,67.221713
2015:05:19,14:21:35.527,63.942668,67.221713
2015:05:19,14:21:35.602,63.296082,67.221713
2015:05:19,14:21:35.627,64.201710,67.221713
2015:05:19,14:21:35.701,64.279482,64.305736
2015:05:19,14:21:35.727,64.205230,65.778371
2015:05:19,14:21:35.802,65.848954,66.262411
2015:05:19,14:21:35.828,65.481074,66.262411
2015:05:19,14:21:35.902,63.349819,66.262411
2015:05:19,14:21:35.927,61.220548,66.262411
2015:05:19,14:21:36.002,61.822449,66.262411
2015:05:19,14:21:36.028,60.162912,66.262411
2015:05:19,14:21:36.102,61.403336,66.262411
2015:05:19,14:21:36.127,60.963370,66.262411
2015:05:19,14:21:36.202,61.943992,66.262411
2015:05:19,14:21:36.227,61.172765,66.262411
2015:05:19,14:21:36.302,62.594540,66.262411
2015:05:19,14:21:36.327,61.893726,66.262411
2015:05:19,14:21:36.402,59.618814,66.262411
2015:05:19,14:21:36.428,60.916711,66.262411
2015:05:19,14:21:36.502,59.937863,66.262411
2015:05:19,14:21:36.527,60.465844,66.262411
2015:05:19,14:21:36.602,69.151858,69.176717
2015:05:19,14:21:36.627,69.348107,69.355526
2015:05:19,14:21:36.702,65.689734,69.355526
2015:05:19,14:21:36.727,64.773494,64.773494
2015:05:19,14:21:36.802,65.224363,65.239989
2015:05:19,14:21:36.827,64.992333,65.239989
2015:05:19,14:21:36.902,65.043363,65.239989
2015:05:19,14:21:36.927,62.993597,65.239989
2015:05:19,14:21:37.002,66.601904,66.601904
2015:05:19,14:21:37.027,64.019311,66.601904
2015:05:19,14:21:37.102,63.576773,66.601904
2015:05:19,14:21:37.127,61.108445,66.601904
2015:05:19,14:21:37.202,62.982263,66.601904
2015:05:19,14:21:37.228,63.330494,66.601904
2015:05:19,14:21:37.302,61.700173,66.601904
2015:05:19,14:21:37.327,63.216127,66.601904
2015:05:19,14:21:37.402,60.783704,66.601904
2015:05:19,14:21:37.427,60.397115,66.601904
2015:05:19,14:21:37.502,64.006036,66.601904
2015:05:19,14:21:37.527,64.178834,66.601904
2015:05:19,14:21:37.602,61.246486,66.601904
2015:05:19,14:21:37.627,63.529667,66.601904
2015:05:19,14:21:37.702,64.269694,66.601904
2015:05:19,14:21:37.728,63.147967,66.601904
2015:05:19,14:21:37.802,64.739143,64.896935
2015:05:19,14:21:37.827,65.285514,65.285514
2015:05:19,14:21:37.901,66.144656,67.430992
2015:05:19,14:21:37.927,66.473118,67.430992
2015:05:19,14:21:38.002,67.537745,67.537745
2015:05:19,14:21:38.027,69.483570,69.483570
2015:05:19,14:21:38.102,69.549286,70.163012
2015:05:19,14:21:38.127,69.309361,70.163012
2015:05:19,14:21:38.202,66.957770,70.163012
2015:05:19,14:21:38.227,63.946426,70.163012
2015:05:19,14:21:38.301,61.922475,70.163012
2015:05:19,14:21:38.327,63.481330,70.163012
2015:05:19,14:21:38.402,64.119244,70.163012
2015:05:19,14:21:38.427,61.670295,70.163012
2015:05:19,14:21:38.502,64.559563,70.163012
2015:05:19,14:21:38.527,64.781156,70.163012
2015:05:19,14:21:38.602,64.601381,70.163012
2015:05:19,14:21:38.628,59.615083,70.163012
2015:05:19,14:21:38.702,59.145322,70.163012
2015:05:19,14:21:38.727,59.405711,70.163012
2015:05:19,14:21:38.802,61.409653,70.163012
2015:05:19,14:21:38.827,64.396822,64.396822
2015:05:19,14:21:38.902,64.964847,66.178683
2015:05:19,14:21:38.928,64.394247,66.178683
2015:05:19,14:21:39.002,63.681946,66.178683
2015:05:19,14:21:39.027,62.514354,66.178683
2015:05:19,14:21:39.102,61.701974,66.178683
2015:05:19,14:21:39.127,62.896060,66.178683
2015:05:19,14:21:39.202,63.392791,66.178683
2015:05:19,14:21:39.227,61.674004,66.178683
2015:05:19,14:21:39.301,60.077765,66.178683
2015:05:19,14:21:39.327,59.224573,66.178683
2015:05:19,14:21:39.402,60.523895,66.178683
2015:05:19,14:21:39.427,59.654084,66.178683
2015:05:19,14:21:39.502,59.377090,66.178683
2015:05:19,14:21:39.527,61.063597,66.178683
2015:05:19,14:21:39.602,62.246615,66.178683
2015:05:19,14:21:39.626,62.263817,66.178683
2015:05:19,14:21:39.702,60.969791,66.178683
2015:05:19,14:21:39.727,63.960198,66.178683
2015:05:19,14:21:39.802,62.458902,66.178683
2015:05:19,14:21:39.827,62.447459,66.178683
2015:05:19,14:21:39.902,61.825516,64.552080
2015:05:19,14:21:39.929,63.376278,64.552080
2015:05:19,14:21:40.002,63.573405,65.339176
2015:05:19,14:21:40.027,63.643361,65.339176
2015:05:19,14:21:40.101,64.571843,65.996153
2015:05:19,14:21:40.127,62.081083,65.996153
2015:05:19,14:21:40.202,58.588477,65.996153
2015:05:19,14:21:40.227,58.628386,65.996153
2015:05:19,14:21:40.302,61.724398,65.996153
2015:05:19,14:21:40.327,61.768184,65.996153
2015:05:19,14:21:40.402,61.749514,65.996153
2015:05:19,14:21:40.427,61.489723,65.996153
2015:05:19,14:21:40.502,63.062100,65.996153
2015:05:19,14:21:40.527,62.269283,65.996153
2015:05:19,14:21:40.602,60.628858,65.996153
2015:05:19,14:21:40.627,61.382911,65.996153
2015:05:19,14:21:40.702,62.959439,65.996153
2015:05:19,14:21:40.727,64.039028,65.996153
2015:05:19,14:21:40.802,64.913336,65.996153
2015:05:19,14:21:40.827,64.448416,65.996153
2015:05:19,14:21:40.902,64.819964,65.996153
2015:05:19,14:21:40.927,65.351346,65.392578
2015:05:19,14:21:41.002,65.216642,65.552442
2015:05:19,14:21:41.028,65.735116,65.790866
2015:05:19,14:21:41.102,67.873692,68.045610
2015:05:19,14:21:41.127,64.777983,68.045610
2015:05:19,14:21:41.202,64.052464,68.045610
2015:05:19,14:21:41.229,63.626008,68.045610
2015:05:19,14:21:41.302,67.079679,68.045610
2015:05:19,14:21:41.327,64.794516,68.045610
2015:05:19,14:21:41.402,68.531921,69.371791
2015:05:19,14:21:41.427,69.493772,69.495556
2015:05:19,14:21:41.502,69.250736,73.809322
2015:05:19,14:21:41.527,69.683347,73.809322
2015:05:19,14:21:41.602,65.592614,73.809322
2015:05:19,14:21:41.627,67.003344,73.809322
2015:05:19,14:21:41.702,64.065546,73.809322
2015:05:19,14:21:41.727,65.043742,73.809322
2015:05:19,14:21:41.802,63.953349,73.809322
2015:05:19,14:21:41.828,65.197438,73.809322
2015:05:19,14:21:41.901,68.940650,73.809322
2015:05:19,14:21:41.927,68.277255,73.809322
2015:05:19,14:21:42.002,68.055032,68.375793
2015:05:19,14:21:42.027,69.387361,69.412696
2015:05:19,14:21:42.102,66.565655,69.412696
2015:05:19,14:21:42.127,66.146697,69.412696
2015:05:19,14:21:42.202,63.323295,69.412696
2015:05:19,14:21:42.227,62.838364,69.412696
2015:05:19,14:21:42.302,67.612234,69.412696
2015:05:19,14:21:42.327,67.508375,69.412696
2015:05:19,14:21:42.402,64.418018,69.412696
2015:05:19,14:21:42.427,66.509384,69.412696
2015:05:19,14:21:42.502,66.856767,69.412696
2015:05:19,14:21:42.527,65.247383,69.412696
2015:05:19,14:21:42.602,67.471745,69.412696
2015:05:19,14:21:42.627,68.853114,69.412696
2015:05:19,14:21:42.702,68.062704,69.412696
2015:05:19,14:21:42.727,69.092630,69.412696
2015:05:19,14:21:42.802,67.498781,69.412696
2015:05:19,14:21:42.827,67.242898,69.412696
2015:05:19,14:21:42.902,63.648745,69.412696
2015:05:19,14:21:42.927,65.657232,69.412696
2015:05:19,14:21:43.002,67.689998,69.412696
2015:05:19,14:21:43.027,66.769866,66.769866
2015:05:19,14:21:43.102,64.807990,67.730797
2015:05:19,14:21:43.127,63.297881,67.730797
2015:05:19,14:21:43.201,65.653356,67.730797
2015:05:19,14:21:43.227,64.753843,67.730797
2015:05:19,14:21:43.302,62.660545,67.730797
2015:05:19,14:21:43.327,64.684998,67.730797
2015:05:19,14:21:43.402,64.838488,67.730797
2015:05:19,14:21:43.428,63.382630,67.730797
2015:05:19,14:21:43.502,67.543045,67.987281
2015:05:19,14:21:43.527,64.938105,67.987281
2015:05:19,14:21:43.602,64.169472,67.987281
2015:05:19,14:21:43.627,66.048166,67.987281
2015:05:19,14:21:43.702,65.852380,67.987281
2015:05:19,14:21:43.727,65.242296,67.987281
2015:05:19,14:21:43.802,63.674500,67.987281
2015:05:19,14:21:43.827,66.032924,67.987281
2015:05:19,14:21:43.902,69.660746,69.667151
2015:05:19,14:21:43.927,72.315571,72.315571
2015:05:19,14:21:44.002,73.075032,73.526604
2015:05:19,14:21:44.027,70.254791,73.526604
2015:05:19,14:21:44.102,70.830968,71.384622
2015:05:19,14:21:44.127,71.574902,71.656715
2015:05:19,14:21:44.202,73.506996,74.924732
2015:05:19,14:21:44.227,74.393806,74.924732
2015:05:19,14:21:44.302,72.264053,74.924732
2015:05:19,14:21:44.327,71.936185,74.924732
2015:05:19,14:21:44.402,70.291367,74.924732
2015:05:19,14:21:44.427,71.521075,74.924732
2015:05:19,14:21:44.501,74.010776,74.924732
2015:05:19,14:21:44.527,74.267244,76.342614
2015:05:19,14:21:44.602,70.570631,76.342614
2015:05:19,14:21:44.627,69.589727,76.342614
2015:05:19,14:21:44.702,68.771717,76.342614
2015:05:19,14:21:44.727,67.730336,76.342614
2015:05:19,14:21:44.802,68.547478,76.342614
2015:05:19,14:21:44.827,71.056646,76.342614
2015:05:19,14:21:44.901,68.277805,76.342614
2015:05:19,14:21:44.927,69.410720,76.342614
2015:05:19,14:21:45.002,65.000086,76.342614
2015:05:19,14:21:45.027,66.198090,76.342614
2015:05:19,14:21:45.101,70.764638,76.342614
2015:05:19,14:21:45.127,70.008283,70.120452
2015:05:19,14:21:45.202,68.662119,70.120452
2015:05:19,14:21:45.226,66.888291,70.120452
2015:05:19,14:21:45.302,65.690450,70.120452
2015:05:19,14:21:45.327,64.985655,70.120452
2015:05:19,14:21:45.401,67.000813,70.120452
2015:05:19,14:21:45.427,66.412390,70.120452
2015:05:19,14:21:45.502,64.417783,70.120452
2015:05:19,14:21:45.527,63.880194,70.120452
2015:05:19,14:21:45.602,61.895327,70.120452
2015:05:19,14:21:45.627,63.284199,70.120452
2015:05:19,14:21:45.702,63.106160,70.120452
2015:05:19,14:21:45.728,65.003471,70.120452
2015:05:19,14:21:45.802,62.210253,70.120452
2015:05:19,14:21:45.827,62.845542,70.120452
2015:05:19,14:21:45.901,66.268654,70.120452
2015:05:19,14:21:45.927,67.786976,70.120452
2015:05:19,14:21:46.002,67.727362,70.120452
2015:05:19,14:21:46.027,66.735919,70.120452
2015:05:19,14:21:46.102,66.766052,70.120452
2015:05:19,14:21:46.128,72.060771,72.060771
2015:05:19,14:21:46.202,70.039590,71.978858
2015:05:19,14:21:46.227,71.781931,71.978858
2015:05:19,14:21:46.302,70.576092,71.978858
2015:05:19,14:21:46.327,70.105759,71.978858
2015:05:19,14:21:46.401,69.458221,71.978858
2015:05:19,14:21:46.427,71.908586,71.998486
2015:05:19,14:21:46.501,67.847693,71.998486
2015:05:19,14:21:46.527,68.358002,71.998486
2015:05:19,14:21:46.602,65.987597,71.998486
2015:05:19,14:21:46.627,68.247465,71.998486
2015:05:19,14:21:46.702,67.203522,71.998486
2015:05:19,14:21:46.727,68.453417,71.998486
2015:05:19,14:21:46.801,64.614827,71.998486
2015:05:19,14:21:46.827,65.464205,71.998486
2015:05:19,14:21:46.901,62.725511,71.998486
2015:05:19,14:21:46.927,63.036349,71.998486
2015:05:19,14:21:47.002,65.163358,71.998486
2015:05:19,14:21:47.027,65.839580,71.998486
2015:05:19,14:21:47.102,66.085842,71.998486
2015:05:19,14:21:47.127,66.686403,71.998486
2015:05:19,14:21:47.202,66.293634,71.998486
2015:05:19,14:21:47.227,64.595415,64.595415
2015:05:19,14:21:47.302,66.213832,66.292806
2015:05:19,14:21:47.327,63.604896,66.292806
2015:05:19,14:21:47.401,63.476134,66.292806
2015:05:19,14:21:47.429,62.857848,66.292806
2015:05:19,14:21:47.502,65.690165,66.292806
2015:05:19,14:21:47.527,66.830392,66.863697
2015:05:19,14:21:47.601,67.536442,67.558025
2015:05:19,14:21:47.627,67.992016,68.118851
2015:05:19,14:21:47.702,70.713319,71.278050
2015:05:19,14:21:47.727,72.397830,72.408762
2015:05:19,14:21:47.802,68.045879,72.408762
2015:05:19,14:21:47.827,68.066606,72.408762
2015:05:19,14:21:47.902,64.832986,72.408762
2015:05:19,14:21:47.927,63.802325,72.408762
2015:05:19,14:21:48.002,63.873378,72.408762
2015:05:19,14:21:48.027,66.023139,72.408762
2015:05:19,14:21:48.102,64.765439,72.408762
2015:05:19,14:21:48.127,63.547521,72.408762
2015:05:19,14:21:48.202,64.261410,72.408762
2015:05:19,14:21:48.227,65.670194,72.408762
2015:05:19,14:21:48.302,61.917228,66.817833
2015:05:19,14:21:48.327,64.528710,66.817833
2015:05:19,14:21:48.402,70.353144,70.358892
2015:05:19,14:21:48.427,73.520315,76.594331
2015:05:19,14:21:48.502,74.819915,76.594331
2015:05:19,14:21:48.527,71.375654,76.594331
2015:05:19,14:21:48.602,67.018651,76.594331
2015:05:19,14:21:48.627,66.558985,76.594331
2015:05:19,14:21:48.702,68.345593,76.594331
2015:05:19,14:21:48.727,67.019943,76.594331
2015:05:19,14:21:48.802,64.743379,76.594331
2015:05:19,14:21:48.827,64.736380,76.594331
2015:05:19,14:21:48.902,64.998748,76.594331
2015:05:19,14:21:48.928,66.954889,76.594331
2015:05:19,14:21:49.001,72.689483,76.594331
2015:05:19,14:21:49.027,71.861715,76.594331
2015:05:19,14:21:49.102,67.773495,76.594331
2015:05:19,14:21:49.127,66.329705,76.594331
2015:05:19,14:21:49.202,67.048907,76.594331
2015:05:19,14:21:49.227,66.109702,76.594331
2015:05:19,14:21:49.302,65.651863,76.594331
2015:05:19,14:21:49.327,67.409946,67.472277
2015:05:19,14:21:49.402,64.456980,68.499201
2015:05:19,14:21:49.427,64.989603,68.499201
2015:05:19,14:21:49.502,65.415866,68.499201
2015:05:19,14:21:49.527,68.330904,68.499201
2015:05:19,14:21:49.602,70.438713,70.479955
2015:05:19,14:21:49.627,71.122802,71.139159
2015:05:19,14:21:49.702,67.577280,71.139159
2015:05:19,14:21:49.727,66.281592,71.139159
2015:05:19,14:21:49.802,64.262976,71.139159
2015:05:19,14:21:49.827,64.331970,71.139159
2015:05:19,14:21:49.902,66.935183,71.139159
2015:05:19,14:21:49.927,66.817932,71.139159
2015:05:19,14:21:50.002,65.256313,71.139159
2015:05:19,14:21:50.027,66.478403,71.139159
2015:05:19,14:21:50.101,64.766064,71.139159
