2015:05:19,19:41:36.096,78.591180,81.832511
2015:05:19,19:41:36.134,76.766347,82.633669
2015:05:19,19:41:36.196,82.313855,82.633669
2015:05:19,19:41:36.234,83.887769,85.736667
2015:05:19,19:41:36.296,81.065239,85.736667
2015:05:19,19:41:36.335,83.513569,85.736667
2015:05:19,19:41:36.396,88.857674,88.898775
2015:05:19,19:41:36.435,85.808912,89.247203
2015:05:19,19:41:36.496,86.646926,89.247203
2015:05:19,19:41:36.534,83.508887,89.247203
2015:05:19,19:41:36.596,83.153482,89.247203
2015:05:19,19:41:36.634,83.833223,89.247203
2015:05:19,19:41:36.696,81.093592,89.247203
2015:05:19,19:41:36.734,82.935149,89.247203
2015:05:19,19:41:36.796,80.314615,89.247203
2015:05:19,19:41:36.835,82.280246,89.247203
2015:05:19,19:41:36.896,81.578987,89.247203
2015:05:19,19:41:36.934,83.184379,89.247203
2015:05:19,19:41:36.996,83.915060,89.247203
2015:05:19,19:41:37.034,83.734138,89.247203
2015:05:19,19:41:37.096,84.835163,89.247203
2015:05:19,19:41:37.135,84.574547,85.080629
2015:05:19,19:41:37.196,82.565882,85.080629
2015:05:19,19:41:37.235,83.687136,85.080629
2015:05:19,19:41:37.296,85.860851,85.862174
2015:05:19,19:41:37.334,81.720967,85.862174
2015:05:19,19:41:37.396,83.832975,85.862174
2015:05:19,19:41:37.435,82.727597,85.862174
2015:05:19,19:41:37.496,87.913971,88.958552
2015:05:19,19:41:37.534,85.126650,88.958552
2015:05:19,19:41:37.596,86.030273,88.958552
2015:05:19,19:41:37.634,86.606711,88.958552
2015:05:19,19:41:37.696,84.380298,88.958552
2015:05:19,19:41:37.735,82.103540,88.958552
2015:05:19,19:41:37.796,80.587887,88.958552
2015:05:19,19:41:37.834,83.899371,88.958552
2015:05:19,19:41:37.896,83.295962,88.958552
2015:05:19,19:41:37.935,81.043156,88.958552
2015:05:19,19:41:37.996,88.156045,88.958552
2015:05:19,19:41:38.034,88.469009,88.958552
2015:05:19,19:41:38.095,83.208469,88.958552
2015:05:19,19:41:38.134,82.148707,88.958552
2015:05:19,19:41:38.196,79.525241,82.293293
2015:05:19,19:41:38.234,81.876882,82.293293
2015:05:19,19:41:38.296,78.792304,82.293293
2015:05:19,19:41:38.335,79.316728,82.293293
2015:05:19,19:41:38.396,76.273693,82.293293
2015:05:19,19:41:38.435,78.057848,82.293293
2015:05:19,19:41:38.495,79.647910,82.293293
2015:05:19,19:41:38.535,79.575807,82.293293
2015:05:19,19:41:38.596,87.229749,87.237622
2015:05:19,19:41:38.634,85.169719,87.237622
2015:05:19,19:41:38.696,83.676168,87.237622
2015:05:19,19:41:38.734,84.060225,87.237622
2015:05:19,19:41:38.796,83.777667,87.237622
2015:05:19,19:41:38.834,82.881970,87.237622
2015:05:19,19:41:38.896,82.892903,87.237622
2015:05:19,19:41:38.934,82.261653,87.237622
2015:05:19,19:41:38.995,82.824634,87.237622
2015:05:19,19:41:39.034,82.745627,87.237622
2015:05:19,19:41:39.096,83.085285,87.237622
2015:05:19,19:41:39.135,83.465214,87.237622
2015:05:19,19:41:39.196,83.214795,87.237622
2015:05:19,19:41:39.234,81.417433,81.685539
2015:05:19,19:41:39.295,84.532981,86.931714
2015:05:19,19:41:39.335,83.100530,86.931714
2015:05:19,19:41:39.396,83.858861,86.931714
2015:05:19,19:41:39.434,83.126402,86.931714
2015:05:19,19:41:39.495,80.693063,86.931714
2015:05:19,19:41:39.534,84.222544,86.931714
2015:05:19,19:41:39.596,81.519462,86.931714
2015:05:19,19:41:39.635,80.835810,86.931714
2015:05:19,19:41:39.696,80.964105,86.931714
2015:05:19,19:41:39.735,77.643617,86.931714
2015:05:19,19:41:39.795,79.502125,86.931714
2015:05:19,19:41:39.835,87.191922,87.275287
2015:05:19,19:41:39.895,78.403883,87.275287
2015:05:19,19:41:39.935,78.522603,87.275287
2015:05:19,19:41:39.995,80.779573,87.275287
2015:05:19,19:41:40.035,90.017325,90.017325
2015:05:19,19:41:40.096,82.948924,90.017325
2015:05:19,19:41:40.135,84.885550,90.017325
2015:05:19,19:41:40.196,85.238032,90.017325
2015:05:19,19:41:40.235,84.924859,90.017325
2015:05:19,19:41:40.296,84.903933,86.724786
2015:05:19,19:41:40.335,84.713132,86.724786
2015:05:19,19:41:40.396,82.180325,86.724786
2015:05:19,19:41:40.435,81.911358,86.724786
2015:05:19,19:41:40.496,82.805314,86.724786
2015:05:19,19:41:40.535,87.729689,87.729689
2015:05:19,19:41:40.596,85.309395,90.488704
2015:05:19,19:41:40.635,85.418467,90.488704
2015:05:19,19:41:40.696,86.748947,90.488704
2015:05:19,19:41:40.735,86.045031,90.488704
2015:05:19,19:41:40.796,86.558199,90.488704
2015:05:19,19:41:40.836,83.135101,90.488704
2015:05:19,19:41:40.896,85.248476,90.488704
2015:05:19,19:41:40.935,86.371296,90.488704
2015:05:19,19:41:40.996,82.767406,90.488704
2015:05:19,19:41:41.035,86.370533,90.488704
2015:05:19,19:41:41.096,93.510481,93.727679
2015:05:19,19:41:41.135,93.856504,94.704527
2015:05:19,19:41:41.196,95.406038,100.830872
2015:05:19,19:41:41.235,92.806619,100.830872
2015:05:19,19:41:41.296,85.348819,100.830872
2015:05:19,19:41:41.335,89.232561,89.232561
2015:05:19,19:41:41.396,92.766009,92.873282
2015:05:19,19:41:41.435,92.824641,92.873282
2015:05:19,19:41:41.496,85.908512,92.873282
2015:05:19,19:41:41.535,84.266490,92.873282
2015:05:19,19:41:41.596,87.438437,92.873282
2015:05:19,19:41:41.635,85.499959,92.873282
2015:05:19,19:41:41.696,86.008337,92.873282
2015:05:19,19:41:41.735,90.502031,92.873282
2015:05:19,19:41:41.796,94.459480,94.543345
2015:05:19,19:41:41.835,89.695119,94.543345
2015:05:19,19:41:41.896,83.224889,94.543345
2015:05:19,19:41:41.935,85.569670,94.543345
2015:05:19,19:41:41.996,98.046658,98.046658
2015:05:19,19:41:42.035,98.476116,98.476116
2015:05:19,19:41:42.096,89.337530,98.476116
2015:05:19,19:41:42.134,90.093014,98.476116
2015:05:19,19:41:42.196,89.443307,98.476116
2015:05:19,19:41:42.235,90.428038,98.476116
2015:05:19,19:41:42.296,86.238341,98.476116
2015:05:19,19:41:42.335,84.286618,98.476116
2015:05:19,19:41:42.396,88.437181,89.025883
2015:05:19,19:41:42.434,83.336822,89.025883
2015:05:19,19:41:42.496,85.998642,89.025883
2015:05:19,19:41:42.535,84.770881,89.025883
2015:05:19,19:41:42.596,83.600319,89.025883
2015:05:19,19:41:42.635,87.406469,89.025883
2015:05:19,19:41:42.695,86.783664,89.025883
2015:05:19,19:41:42.734,86.094840,89.025883
2015:05:19,19:41:42.796,84.909091,89.025883
2015:05:19,19:41:42.835,82.555070,89.025883
2015:05:19,19:41:42.896,82.384140,89.025883
2015:05:19,19:41:42.935,81.687901,89.025883
2015:05:19,19:41:42.996,80.750339,89.025883
2015:05:19,19:41:43.035,81.497419,89.025883
2015:05:19,19:41:43.096,82.664400,89.025883
2015:05:19,19:41:43.135,88.162912,89.025883
2015:05:19,19:41:43.196,89.799006,89.799006
2015:05:19,19:41:43.234,95.273050,95.273050
2015:05:19,19:41:43.296,92.766608,95.273050
2015:05:19,19:41:43.334,94.233843,95.273050
2015:05:19,19:41:43.396,92.728506,95.273050
2015:05:19,19:41:43.435,83.909119,86.657404
2015:05:19,19:41:43.496,92.728790,92.843287
2015:05:19,19:41:43.535,89.270820,92.843287
2015:05:19,19:41:43.596,87.666281,92.843287
2015:05:19,19:41:43.634,86.250610,92.843287
2015:05:19,19:41:43.696,87.880252,92.843287
2015:05:19,19:41:43.735,88.934672,92.843287
2015:05:19,19:41:43.796,86.454160,92.843287
2015:05:19,19:41:43.835,85.250873,92.843287
2015:05:19,19:41:43.896,88.312220,92.843287
2015:05:19,19:41:43.935,87.851237,92.843287
2015:05:19,19:41:43.995,86.645345,92.843287
2015:05:19,19:41:44.034,92.622942,92.843287
2015:05:19,19:41:44.095,93.830030,93.885882
2015:05:19,19:41:44.135,92.896417,95.884634
2015:05:19,19:41:44.195,83.629044,95.884634
2015:05:19,19:41:44.235,91.096101,95.884634
2015:05:19,19:41:44.296,90.424617,95.884634
2015:05:19,19:41:44.335,88.810920,95.884634
2015:05:19,19:41:44.395,85.802326,95.884634
2015:05:19,19:41:44.434,81.088824,95.884634
2015:05:19,19:41:44.496,81.633926,82.501234
2015:05:19,19:41:44.535,82.163276,82.501234
2015:05:19,19:41:44.595,86.031312,86.031312
2015:05:19,19:41:44.635,87.242769,87.485397
2015:05:19,19:41:44.696,86.389821,87.485397
2015:05:19,19:41:44.735,84.636097,87.485397
2015:05:19,19:41:44.796,87.632836,87.632836
2015:05:19,19:41:44.835,94.324090,94.324090
2015:05:19,19:41:44.895,88.147082,94.324090
2015:05:19,19:41:44.935,86.969310,94.324090
2015:05:19,19:41:44.996,86.639673,94.324090
2015:05:19,19:41:45.034,89.921314,94.324090
2015:05:19,19:41:45.095,84.573035,94.324090
2015:05:19,19:41:45.134,85.318759,94.324090
2015:05:19,19:41:45.196,87.589708,94.324090
2015:05:19,19:41:45.235,88.950908,94.324090
2015:05:19,19:41:45.295,87.444224,94.324090
2015:05:19,19:41:45.335,83.104801,94.324090
2015:05:19,19:41:45.395,83.504597,94.324090
2015:05:19,19:41:45.434,82.967137,94.324090
2015:05:19,19:41:45.496,82.921722,94.324090
2015:05:19,19:41:45.535,82.807476,82.807476
2015:05:19,19:41:45.596,85.069360,85.076982
2015:05:19,19:41:45.635,84.577290,85.076982
2015:05:19,19:41:45.696,84.058727,85.381599
2015:05:19,19:41:45.735,84.561125,88.795276
2015:05:19,19:41:45.796,87.609172,88.795276
2015:05:19,19:41:45.835,82.554998,88.795276
2015:05:19,19:41:45.896,85.483254,88.795276
2015:05:19,19:41:45.935,84.169327,88.795276
2015:05:19,19:41:45.996,83.798013,88.795276
2015:05:19,19:41:46.034,83.551723,88.795276
2015:05:19,19:41:46.096,81.330570,88.795276
2015:05:19,19:41:46.135,81.537217,88.795276
2015:05:19,19:41:46.195,82.163868,88.795276
2015:05:19,19:41:46.234,83.338301,88.795276
2015:05:19,19:41:46.295,82.071247,88.795276
2015:05:19,19:41:46.334,87.578159,88.795276
2015:05:19,19:41:46.396,84.429078,88.795276
2015:05:19,19:41:46.434,81.213193,88.795276
2015:05:19,19:41:46.495,79.815455,88.795276
2015:05:19,19:41:46.535,78.904143,88.795276
2015:05:19,19:41:46.595,81.425510,81.425510
2015:05:19,19:41:46.635,82.209501,82.210209
2015:05:19,19:41:46.696,84.851112,84.955428
2015:05:19,19:41:46.734,83.502406,84.955428
2015:05:19,19:41:46.796,81.573776,84.955428
2015:05:19,19:41:46.835,84.306536,84.955428
2015:05:19,19:41:46.896,85.456905,85.476028
2015:05:19,19:41:46.934,84.231986,85.476028
2015:05:19,19:41:46.996,82.965806,85.476028
2015:05:19,19:41:47.034,81.317368,85.476028
2015:05:19,19:41:47.096,81.585017,85.476028
2015:05:19,19:41:47.134,83.607862,85.476028
2015:05:19,19:41:47.196,81.838051,85.476028
2015:05:19,19:41:47.234,83.844003,85.476028
2015:05:19,19:41:47.295,81.878120,85.476028
2015:05:19,19:41:47.335,81.770225,85.476028
2015:05:19,19:41:47.395,83.094880,85.476028
2015:05:19,19:41:47.435,84.215392,85.476028
2015:05:19,19:41:47.495,81.530297,85.476028
2015:05:19,19:41:47.535,83.922299,85.476028
2015:05:19,19:41:47.596,86.707834,86.710809
2015:05:19,19:41:47.634,85.932257,85.962928
2015:05:19,19:41:47.695,85.479395,87.232861
2015:05:19,19:41:47.735,83.488797,87.232861
2015:05:19,19:41:47.795,89.721180,89.873231
2015:05:19,19:41:47.835,86.500186,89.873231
2015:05:19,19:41:47.895,86.836380,89.873231
2015:05:19,19:41:47.934,86.587796,89.873231
2015:05:19,19:41:47.995,86.959524,89.873231
2015:05:19,19:41:48.035,87.970091,89.873231
2015:05:19,19:41:48.095,82.473253,89.873231
2015:05:19,19:41:48.135,82.147421,89.873231
2015:05:19,19:41:48.196,79.923345,89.873231
2015:05:19,19:41:48.235,81.549871,89.873231
2015:05:19,19:41:48.296,84.377338,89.873231
2015:05:19,19:41:48.335,83.275501,89.873231
2015:05:19,19:41:48.396,81.064898,89.873231
2015:05:19,19:41:48.435,86.839942,89.873231
2015:05:19,19:41:48.495,85.302964,89.873231
2015:05:19,19:41:48.534,84.031131,89.873231
2015:05:19,19:41:48.596,87.394763,89.873231
2015:05:19,19:41:48.635,82.910013,89.873231
2015:05:19,19:41:48.695,82.296887,83.703316
2015:05:19,19:41:48.735,81.767557,83.703316
2015:05:19,19:41:48.795,84.019993,84.033905
2015:05:19,19:41:48.835,84.778482,84.778482
2015:05:19,19:41:48.895,85.007002,85.855053
2015:05:19,19:41:48.935,92.531730,92.531730
2015:05:19,19:41:48.996,93.247392,93.473077
2015:05:19,19:41:49.035,90.000718,93.473077
2015:05:19,19:41:49.095,84.430123,93.473077
2015:05:19,19:41:49.135,87.604594,93.473077
2015:05:19,19:41:49.196,88.966848,93.473077
2015:05:19,19:41:49.235,88.087191,93.473077
2015:05:19,19:41:49.295,85.059865,93.473077
2015:05:19,19:41:49.334,91.126178,93.473077
2015:05:19,19:41:49.395,88.222102,93.473077
2015:05:19,19:41:49.435,87.071144,93.473077
2015:05:19,19:41:49.496,90.130015,93.473077
2015:05:19,19:41:49.535,88.590766,93.473077
2015:05:19,19:41:49.596,84.095628,93.473077
2015:05:19,19:41:49.635,80.599036,93.473077
2015:05:19,19:41:49.696,82.675052,93.473077
2015:05:19,19:41:49.734,89.945812,89.945812
2015:05:19,19:41:49.795,89.360600,90.735029
2015:05:19,19:41:49.835,87.212990,90.735029
2015:05:19,19:41:49.895,90.015866,90.735029
2015:05:19,19:41:49.935,87.397855,90.735029
2015:05:19,19:41:49.995,88.718452,90.735029
2015:05:19,19:41:50.035,88.224046,90.735029
2015:05:19,19:41:50.095,84.645966,90.735029
2015:05:19,19:41:50.134,84.905163,90.735029
2015:05:19,19:41:50.196,83.262003,90.735029
2015:05:19,19:41:50.234,84.478793,90.735029
2015:05:19,19:41:50.295,82.322479,90.735029
2015:05:19,19:41:50.334,86.280765,90.735029
2015:05:19,19:41:50.395,85.753535,90.751182
2015:05:19,19:41:50.435,89.508900,90.751182
2015:05:19,19:41:50.495,82.980884,90.751182
2015:05:19,19:41:50.535,90.038097,90.751182
2015:05:19,19:41:50.595,92.625879,92.625879
2015:05:19,19:41:50.635,94.319960,94.319960
2015:05:19,19:41:50.696,86.598923,94.319960
2015:05:19,19:41:50.735,88.848412,94.319960
2015:05:19,19:41:50.795,84.091088,87.203309
2015:05:19,19:41:50.834,89.087313,89.675833
2015:05:19,19:41:50.896,90.650610,91.037213
2015:05:19,19:41:50.935,87.431176,91.037213
2015:05:19,19:41:50.996,83.786560,91.037213
2015:05:19,19:41:51.035,88.699906,91.037213
2015:05:19,19:41:51.096,90.859709,91.063521
2015:05:19,19:41:51.134,88.779347,91.063521
2015:05:19,19:41:51.196,89.327711,91.063521
2015:05:19,19:41:51.235,85.416147,91.063521
2015:05:19,19:41:51.296,86.563830,91.063521
2015:05:19,19:41:51.335,90.526453,91.063521
2015:05:19,19:41:51.396,88.682210,91.510514
2015:05:19,19:41:51.435,84.086518,91.510514
2015:05:19,19:41:51.496,82.933096,91.510514
2015:05:19,19:41:51.534,84.296979,91.510514
2015:05:19,19:41:51.596,84.133365,91.510514
2015:05:19,19:41:51.635,83.485131,91.510514
2015:05:19,19:41:51.696,86.468552,91.510514
2015:05:19,19:41:51.735,83.804467,91.510514
2015:05:19,19:41:51.796,84.391116,91.510514
2015:05:19,19:41:51.835,80.421630,82.717649
2015:05:19,19:41:51.896,80.043979,82.906487
2015:05:19,19:41:51.935,81.359032,82.906487
2015:05:19,19:41:51.996,83.206135,83.206135
2015:05:19,19:41:52.035,84.176167,84.191487
2015:05:19,19:41:52.096,84.655549,84.737517
2015:05:19,19:41:52.135,87.979208,87.979208
2015:05:19,19:41:52.196,85.776941,88.954044
2015:05:19,19:41:52.235,85.717818,88.954044
2015:05:19,19:41:52.296,85.099918,88.954044
2015:05:19,19:41:52.335,84.426261,88.954044
2015:05:19,19:41:52.396,83.201786,88.954044
2015:05:19,19:41:52.434,84.563901,88.954044
2015:05:19,19:41:52.496,83.715385,88.954044
2015:05:19,19:41:52.535,82.650958,88.954044
2015:05:19,19:41:52.596,84.640197,88.954044
2015:05:19,19:41:52.635,83.491041,88.954044
2015:05:19,19:41:52.695,84.571748,88.954044
2015:05:19,19:41:52.735,86.973686,88.954044
2015:05:19,19:41:52.796,87.290012,88.954044
2015:05:19,19:41:52.835,82.572516,88.954044
2015:05:19,19:41:52.896,81.816695,83.508586
2015:05:19,19:41:52.934,83.242078,83.508586
2015:05:19,19:41:52.996,85.929690,89.036217
2015:05:19,19:41:53.035,82.220947,89.036217
2015:05:19,19:41:53.096,93.171029,93.171903
2015:05:19,19:41:53.135,83.995510,93.171903
2015:05:19,19:41:53.196,83.728577,93.171903
2015:05:19,19:41:53.235,85.951258,93.171903
2015:05:19,19:41:53.296,81.674292,93.171903
2015:05:19,19:41:53.335,86.999028,93.171903
2015:05:19,19:41:53.396,91.247114,96.430188
2015:05:19,19:41:53.435,91.719744,96.430188
2015:05:19,19:41:53.496,89.383703,96.430188
2015:05:19,19:41:53.535,84.504071,96.430188
2015:05:19,19:41:53.596,88.504910,96.430188
2015:05:19,19:41:53.635,87.754621,96.430188
2015:05:19,19:41:53.696,82.272283,96.430188
2015:05:19,19:41:53.735,82.409799,96.430188
2015:05:19,19:41:53.796,82.338568,96.430188
2015:05:19,19:41:53.835,88.186165,96.430188
2015:05:19,19:41:53.896,89.531906,96.430188
2015:05:19,19:41:53.935,85.729761,85.929052
2015:05:19,19:41:53.996,81.334447,85.929052
2015:05:19,19:41:54.035,81.238384,85.929052
2015:05:19,19:41:54.096,82.999889,85.929052
2015:05:19,19:41:54.135,81.892131,85.929052
2015:05:19,19:41:54.196,83.403248,85.929052
2015:05:19,19:41:54.235,88.706847,88.706847
2015:05:19,19:41:54.296,83.877892,89.835195
2015:05:19,19:41:54.335,81.817392,89.835195
2015:05:19,19:41:54.396,85.357935,89.835195
2015:05:19,19:41:54.435,84.181319,89.835195
2015:05:19,19:41:54.496,83.005719,89.835195
2015:05:19,19:41:54.535,83.372987,89.835195
2015:05:19,19:41:54.596,83.994200,89.835195
2015:05:19,19:41:54.635,80.372577,89.835195
2015:05:19,19:41:54.696,79.811495,89.835195
2015:05:19,19:41:54.735,82.920528,89.835195
2015:05:19,19:41:54.796,77.220768,89.835195
2015:05:19,19:41:54.835,76.747278,89.835195
2015:05:19,19:41:54.896,83.772184,89.835195
2015:05:19,19:41:54.935,80.774261,89.835195
2015:05:19,19:41:54.996,82.413739,83.244312
2015:05:19,19:41:55.035,82.442476,83.244312
2015:05:19,19:41:55.096,83.427043,83.551362
2015:05:19,19:41:55.135,84.452115,84.452115
2015:05:19,19:41:55.196,85.511946,85.511946
2015:05:19,19:41:55.235,86.911078,87.047061
2015:05:19,19:41:55.295,88.247922,90.805162
2015:05:19,19:41:55.336,87.803487,90.805162
2015:05:19,19:41:55.396,88.084750,90.805162
2015:05:19,19:41:55.435,86.460895,90.805162
2015:05:19,19:41:55.496,85.679737,90.805162
2015:05:19,19:41:55.535,87.155733,90.805162
2015:05:19,19:41:55.596,86.066604,90.805162
2015:05:19,19:41:55.635,90.442254,90.805162
2015:05:19,19:41:55.696,86.364802,90.805162
2015:05:19,19:41:55.734,83.199480,90.805162
2015:05:19,19:41:55.796,84.378467,90.805162
2015:05:19,19:41:55.835,83.106687,90.805162
2015:05:19,19:41:55.896,84.015388,90.805162
2015:05:19,19:41:55.935,83.601367,90.805162
2015:05:19,19:41:55.996,87.894077,90.805162
2015:05:19,19:41:56.035,87.920695,88.131663
2015:05:19,19:41:56.096,86.807328,88.131663
2015:05:19,19:41:56.134,86.703612,88.131663
2015:05:19,19:41:56.196,88.619642,88.619642
2015:05:19,19:41:56.235,87.263861,88.619642
2015:05:19,19:41:56.296,90.469721,90.655634
2015:05:19,19:41:56.335,90.937012,90.937012
2015:05:19,19:41:56.396,90.020546,90.937012
2015:05:19,19:41:56.434,88.601536,90.937012
2015:05:19,19:41:56.496,82.202842,90.937012
2015:05:19,19:41:56.535,82.971333,90.937012
2015:05:19,19:41:56.596,83.384334,90.937012
2015:05:19,19:41:56.635,81.569229,90.937012
2015:05:19,19:41:56.696,85.116258,90.937012
2015:05:19,19:41:56.735,86.512253,90.937012
2015:05:19,19:41:56.796,86.777224,90.937012
2015:05:19,19:41:56.835,84.410034,90.937012
2015:05:19,19:41:56.896,90.483945,90.937012
2015:05:19,19:41:56.935,90.559392,90.937012
2015:05:19,19:41:56.996,89.630641,90.937012
2015:05:19,19:41:57.035,87.844155,90.937012
2015:05:19,19:41:57.096,86.883901,88.695752
2015:05:19,19:41:57.135,87.966064,88.695752
2015:05:19,19:41:57.195,83.903900,88.695752
2015:05:19,19:41:57.234,82.937453,88.695752
2015:05:19,19:41:57.295,81.729405,88.695752
2015:05:19,19:41:57.334,84.268761,88.695752
2015:05:19,19:41:57.394,84.226775,88.695752
2015:05:19,19:41:57.434,85.637118,88.695752
2015:05:19,19:41:57.494,87.183542,88.695752
2015:05:19,19:41:57.533,84.693510,88.695752
2015:05:19,19:41:57.594,86.260060,88.695752
2015:05:19,19:41:57.633,84.389712,88.695752
2015:05:19,19:41:57.694,85.423101,88.695752
2015:05:19,19:41:57.733,85.259520,88.695752
2015:05:19,19:41:57.795,89.984926,89.984926
2015:05:19,19:41:57.833,86.585306,89.984926
2015:05:19,19:41:57.894,86.726459,89.984926
2015:05:19,19:41:57.933,87.515576,89.984926
2015:05:19,19:41:57.994,84.257628,89.984926
2015:05:19,19:41:58.033,84.264340,89.984926
2015:05:19,19:41:58.094,84.721441,89.984926
2015:05:19,19:41:58.133,88.893909,89.021094
2015:05:19,19:41:58.194,81.045853,89.021094
2015:05:19,19:41:58.233,81.720306,89.021094
2015:05:19,19:41:58.294,89.296797,89.296797
2015:05:19,19:41:58.333,95.533637,95.616965
2015:05:19,19:41:58.394,94.635650,95.616965
2015:05:19,19:41:58.433,87.096514,95.616965
2015:05:19,19:41:58.494,86.197013,95.616965
2015:05:19,19:41:58.533,83.379852,95.616965
2015:05:19,19:41:58.594,91.336342,95.616965
2015:05:19,19:41:58.633,89.987493,95.616965
2015:05:19,19:41:58.694,85.757583,95.616965
2015:05:19,19:41:58.733,85.169925,95.616965
2015:05:19,19:41:58.794,93.754707,95.616965
2015:05:19,19:41:58.833,97.107270,97.107270
2015:05:19,19:41:58.894,84.105598,97.107270
2015:05:19,19:41:58.934,82.008322,97.107270
2015:05:19,19:41:58.994,81.486947,97.107270
2015:05:19,19:41:59.033,80.829698,97.107270
2015:05:19,19:41:59.094,78.680932,97.107270
2015:05:19,19:41:59.133,79.092111,97.107270
2015:05:19,19:41:59.194,80.172323,80.172323
2015:05:19,19:41:59.233,86.343485,86.401918
2015:05:19,19:41:59.294,90.241318,90.241318
2015:05:19,19:41:59.334,89.248401,90.241318
2015:05:19,19:41:59.394,89.406902,90.241318
2015:05:19,19:41:59.433,84.488394,90.241318
2015:05:19,19:41:59.494,85.804813,90.241318
2015:05:19,19:41:59.533,86.870692,90.241318
2015:05:19,19:41:59.594,87.383299,90.241318
2015:05:19,19:41:59.633,87.447789,90.241318
2015:05:19,19:41:59.694,84.839269,90.241318
2015:05:19,19:41:59.733,82.180683,90.241318
2015:05:19,19:41:59.793,89.175613,90.241318
2015:05:19,19:41:59.833,84.738568,90.241318
2015:05:19,19:41:59.893,95.174909,95.209592
2015:05:19,19:41:59.933,84.670924,95.209592
2015:05:19,19:41:59.994,80.040484,95.209592
2015:05:19,19:42:0.033,81.609758,95.209592
2015:05:19,19:42:0.096,83.254359,95.209592
2015:05:19,19:42:0.133,82.430706,95.209592
2015:05:19,19:42:0.194,81.192528,95.209592
2015:05:19,19:42:0.234,81.728621,83.240119
2015:05:19,19:42:0.293,85.894686,85.894686
2015:05:19,19:42:0.333,84.884702,88.427094
2015:05:19,19:42:0.394,78.515543,88.427094
2015:05:19,19:42:0.433,80.121139,88.427094
2015:05:19,19:42:0.494,87.928284,88.427094
2015:05:19,19:42:0.533,87.691724,88.427094
2015:05:19,19:42:0.594,93.328231,93.328231
2015:05:19,19:42:0.633,93.931618,93.973066
2015:05:19,19:42:0.694,89.484126,93.973066
2015:05:19,19:42:0.733,87.227270,93.973066
2015:05:19,19:42:0.794,84.804277,93.973066
2015:05:19,19:42:0.833,93.875215,93.973066
2015:05:19,19:42:0.894,90.797892,98.643503
2015:05:19,19:42:0.933,87.669693,98.643503
2015:05:19,19:42:0.994,86.703449,98.643503
2015:05:19,19:42:1.034,90.944049,98.643503
2015:05:19,19:42:1.094,89.930360,98.643503
2015:05:19,19:42:1.133,93.719065,98.643503
2015:05:19,19:42:1.194,95.627638,98.643503
2015:05:19,19:42:1.233,91.917728,98.643503
2015:05:19,19:42:1.294,82.919969,83.287362
2015:05:19,19:42:1.333,87.090574,87.175775
2015:05:19,19:42:1.394,85.462151,87.175775
2015:05:19,19:42:1.433,87.336089,87.336089
2015:05:19,19:42:1.494,84.532204,87.336089
2015:05:19,19:42:1.533,84.830742,87.336089
2015:05:19,19:42:1.594,89.184925,89.563621
2015:05:19,19:42:1.633,81.737206,89.563621
2015:05:19,19:42:1.693,87.772411,89.563621
2015:05:19,19:42:1.733,87.884038,89.563621
2015:05:19,19:42:1.794,85.485923,92.979294
2015:05:19,19:42:1.833,85.131663,92.979294
2015:05:19,19:42:1.894,82.856365,92.979294
2015:05:19,19:42:1.934,87.701273,92.979294
2015:05:19,19:42:1.994,93.168224,93.287966
2015:05:19,19:42:2.034,86.331441,93.287966
2015:05:19,19:42:2.094,84.365447,93.287966
2015:05:19,19:42:2.134,84.553050,93.287966
2015:05:19,19:42:2.194,85.284061,93.287966
2015:05:19,19:42:2.233,87.853853,93.725572
2015:05:19,19:42:2.294,86.718551,93.725572
2015:05:19,19:42:2.333,82.257978,84.747471
2015:05:19,19:42:2.394,87.345325,87.521700
2015:05:19,19:42:2.433,86.768098,87.521700
2015:05:19,19:42:2.494,89.815804,89.893446
2015:05:19,19:42:2.534,82.018711,89.893446
2015:05:19,19:42:2.594,82.967173,89.893446
2015:05:19,19:42:2.634,82.700580,89.893446
2015:05:19,19:42:2.694,82.581023,89.893446
2015:05:19,19:42:2.734,84.272674,89.893446
2015:05:19,19:42:2.794,79.872899,89.893446
2015:05:19,19:42:2.834,81.561398,89.893446
2015:05:19,19:42:2.894,84.818290,89.893446
2015:05:19,19:42:2.933,83.808072,89.893446
2015:05:19,19:42:2.994,82.269031,89.893446
2015:05:19,19:42:3.034,82.090642,89.893446
2015:05:19,19:42:3.094,80.093795,89.893446
2015:05:19,19:42:3.134,82.468947,89.893446
2015:05:19,19:42:3.194,81.097642,89.893446
2015:05:19,19:42:3.234,79.795847,89.893446
2015:05:19,19:42:3.294,86.014118,89.893446
2015:05:19,19:42:3.334,86.103827,89.893446
2015:05:19,19:42:3.394,89.782605,89.988554
2015:05:19,19:42:3.434,88.990715,89.988554
2015:05:19,19:42:3.494,85.786783,89.988554
2015:05:19,19:42:3.533,80.479169,89.988554
2015:05:19,19:42:3.594,83.512104,89.988554
2015:05:19,19:42:3.634,83.036212,89.988554
2015:05:19,19:42:3.694,82.382339,89.988554
2015:05:19,19:42:3.734,81.942580,89.988554
2015:05:19,19:42:3.794,89.427831,95.117694
2015:05:19,19:42:3.834,84.066492,95.117694
2015:05:19,19:42:3.894,85.654803,95.117694
2015:05:19,19:42:3.934,93.401572,95.117694
2015:05:19,19:42:3.994,86.832572,95.117694
2015:05:19,19:42:4.034,87.421155,95.117694
