2015:05:19,16:18:37.330,74.157455,76.032321
2015:05:19,16:18:37.409,73.748511,76.032321
2015:05:19,16:18:37.430,72.043362,76.032321
2015:05:19,16:18:37.509,70.696461,76.032321
2015:05:19,16:18:37.530,70.696461,76.032321
2015:05:19,16:18:37.609,75.614434,76.032321
2015:05:19,16:18:37.630,76.136365,76.200520
2015:05:19,16:18:37.710,71.660952,76.880176
2015:05:19,16:18:37.730,73.228207,76.880176
2015:05:19,16:18:37.810,72.015786,76.880176
2015:05:19,16:18:37.830,72.015786,76.880176
2015:05:19,16:18:37.910,74.192672,76.880176
2015:05:19,16:18:37.930,71.977366,76.880176
2015:05:19,16:18:38.009,73.332806,76.880176
2015:05:19,16:18:38.030,77.724561,77.747815
2015:05:19,16:18:38.109,75.027385,77.747815
2015:05:19,16:18:38.130,72.227885,77.747815
2015:05:19,16:18:38.209,74.664493,77.747815
2015:05:19,16:18:38.230,75.306917,77.747815
2015:05:19,16:18:38.309,73.763170,77.747815
2015:05:19,16:18:38.330,78.627896,78.627896
2015:05:19,16:18:38.409,74.496268,78.627896
2015:05:19,16:18:38.430,73.255156,78.627896
2015:05:19,16:18:38.509,69.281058,78.627896
2015:05:19,16:18:38.529,70.601760,78.627896
2015:05:19,16:18:38.609,72.891225,78.627896
2015:05:19,16:18:38.630,73.490241,78.627896
2015:05:19,16:18:38.709,73.719913,74.364601
2015:05:19,16:18:38.730,73.638226,74.364601
2015:05:19,16:18:38.809,73.747117,74.364601
2015:05:19,16:18:38.830,73.747117,74.364601
2015:05:19,16:18:38.909,71.858916,74.364601
2015:05:19,16:18:38.930,73.790179,74.364601
2015:05:19,16:18:39.009,74.352711,74.437067
2015:05:19,16:18:39.030,75.758016,75.842808
2015:05:19,16:18:39.110,81.107777,81.107777
2015:05:19,16:18:39.130,81.107777,81.107777
2015:05:19,16:18:39.209,75.997139,81.107777
2015:05:19,16:18:39.230,74.469741,81.107777
2015:05:19,16:18:39.309,75.403500,81.107777
2015:05:19,16:18:39.330,73.001218,81.107777
2015:05:19,16:18:39.409,72.124414,81.107777
2015:05:19,16:18:39.430,73.268557,81.107777
2015:05:19,16:18:39.510,73.732290,81.107777
2015:05:19,16:18:39.530,72.326304,81.107777
2015:05:19,16:18:39.610,74.680038,81.107777
2015:05:19,16:18:39.630,74.372192,81.107777
2015:05:19,16:18:39.709,71.832119,81.107777
2015:05:19,16:18:39.730,70.688308,70.688308
2015:05:19,16:18:39.810,75.147302,75.386258
2015:05:19,16:18:39.830,72.942753,75.386258
2015:05:19,16:18:39.909,73.049706,75.386258
2015:05:19,16:18:39.930,75.070451,75.386258
2015:05:19,16:18:40.009,72.921331,75.386258
2015:05:19,16:18:40.030,74.364585,75.386258
2015:05:19,16:18:40.109,71.627777,75.386258
2015:05:19,16:18:40.130,71.627777,75.386258
2015:05:19,16:18:40.209,72.833339,75.386258
2015:05:19,16:18:40.230,75.324597,75.386258
2015:05:19,16:18:40.309,73.715967,75.386258
2015:05:19,16:18:40.329,72.706999,75.386258
2015:05:19,16:18:40.410,74.613265,75.386258
2015:05:19,16:18:40.430,74.613265,75.386258
2015:05:19,16:18:40.509,73.294304,75.386258
2015:05:19,16:18:40.530,72.727451,75.386258
2015:05:19,16:18:40.609,70.407434,75.386258
2015:05:19,16:18:40.630,72.960461,75.386258
2015:05:19,16:18:40.709,73.939843,75.386258
2015:05:19,16:18:40.730,73.737534,75.386258
2015:05:19,16:18:40.809,72.141562,75.307757
2015:05:19,16:18:40.830,72.594082,75.307757
2015:05:19,16:18:40.909,78.273871,78.328360
2015:05:19,16:18:40.930,73.433439,78.328360
2015:05:19,16:18:41.010,72.790833,78.328360
2015:05:19,16:18:41.030,74.268230,78.328360
2015:05:19,16:18:41.109,72.451261,78.328360
2015:05:19,16:18:41.130,74.813334,78.328360
2015:05:19,16:18:41.209,70.988844,78.328360
2015:05:19,16:18:41.230,73.213058,78.328360
2015:05:19,16:18:41.309,72.310257,78.328360
2015:05:19,16:18:41.330,74.498178,78.328360
2015:05:19,16:18:41.409,71.258871,78.328360
2015:05:19,16:18:41.429,71.258871,78.328360
2015:05:19,16:18:41.509,72.810764,78.328360
2015:05:19,16:18:41.530,72.325504,78.328360
2015:05:19,16:18:41.609,71.879189,78.328360
2015:05:19,16:18:41.630,72.211193,78.328360
2015:05:19,16:18:41.710,73.469695,78.328360
2015:05:19,16:18:41.730,73.469695,78.328360
2015:05:19,16:18:41.809,76.419465,78.328360
2015:05:19,16:18:41.830,76.908308,76.908308
2015:05:19,16:18:41.910,74.065642,77.761446
2015:05:19,16:18:41.930,76.206978,77.761446
2015:05:19,16:18:42.009,74.711432,77.761446
2015:05:19,16:18:42.030,76.112478,77.761446
2015:05:19,16:18:42.109,72.843747,77.761446
2015:05:19,16:18:42.130,73.215584,77.761446
2015:05:19,16:18:42.210,75.167611,77.761446
2015:05:19,16:18:42.230,74.869315,77.761446
2015:05:19,16:18:42.309,75.522086,77.761446
2015:05:19,16:18:42.330,76.181736,77.761446
2015:05:19,16:18:42.409,72.376229,77.761446
2015:05:19,16:18:42.429,72.376229,77.761446
2015:05:19,16:18:42.509,71.533448,77.761446
2015:05:19,16:18:42.529,72.282558,77.761446
2015:05:19,16:18:42.609,74.292175,77.761446
2015:05:19,16:18:42.630,76.992023,77.761446
2015:05:19,16:18:42.709,73.413444,77.761446
2015:05:19,16:18:42.730,73.413444,77.761446
2015:05:19,16:18:42.809,73.737750,78.272108
2015:05:19,16:18:42.830,75.450099,78.272108
2015:05:19,16:18:42.909,75.869895,75.869895
2015:05:19,16:18:42.930,74.054948,75.869895
2015:05:19,16:18:43.009,72.016000,75.923013
2015:05:19,16:18:43.030,72.113802,75.923013
2015:05:19,16:18:43.109,70.630178,75.923013
2015:05:19,16:18:43.130,72.567572,75.923013
2015:05:19,16:18:43.210,71.646094,75.923013
2015:05:19,16:18:43.230,72.226535,75.923013
2015:05:19,16:18:43.309,72.593242,75.923013
2015:05:19,16:18:43.330,73.307827,75.923013
2015:05:19,16:18:43.409,70.564340,75.923013
2015:05:19,16:18:43.430,72.931412,75.923013
2015:05:19,16:18:43.509,74.247569,75.923013
2015:05:19,16:18:43.530,71.958715,75.923013
2015:05:19,16:18:43.610,76.163129,78.289889
2015:05:19,16:18:43.630,72.534910,78.289889
2015:05:19,16:18:43.710,73.278801,78.289889
2015:05:19,16:18:43.730,74.525872,78.289889
2015:05:19,16:18:43.809,70.837357,78.289889
2015:05:19,16:18:43.830,71.069245,78.289889
2015:05:19,16:18:43.910,71.408956,78.289889
2015:05:19,16:18:43.930,71.163665,71.224741
2015:05:19,16:18:44.010,72.198743,73.803568
2015:05:19,16:18:44.030,72.198743,73.803568
2015:05:19,16:18:44.110,72.551564,73.803568
2015:05:19,16:18:44.130,74.870875,74.870875
2015:05:19,16:18:44.210,75.913409,77.403876
2015:05:19,16:18:44.230,73.024553,77.403876
2015:05:19,16:18:44.310,72.462679,77.403876
2015:05:19,16:18:44.330,74.605416,77.403876
2015:05:19,16:18:44.410,72.098120,77.403876
2015:05:19,16:18:44.430,72.980142,77.403876
2015:05:19,16:18:44.510,74.290995,77.403876
2015:05:19,16:18:44.530,72.855376,77.403876
2015:05:19,16:18:44.610,75.958540,77.403876
2015:05:19,16:18:44.630,75.334610,77.403876
2015:05:19,16:18:44.710,72.845395,77.403876
2015:05:19,16:18:44.730,71.813492,77.403876
2015:05:19,16:18:44.810,74.191475,77.403876
2015:05:19,16:18:44.830,70.902851,77.403876
2015:05:19,16:18:44.910,71.295284,77.403876
2015:05:19,16:18:44.930,71.101214,77.403876
2015:05:19,16:18:45.010,73.597965,73.597965
2015:05:19,16:18:45.030,73.597965,73.597965
2015:05:19,16:18:45.110,70.694129,73.597965
2015:05:19,16:18:45.130,72.902547,73.597965
2015:05:19,16:18:45.210,71.781291,73.597965
2015:05:19,16:18:45.229,71.400093,73.597965
2015:05:19,16:18:45.310,73.457788,75.135764
2015:05:19,16:18:45.330,73.457788,75.135764
2015:05:19,16:18:45.410,72.115654,75.135764
2015:05:19,16:18:45.430,70.299328,75.135764
2015:05:19,16:18:45.510,72.136120,75.135764
2015:05:19,16:18:45.530,68.539551,75.135764
2015:05:19,16:18:45.610,70.216334,75.135764
2015:05:19,16:18:45.630,70.510462,75.135764
2015:05:19,16:18:45.710,71.484297,75.135764
2015:05:19,16:18:45.730,75.243297,75.292024
2015:05:19,16:18:45.810,74.176632,75.292024
2015:05:19,16:18:45.830,73.860324,75.292024
2015:05:19,16:18:45.910,74.029277,75.978050
2015:05:19,16:18:45.930,73.516366,75.978050
2015:05:19,16:18:46.010,70.685599,76.838734
2015:05:19,16:18:46.030,70.619504,70.671158
2015:05:19,16:18:46.110,72.499002,72.768227
2015:05:19,16:18:46.130,73.387595,73.387595
2015:05:19,16:18:46.210,72.085215,73.438915
2015:05:19,16:18:46.230,71.518359,73.438915
2015:05:19,16:18:46.310,74.199346,75.375839
2015:05:19,16:18:46.330,74.199346,75.375839
2015:05:19,16:18:46.410,71.300230,75.375839
2015:05:19,16:18:46.430,72.456408,75.375839
2015:05:19,16:18:46.510,70.500193,75.375839
2015:05:19,16:18:46.530,72.459018,75.375839
2015:05:19,16:18:46.610,70.625978,75.375839
2015:05:19,16:18:46.630,70.625978,75.375839
2015:05:19,16:18:46.709,71.238318,75.375839
2015:05:19,16:18:46.730,72.139790,75.375839
2015:05:19,16:18:46.809,72.628264,75.375839
2015:05:19,16:18:46.830,71.499128,75.375839
2015:05:19,16:18:46.909,70.944496,75.375839
2015:05:19,16:18:46.930,72.796668,75.375839
2015:05:19,16:18:47.009,70.749424,75.375839
2015:05:19,16:18:47.030,71.207974,75.375839
2015:05:19,16:18:47.110,72.514989,72.514989
2015:05:19,16:18:47.130,71.404099,72.514989
2015:05:19,16:18:47.209,72.134481,72.514989
2015:05:19,16:18:47.230,71.538393,72.514989
2015:05:19,16:18:47.309,73.966869,74.639740
2015:05:19,16:18:47.329,71.968017,74.639740
2015:05:19,16:18:47.409,72.545392,74.639740
2015:05:19,16:18:47.430,70.807304,74.639740
2015:05:19,16:18:47.509,72.423450,75.048211
2015:05:19,16:18:47.530,73.039716,75.048211
2015:05:19,16:18:47.610,74.307190,75.048211
2015:05:19,16:18:47.630,74.307190,75.048211
2015:05:19,16:18:47.709,74.129073,75.048211
2015:05:19,16:18:47.730,72.074007,75.048211
2015:05:19,16:18:47.810,74.462855,75.048211
2015:05:19,16:18:47.830,75.933634,76.049349
2015:05:19,16:18:47.909,72.605506,76.049349
2015:05:19,16:18:47.930,72.766592,76.049349
2015:05:19,16:18:48.010,72.496281,76.049349
2015:05:19,16:18:48.030,74.017048,76.049349
2015:05:19,16:18:48.109,77.332308,77.367742
2015:05:19,16:18:48.130,75.373559,75.395228
2015:05:19,16:18:48.210,73.482900,75.395228
2015:05:19,16:18:48.230,71.346382,75.395228
2015:05:19,16:18:48.309,74.103067,76.055302
2015:05:19,16:18:48.330,75.842586,76.055302
2015:05:19,16:18:48.410,78.059908,78.082200
2015:05:19,16:18:48.430,80.147797,80.147797
2015:05:19,16:18:48.510,77.588677,80.147797
2015:05:19,16:18:48.530,75.363761,80.147797
2015:05:19,16:18:48.609,75.039269,80.147797
2015:05:19,16:18:48.630,74.399469,80.147797
2015:05:19,16:18:48.710,78.963706,80.147797
2015:05:19,16:18:48.730,78.745001,80.147797
2015:05:19,16:18:48.810,75.862837,80.147797
2015:05:19,16:18:48.830,75.608811,80.147797
2015:05:19,16:18:48.910,78.054349,80.147797
2015:05:19,16:18:48.930,78.054349,80.147797
2015:05:19,16:18:49.009,76.548366,80.147797
2015:05:19,16:18:49.030,76.365966,80.147797
2015:05:19,16:18:49.109,74.458791,80.147797
2015:05:19,16:18:49.130,74.706404,80.147797
2015:05:19,16:18:49.209,71.527961,74.469121
2015:05:19,16:18:49.230,72.187844,74.469121
2015:05:19,16:18:49.309,72.741942,75.490889
2015:05:19,16:18:49.330,75.590288,75.692437
2015:05:19,16:18:49.409,72.842435,75.692437
2015:05:19,16:18:49.430,72.206800,75.692437
2015:05:19,16:18:49.509,72.459806,75.692437
2015:05:19,16:18:49.530,70.132902,75.692437
2015:05:19,16:18:49.609,72.963385,75.692437
2015:05:19,16:18:49.630,72.814700,75.692437
2015:05:19,16:18:49.709,72.183030,75.692437
2015:05:19,16:18:49.730,71.157888,75.692437
2015:05:19,16:18:49.809,71.837233,75.692437
2015:05:19,16:18:49.830,70.189601,75.692437
2015:05:19,16:18:49.910,70.353271,75.692437
2015:05:19,16:18:49.930,71.847394,75.692437
2015:05:19,16:18:50.010,77.351851,77.427088
2015:05:19,16:18:50.030,75.456137,77.427088
2015:05:19,16:18:50.110,74.630545,77.427088
2015:05:19,16:18:50.130,76.451970,77.427088
2015:05:19,16:18:50.210,73.197447,77.427088
2015:05:19,16:18:50.229,73.197447,0.000000
2015:05:19,16:18:50.310,74.000671,74.000671
2015:05:19,16:18:50.330,74.802350,74.812171
2015:05:19,16:18:50.410,72.005559,74.812171
2015:05:19,16:18:50.430,75.862570,75.929044
2015:05:19,16:18:50.510,71.952137,75.929044
2015:05:19,16:18:50.530,74.685717,75.929044
2015:05:19,16:18:50.609,75.130760,75.929044
2015:05:19,16:18:50.630,73.428320,75.929044
2015:05:19,16:18:50.709,74.220778,75.929044
2015:05:19,16:18:50.730,73.021837,75.929044
2015:05:19,16:18:50.809,71.499811,75.929044
2015:05:19,16:18:50.830,71.203708,75.929044
2015:05:19,16:18:50.909,73.824416,75.929044
2015:05:19,16:18:50.930,75.195082,75.929044
2015:05:19,16:18:51.009,74.150685,76.129036
2015:05:19,16:18:51.030,73.108796,76.129036
2015:05:19,16:18:51.110,73.079629,76.129036
2015:05:19,16:18:51.130,72.664030,76.129036
2015:05:19,16:18:51.209,73.588458,76.129036
2015:05:19,16:18:51.230,73.588458,76.129036
2015:05:19,16:18:51.309,70.869208,73.857358
2015:05:19,16:18:51.330,71.804845,73.857358
2015:05:19,16:18:51.409,70.726956,75.615708
2015:05:19,16:18:51.430,75.147579,75.615708
2015:05:19,16:18:51.509,73.233792,78.112951
2015:05:19,16:18:51.530,73.233792,78.112951
2015:05:19,16:18:51.609,71.275401,78.112951
2015:05:19,16:18:51.630,72.984654,78.112951
2015:05:19,16:18:51.709,71.806307,78.112951
2015:05:19,16:18:51.730,75.082535,78.112951
2015:05:19,16:18:51.809,74.372917,78.112951
2015:05:19,16:18:51.830,75.136084,78.112951
2015:05:19,16:18:51.910,74.032232,78.112951
2015:05:19,16:18:51.930,75.264697,78.112951
2015:05:19,16:18:52.010,74.445754,78.112951
2015:05:19,16:18:52.030,74.159175,78.112951
2015:05:19,16:18:52.109,72.224801,78.112951
2015:05:19,16:18:52.130,75.429129,78.112951
2015:05:19,16:18:52.210,73.924387,78.112951
2015:05:19,16:18:52.235,73.614631,78.112951
2015:05:19,16:18:52.309,73.762226,78.112951
2015:05:19,16:18:52.330,73.341701,73.341701
2015:05:19,16:18:52.409,72.967739,73.341701
2015:05:19,16:18:52.430,71.492002,73.341701
2015:05:19,16:18:52.509,73.370766,73.652711
2015:05:19,16:18:52.530,73.370766,73.652711
2015:05:19,16:18:52.609,74.006816,75.739036
2015:05:19,16:18:52.630,72.002284,75.739036
2015:05:19,16:18:52.710,70.168751,75.739036
2015:05:19,16:18:52.730,72.623626,75.739036
2015:05:19,16:18:52.809,72.269339,75.739036
2015:05:19,16:18:52.829,72.269339,75.739036
2015:05:19,16:18:52.909,72.371116,75.739036
2015:05:19,16:18:52.930,72.493256,75.739036
2015:05:19,16:18:53.009,73.647318,75.739036
2015:05:19,16:18:53.030,75.450958,75.739036
2015:05:19,16:18:53.109,70.559199,75.739036
2015:05:19,16:18:53.130,72.506242,75.739036
2015:05:19,16:18:53.209,72.413982,75.739036
2015:05:19,16:18:53.230,69.361848,75.739036
2015:05:19,16:18:53.309,71.908447,75.739036
2015:05:19,16:18:53.330,70.817996,75.739036
2015:05:19,16:18:53.409,71.904641,72.786441
2015:05:19,16:18:53.430,73.038600,73.070698
2015:05:19,16:18:53.509,71.276166,73.673762
2015:05:19,16:18:53.530,73.304254,73.673762
2015:05:19,16:18:53.609,70.663741,73.673762
2015:05:19,16:18:53.629,71.903966,73.673762
2015:05:19,16:18:53.709,72.802431,73.673762
2015:05:19,16:18:53.730,72.969635,73.673762
2015:05:19,16:18:53.809,70.544888,73.673762
2015:05:19,16:18:53.830,70.544888,73.673762
2015:05:19,16:18:53.909,72.951377,73.673762
2015:05:19,16:18:53.929,71.882791,73.673762
2015:05:19,16:18:54.009,73.046943,76.442546
2015:05:19,16:18:54.030,72.316528,76.442546
2015:05:19,16:18:54.109,70.970856,76.442546
2015:05:19,16:18:54.130,70.970856,76.442546
2015:05:19,16:18:54.209,72.232581,76.442546
2015:05:19,16:18:54.230,72.528215,76.442546
2015:05:19,16:18:54.309,70.452073,76.442546
2015:05:19,16:18:54.330,69.519064,76.442546
2015:05:19,16:18:54.409,68.363033,76.442546
2015:05:19,16:18:54.430,69.775320,69.775320
2015:05:19,16:18:54.509,73.942321,73.961568
2015:05:19,16:18:54.530,74.614813,75.004155
2015:05:19,16:18:54.609,73.325603,75.004155
2015:05:19,16:18:54.630,71.360756,75.004155
2015:05:19,16:18:54.709,73.845741,75.004155
2015:05:19,16:18:54.730,72.012722,75.004155
2015:05:19,16:18:54.809,74.328154,75.004155
2015:05:19,16:18:54.830,77.062962,77.084518
2015:05:19,16:18:54.909,73.045086,77.084518
2015:05:19,16:18:54.930,71.954745,77.084518
2015:05:19,16:18:55.009,72.216879,77.084518
2015:05:19,16:18:55.030,72.097253,77.084518
2015:05:19,16:18:55.109,71.985236,77.084518
2015:05:19,16:18:55.130,71.985236,77.084518
2015:05:19,16:18:55.209,69.282086,77.084518
2015:05:19,16:18:55.230,69.135810,77.084518
2015:05:19,16:18:55.309,69.629953,77.084518
2015:05:19,16:18:55.330,71.063562,77.084518
2015:05:19,16:18:55.410,69.011075,77.084518
2015:05:19,16:18:55.430,69.011075,77.084518
2015:05:19,16:18:55.509,68.616485,71.365353
2015:05:19,16:18:55.529,70.114187,71.365353
2015:05:19,16:18:55.609,72.434302,72.436477
2015:05:19,16:18:55.630,71.198371,72.436477
2015:05:19,16:18:55.710,69.628529,72.436477
2015:05:19,16:18:55.730,68.689984,72.436477
2015:05:19,16:18:55.810,70.780787,72.436477
2015:05:19,16:18:55.830,74.698866,74.698866
2015:05:19,16:18:55.910,73.531357,74.698866
2015:05:19,16:18:55.930,73.401699,74.698866
2015:05:19,16:18:56.010,72.259397,74.698866
2015:05:19,16:18:56.030,74.553217,74.826649
2015:05:19,16:18:56.109,71.583152,74.826649
2015:05:19,16:18:56.130,71.828080,74.826649
2015:05:19,16:18:56.209,71.661467,74.826649
2015:05:19,16:18:56.230,72.330923,74.826649
2015:05:19,16:18:56.309,70.796829,74.826649
2015:05:19,16:18:56.330,71.272160,74.826649
2015:05:19,16:18:56.410,72.168927,74.826649
2015:05:19,16:18:56.430,72.168927,74.826649
2015:05:19,16:18:56.510,70.887840,74.826649
2015:05:19,16:18:56.530,72.542524,72.614203
2015:05:19,16:18:56.610,70.969245,72.614203
2015:05:19,16:18:56.630,74.271007,74.379260
2015:05:19,16:18:56.710,74.858553,74.885464
2015:05:19,16:18:56.730,73.495829,74.885464
2015:05:19,16:18:56.810,73.162567,74.885464
2015:05:19,16:18:56.830,70.902461,74.885464
2015:05:19,16:18:56.910,71.442233,74.885464
2015:05:19,16:18:56.930,70.279041,74.885464
2015:05:19,16:18:57.010,70.268268,74.885464
2015:05:19,16:18:57.030,72.389189,74.885464
2015:05:19,16:18:57.109,73.187707,74.885464
2015:05:19,16:18:57.130,71.914024,74.885464
2015:05:19,16:18:57.209,70.273308,74.885464
2015:05:19,16:18:57.230,72.719417,74.885464
2015:05:19,16:18:57.309,72.437257,74.885464
2015:05:19,16:18:57.330,75.306819,75.320180
2015:05:19,16:18:57.410,72.475920,75.855221
2015:05:19,16:18:57.430,72.475920,75.855221
2015:05:19,16:18:57.509,72.124210,75.855221
2015:05:19,16:18:57.530,72.214956,75.855221
2015:05:19,16:18:57.610,69.535331,72.825284
2015:05:19,16:18:57.630,72.206045,72.825284
2015:05:19,16:18:57.710,73.272321,73.281463
2015:05:19,16:18:57.730,73.272321,73.281463
2015:05:19,16:18:57.809,70.322389,73.413019
2015:05:19,16:18:57.830,73.038169,73.413019
2015:05:19,16:18:57.910,72.621282,73.625493
2015:05:19,16:18:57.930,72.061684,73.625493
2015:05:19,16:18:58.010,73.893632,75.596208
2015:05:19,16:18:58.030,72.123186,75.596208
2015:05:19,16:18:58.109,72.764732,75.596208
2015:05:19,16:18:58.130,71.502614,75.596208
2015:05:19,16:18:58.210,70.772448,75.596208
2015:05:19,16:18:58.230,71.985423,75.596208
2015:05:19,16:18:58.310,73.121437,75.596208
2015:05:19,16:18:58.330,72.091252,75.596208
2015:05:19,16:18:58.410,70.080837,75.596208
2015:05:19,16:18:58.430,70.426427,75.596208
2015:05:19,16:18:58.509,69.629064,75.596208
2015:05:19,16:18:58.530,72.084520,75.596208
2015:05:19,16:18:58.609,76.730502,76.738859
2015:05:19,16:18:58.630,74.755302,74.903497
2015:05:19,16:18:58.709,72.613987,74.903497
2015:05:19,16:18:58.730,72.673455,74.903497
2015:05:19,16:18:58.809,70.875306,74.903497
2015:05:19,16:18:58.830,70.541988,74.903497
2015:05:19,16:18:58.909,69.660949,74.903497
2015:05:19,16:18:58.930,71.732619,74.903497
2015:05:19,16:18:59.010,71.794632,74.903497
2015:05:19,16:18:59.030,71.794632,74.903497
2015:05:19,16:18:59.109,71.767653,74.903497
2015:05:19,16:18:59.130,71.991417,74.903497
2015:05:19,16:18:59.210,70.975989,74.903497
2015:05:19,16:18:59.230,72.017050,74.903497
2015:05:19,16:18:59.310,69.058613,74.903497
2015:05:19,16:18:59.330,74.520353,74.903497
2015:05:19,16:18:59.409,70.643082,74.903497
2015:05:19,16:18:59.430,69.857035,74.903497
2015:05:19,16:18:59.509,69.524486,74.903497
2015:05:19,16:18:59.530,71.504693,74.903497
2015:05:19,16:18:59.610,72.088077,74.903497
2015:05:19,16:18:59.630,70.378697,74.903497
2015:05:19,16:18:59.709,70.471008,71.725965
2015:05:19,16:18:59.730,69.366803,71.725965
2015:05:19,16:18:59.810,69.912144,73.144716
2015:05:19,16:18:59.830,68.908981,73.144716
2015:05:19,16:18:59.909,70.123137,73.144716
2015:05:19,16:18:59.930,69.793525,73.144716
2015:05:19,16:19:0.009,71.262398,73.144716
2015:05:19,16:19:0.030,71.262398,73.144716
2015:05:19,16:19:0.109,71.253873,73.144716
2015:05:19,16:19:0.130,71.958336,73.144716
2015:05:19,16:19:0.209,69.819616,73.144716
2015:05:19,16:19:0.230,73.568447,73.630337
2015:05:19,16:19:0.310,72.350946,74.071257
2015:05:19,16:19:0.330,72.350946,74.071257
2015:05:19,16:19:0.409,71.711689,74.071257
2015:05:19,16:19:0.430,71.822602,74.071257
2015:05:19,16:19:0.509,72.559217,74.071257
2015:05:19,16:19:0.530,71.291321,74.071257
2015:05:19,16:19:0.609,71.350891,74.071257
2015:05:19,16:19:0.630,70.105302,74.071257
2015:05:19,16:19:0.709,73.235621,74.071257
2015:05:19,16:19:0.730,72.889367,72.890412
2015:05:19,16:19:0.809,70.053097,73.221763
2015:05:19,16:19:0.830,70.943721,73.221763
2015:05:19,16:19:0.909,68.285164,73.489731
2015:05:19,16:19:0.930,71.983345,73.489731
2015:05:19,16:19:1.009,71.697441,74.177861
2015:05:19,16:19:1.030,71.512043,74.177861
2015:05:19,16:19:1.110,70.059005,74.177861
2015:05:19,16:19:1.129,71.346920,74.177861
2015:05:19,16:19:1.210,74.725275,74.854489
2015:05:19,16:19:1.230,73.419561,74.854489
2015:05:19,16:19:1.310,78.218726,78.239812
2015:05:19,16:19:1.330,78.218726,78.239812
2015:05:19,16:19:1.409,75.964806,78.239812
2015:05:19,16:19:1.430,74.317764,78.239812
2015:05:19,16:19:1.510,75.045479,78.239812
2015:05:19,16:19:1.530,74.913778,78.239812
2015:05:19,16:19:1.609,73.360988,78.239812
2015:05:19,16:19:1.630,71.962994,78.239812
2015:05:19,16:19:1.709,71.316270,78.239812
2015:05:19,16:19:1.730,72.269724,78.239812
2015:05:19,16:19:1.809,73.367676,73.367676
2015:05:19,16:19:1.830,73.253331,73.367676
2015:05:19,16:19:1.909,71.564166,73.367676
2015:05:19,16:19:1.930,74.307131,74.423767
2015:05:19,16:19:2.009,72.255181,74.829523
2015:05:19,16:19:2.030,73.798002,74.829523
2015:05:19,16:19:2.109,73.958792,74.829523
2015:05:19,16:19:2.130,73.158947,74.829523
2015:05:19,16:19:2.209,72.015461,74.829523
2015:05:19,16:19:2.230,72.792868,74.829523
2015:05:19,16:19:2.309,70.450572,74.829523
2015:05:19,16:19:2.330,72.182871,74.829523
2015:05:19,16:19:2.409,71.516987,74.829523
2015:05:19,16:19:2.429,69.578000,74.829523
2015:05:19,16:19:2.510,71.797806,74.829523
2015:05:19,16:19:2.530,72.041372,74.829523
2015:05:19,16:19:2.610,70.249214,74.829523
2015:05:19,16:19:2.630,70.249214,74.829523
2015:05:19,16:19:2.709,71.098698,74.829523
2015:05:19,16:19:2.730,72.606249,74.829523
2015:05:19,16:19:2.809,72.744405,74.829523
2015:05:19,16:19:2.830,72.634435,72.668883
2015:05:19,16:19:2.909,72.992418,73.652325
2015:05:19,16:19:2.930,73.212364,73.652325
2015:05:19,16:19:3.009,74.681817,74.693930
2015:05:19,16:19:3.030,73.396229,74.693930
2015:05:19,16:19:3.109,74.467652,74.693930
2015:05:19,16:19:3.130,73.701341,74.693930
2015:05:19,16:19:3.209,73.839898,74.693930
2015:05:19,16:19:3.230,73.824010,74.693930
2015:05:19,16:19:3.310,74.365576,75.477963
2015:05:19,16:19:3.330,75.610312,75.621818
2015:05:19,16:19:3.409,73.584367,75.621818
2015:05:19,16:19:3.430,74.715234,75.621818
2015:05:19,16:19:3.509,74.338034,75.621818
2015:05:19,16:19:3.530,73.981370,75.621818
2015:05:19,16:19:3.610,73.461650,75.621818
2015:05:19,16:19:3.629,73.461650,75.621818
2015:05:19,16:19:3.709,74.676337,75.621818
2015:05:19,16:19:3.730,75.374043,75.621818
2015:05:19,16:19:3.809,74.028041,75.621818
2015:05:19,16:19:3.830,73.919397,75.621818
2015:05:19,16:19:3.910,72.660533,73.818469
2015:05:19,16:19:3.930,72.660533,73.818469
2015:05:19,16:19:4.009,73.049952,75.490502
2015:05:19,16:19:4.030,75.245171,75.490502
2015:05:19,16:19:4.109,74.548543,75.490502
2015:05:19,16:19:4.130,74.699938,75.490502
2015:05:19,16:19:4.209,75.005666,75.490502
2015:05:19,16:19:4.230,74.670671,75.490502
2015:05:19,16:19:4.309,74.577833,75.490502
2015:05:19,16:19:4.330,75.271363,75.490502
2015:05:19,16:19:4.409,75.457111,75.490502
2015:05:19,16:19:4.430,74.632292,75.490502
2015:05:19,16:19:4.509,73.072935,75.490502
2015:05:19,16:19:4.530,73.092188,75.490502
2015:05:19,16:19:4.609,73.153642,75.490502
2015:05:19,16:19:4.629,73.918936,75.490502
2015:05:19,16:19:4.709,73.758587,75.490502
2015:05:19,16:19:4.730,73.593370,75.490502
2015:05:19,16:19:4.809,72.565855,75.490502
2015:05:19,16:19:4.830,72.808263,75.490502
2015:05:19,16:19:4.910,73.043511,75.490502
2015:05:19,16:19:4.929,73.043511,0.000000
2015:05:19,16:19:5.009,72.757758,73.381589
2015:05:19,16:19:5.030,73.075060,73.381589
2015:05:19,16:19:5.109,72.691587,73.982842
2015:05:19,16:19:5.130,73.177354,73.982842
2015:05:19,16:19:5.210,74.315622,75.436928
2015:05:19,16:19:5.230,74.315622,75.436928
2015:05:19,16:19:5.309,73.237128,75.436928
